timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:08:39.958007,1,1.3127457,3.202187,1.2519298,0.20888,14.24,1.0,3.448576,1
19:08:39.958007,1,1.6960509,3.062093,1.1422039,0.20888,17.88,1.0,2.8482304,1
19:08:39.958007,1,1.6913433,3.09063,0.9821164,0.20888,21.76,1.0,4.6934,1
19:08:39.958007,1,1.664169,3.078322,1.1378554,0.20888,21.52,1.0,1.8815253,1
19:08:39.958007,1,1.6343089,3.0597365,1.2900993,0.06972,18.24,1.0,3.6072338,1
19:08:39.958007,1,1.6872678,3.1601822,0.9602202,0.13916,12.5199995,1.0,7.3297796,1
19:08:39.958007,1,1.6587716,3.10681,0.977781,0.13916,23.88,1.0,4.1028934,1
19:08:39.958007,1,1.6321206,3.0942419,1.1335896,0.20888,25.519999,1.0,1.1263216,1
19:08:39.958007,1,1.6028357,3.0753708,1.28591,0.20888,21.52,1.0,2.6971774,1
19:08:39.958007,1,1.5999091,3.1098516,1.129407,0.20888,29.24,1.0,0.5822504,1
19:08:39.958007,1,1.571202,3.0907004,1.2818025,0.20888,24.519999,1.0,1.9733958,1
19:08:39.958007,1,1.5600744,3.153451,0.9652836,0.13916,25.24,1.0,3.8494198,1
19:08:39.958007,1,1.5350091,3.1401334,1.1212931,0.20888,32.0,1.0,0.13546014,1
19:08:39.958007,1,1.5074666,3.120439,1.273834,0.20888,26.76,1.0,1.0924089,1
19:08:39.958007,1,1.5088884,3.0801528,1.426482,0.06972,16.24,1.0,5.647144,1
19:08:39.958007,1,1.626034,3.1226747,0.9735301,0.13916,25.119999,1.0,3.7640405,1
19:08:39.958007,1,1.5284637,3.200196,1.0665828,0.06972,24.0,1.0,4.0926123,1
19:08:39.958007,1,1.3367306,3.223375,1.0989885,0.20888,16.24,1.0,4.4077835,1
19:08:39.958007,1,1.3701305,3.2103019,1.1024915,0.20888,19.76,1.0,3.0501518,1
19:08:39.958007,1,1.3782126,3.1761935,1.2588947,0.20888,20.359999,1.0,1.7528034,1
19:08:39.958007,1,1.4033936,3.1969066,1.1060808,0.20888,23.64,1.0,1.9684142,1
19:08:39.958007,1,1.410741,3.1627238,1.2625039,0.20888,23.64,1.0,1.2641721,1
19:08:39.958007,1,1.4365163,3.1831908,1.1097559,0.20888,27.76,1.0,1.147926,1
19:08:39.958007,1,1.3455465,3.1893482,1.2553698,0.20888,17.119999,1.0,2.4762194,1
19:08:39.958007,1,1.4431282,3.1489406,1.2661971,0.20888,26.119999,1.0,0.99796593,1
19:08:39.958007,1,1.4694952,3.1691558,1.1135166,0.20888,31.0,1.0,0.5759032,1
19:08:39.958007,1,1.4950604,3.2147987,1.06267,0.06972,21.88,1.0,4.116639,1
19:08:39.958007,1,1.4753711,3.134845,1.2699739,0.20888,27.359999,1.0,0.9436279,1
19:08:39.958007,1,1.5023273,3.1548028,1.1173624,0.20888,32.64,1.0,0.24142925,1
19:08:39.958007,1,1.461727,3.2390556,1.0941321,0.13916,19.24,1.0,8.214793,1
19:08:39.958007,1,1.6587716,3.10681,0.977781,0.13916,23.88,1.0,4.1028934,1
19:08:39.958007,1,1.4365163,3.1831908,1.1097559,0.20888,27.76,1.0,1.147926,1
19:08:39.958007,1,1.6343089,3.0597365,1.2900993,0.06972,18.24,1.0,3.6072338,1
19:08:39.958007,1,1.5999091,3.1098516,1.129407,0.20888,29.24,1.0,0.5822504,1
19:08:39.958007,1,1.5074666,3.120439,1.273834,0.20888,26.76,1.0,1.0924089,1
19:08:39.958007,1,1.5023273,3.1548028,1.1173624,0.20888,32.64,1.0,0.24142925,1
19:08:39.958007,1,1.3701305,3.2103019,1.1024915,0.20888,19.76,1.0,3.0501518,1
19:08:39.958007,1,1.571202,3.0907004,1.2818025,0.20888,24.519999,1.0,1.9733958,1
19:08:39.958007,1,1.6587716,3.10681,0.977781,0.13916,23.88,1.0,4.1028934,1
19:08:39.958007,1,1.5350091,3.1401334,1.1212931,0.20888,32.0,1.0,0.13546014,1
19:08:39.958007,1,1.4950604,3.2147987,1.06267,0.06972,21.88,1.0,4.116639,1
19:08:39.958007,1,1.5088884,3.0801528,1.426482,0.06972,16.24,1.0,5.647144,1
19:08:39.958007,1,1.6872678,3.1601822,0.9602202,0.13916,12.5199995,1.0,7.3297796,1
19:08:39.958007,1,1.5088884,3.0801528,1.426482,0.06972,16.24,1.0,5.647144,1
19:08:39.958007,1,1.3701305,3.2103019,1.1024915,0.20888,19.76,1.0,3.0501518,1
19:08:39.958007,1,1.3127457,3.202187,1.2519298,0.20888,14.24,1.0,3.448576,1
19:08:39.958007,1,1.3127457,3.202187,1.2519298,0.20888,14.24,1.0,3.448576,1
19:08:39.958007,1,1.6343089,3.0597365,1.2900993,0.06972,18.24,1.0,3.6072338,1
19:08:39.958007,1,1.3455465,3.1893482,1.2553698,0.20888,17.119999,1.0,2.4762194,1
19:08:39.958007,1,1.4950604,3.2147987,1.06267,0.06972,21.88,1.0,4.116639,1
19:08:39.958007,1,1.6913433,3.09063,0.9821164,0.20888,21.76,1.0,4.6934,1
19:08:39.958007,1,1.4694952,3.1691558,1.1135166,0.20888,31.0,1.0,0.5759032,1
19:08:39.958007,1,1.4753711,3.134845,1.2699739,0.20888,27.359999,1.0,0.9436279,1
19:08:39.958007,1,1.3455465,3.1893482,1.2553698,0.20888,17.119999,1.0,2.4762194,1
19:08:39.958007,1,1.4753711,3.134845,1.2699739,0.20888,27.359999,1.0,0.9436279,1
19:08:39.958007,1,1.5088884,3.0801528,1.426482,0.06972,16.24,1.0,5.647144,1
19:08:40.015387,2,1.5619484,3.1952426,1.1058718,-0.06972,13.639999,1.0,1.0712703,1
