timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:53:21.515105,2,2.2662988,2.5288339,1.2504023,-0.06972,20.119999,1.0,2.922814,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,2.2781632,2.5667677,1.1290303,-0.13916,12.639999,1.0,3.1640522,1
17:53:21.515105,2,0.0933443,0.11556782,2.2047925,3.8270402,5.52,0.552,6.5624948,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,0.0933443,0.11556782,2.2047925,3.8270402,5.52,0.552,6.5624948,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,2.2781632,2.5667677,1.1290303,-0.13916,12.639999,1.0,3.1640522,1
17:53:21.515105,2,2.2781632,2.5667677,1.1290303,-0.13916,12.639999,1.0,3.1640522,1
17:53:21.515105,2,2.2781632,2.5667677,1.1290303,-0.13916,12.639999,1.0,3.1640522,1
17:53:21.515105,2,0.0933443,0.11556782,2.2047925,3.8270402,5.52,0.552,6.5624948,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,2.2781632,2.5667677,1.1290303,-0.13916,12.639999,1.0,3.1640522,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,0.0933443,0.11556782,2.2047925,3.8270402,5.52,0.552,6.5624948,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,2.2781632,2.5667677,1.1290303,-0.13916,12.639999,1.0,3.1640522,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,2.2662988,2.5288339,1.2504023,-0.06972,20.119999,1.0,2.922814,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,2.2662988,2.5288339,1.2504023,-0.06972,20.119999,1.0,2.922814,1
17:53:21.515105,2,2.2662988,2.5288339,1.2504023,-0.06972,20.119999,1.0,2.922814,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,2.2781632,2.5667677,1.1290303,-0.13916,12.639999,1.0,3.1640522,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,2.2662988,2.5288339,1.2504023,-0.06972,20.119999,1.0,2.922814,1
17:53:21.515105,2,2.2781632,2.5667677,1.1290303,-0.13916,12.639999,1.0,3.1640522,1
17:53:21.515105,2,2.2662988,2.5288339,1.2504023,-0.06972,20.119999,1.0,2.922814,1
17:53:21.515105,2,2.1841857,2.4458835,1.3099359,-0.06972,6.24,0.624,1.210661,1
17:53:21.515105,2,2.2254121,2.4920495,1.296911,-0.06972,15.759999,1.0,1.7025266,1
17:53:21.515105,2,2.2662988,2.5288339,1.2504023,-0.06972,20.119999,1.0,2.922814,1
