timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:54:55.864024,37,0.4631689,0.12147241,1.587133,0.20888,5.0,0.5,2.934858,1
18:54:55.864024,37,0.51154125,0.044104304,1.441357,0.06972,11.759999,1.0,2.261299,1
18:54:55.864024,37,-0.5246717,0.017046234,1.367455,0.06972,12.12,1.0,1.713457,1
18:54:55.864024,37,-0.5477292,0.06137505,1.3072566,0.20888,7.24,0.724,1.5160607,1
18:54:55.864024,37,-0.7704351,0.2904636,0.014178706,0.20888,5.3599997,0.536,6.3460946,1
18:54:55.864024,37,-0.6948144,0.08012934,0.034218997,0.06972,6.24,0.624,5.143366,1
18:54:55.864024,37,0.51154125,0.044104304,1.441357,0.06972,11.759999,1.0,2.261299,1
18:54:55.864024,37,-0.7704351,0.2904636,0.014178706,0.20888,5.3599997,0.536,6.3460946,1
18:54:55.864024,37,0.51154125,0.044104304,1.441357,0.06972,11.759999,1.0,2.261299,1
18:54:55.864024,37,-0.6948144,0.08012934,0.034218997,0.06972,6.24,0.624,5.143366,1
18:54:55.864024,37,-0.7704351,0.2904636,0.014178706,0.20888,5.3599997,0.536,6.3460946,1
18:54:55.864024,37,-0.7704351,0.2904636,0.014178706,0.20888,5.3599997,0.536,6.3460946,1
18:54:55.864024,37,0.4631689,0.12147241,1.587133,0.20888,5.0,0.5,2.934858,1
18:54:55.864024,37,0.51154125,0.044104304,1.441357,0.06972,11.759999,1.0,2.261299,1
18:54:55.864024,37,-0.6948144,0.08012934,0.034218997,0.06972,6.24,0.624,5.143366,1
18:54:55.864024,37,-0.7704351,0.2904636,0.014178706,0.20888,5.3599997,0.536,6.3460946,1
18:54:55.864024,37,-0.7704351,0.2904636,0.014178706,0.20888,5.3599997,0.536,6.3460946,1
18:54:55.864024,37,0.51154125,0.044104304,1.441357,0.06972,11.759999,1.0,2.261299,1
18:54:55.864024,37,-0.5477292,0.06137505,1.3072566,0.20888,7.24,0.724,1.5160607,1
18:54:55.864024,37,-0.5477292,0.06137505,1.3072566,0.20888,7.24,0.724,1.5160607,1
18:54:55.864024,37,-0.5246717,0.017046234,1.367455,0.06972,12.12,1.0,1.713457,1
18:54:55.864024,37,-0.7704351,0.2904636,0.014178706,0.20888,5.3599997,0.536,6.3460946,1
18:54:55.864024,37,-0.7704351,0.2904636,0.014178706,0.20888,5.3599997,0.536,6.3460946,1
18:54:55.864024,37,-0.5246717,0.017046234,1.367455,0.06972,12.12,1.0,1.713457,1
