timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.4821432,2.410694,-0.3471707,-0.62636,5.24,0.524,3.7512963,1
18:41:04.422370,12,2.405662,2.2001002,-0.42620465,-0.41748002,5.3599997,0.536,4.716098,1
18:41:04.422370,12,2.4194763,2.125456,-0.16115783,-0.48720002,5.24,0.524,5.124721,1
18:41:04.422370,12,2.4194763,2.125456,-0.16115783,-0.48720002,5.24,0.524,5.124721,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.405662,2.2001002,-0.42620465,-0.41748002,5.3599997,0.536,4.716098,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.4194763,2.125456,-0.16115783,-0.48720002,5.24,0.524,5.124721,1
18:41:04.422370,12,2.405662,2.2001002,-0.42620465,-0.41748002,5.3599997,0.536,4.716098,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.4194763,2.125456,-0.16115783,-0.48720002,5.24,0.524,5.124721,1
18:41:04.422370,12,2.405662,2.2001002,-0.42620465,-0.41748002,5.3599997,0.536,4.716098,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.4821432,2.410694,-0.3471707,-0.62636,5.24,0.524,3.7512963,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.4821432,2.410694,-0.3471707,-0.62636,5.24,0.524,3.7512963,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.405662,2.2001002,-0.42620465,-0.41748002,5.3599997,0.536,4.716098,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.4821432,2.410694,-0.3471707,-0.62636,5.24,0.524,3.7512963,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.405662,2.2001002,-0.42620465,-0.41748002,5.3599997,0.536,4.716098,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.405662,2.2001002,-0.42620465,-0.41748002,5.3599997,0.536,4.716098,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.4194763,2.125456,-0.16115783,-0.48720002,5.24,0.524,5.124721,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.4821432,2.410694,-0.3471707,-0.62636,5.24,0.524,3.7512963,1
18:41:04.422370,12,2.4821432,2.410694,-0.3471707,-0.62636,5.24,0.524,3.7512963,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
18:41:04.422370,12,2.3835764,2.3149643,-0.43440402,-0.62636,8.24,0.824,2.3072355,1
18:41:04.422370,12,2.4821432,2.410694,-0.3471707,-0.62636,5.24,0.524,3.7512963,1
18:41:04.422370,12,2.4369972,2.3668473,-0.34085625,-0.62636,8.88,0.88799995,0.89836055,1
