timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:44:07.259771,1,-1.7394798,4.898985,1.2837323,-0.6958,17.76,1.0,4.466875,1
17:44:07.259771,1,-1.392747,4.996484,1.2035782,-0.06972,48.12,1.0,4.2981696,1
17:44:07.259771,1,-1.425608,4.922732,1.2168028,-0.06972,28.359999,1.0,2.884719,1
17:44:07.259771,1,-1.4430002,4.982788,1.207248,-0.06972,49.52,1.0,2.7286386,1
17:44:07.259771,1,-1.6902192,4.9155493,1.2792939,-0.6958,21.88,1.0,1.753341,1
17:44:07.259771,1,-1.7105911,4.9747953,1.2706074,-0.06972,19.0,1.0,3.28014,1
17:44:07.259771,1,-1.6210135,4.872197,1.2837217,-0.06972,20.88,1.0,2.572706,1
17:44:07.259771,1,-1.6407896,4.931637,1.2749832,-0.06972,27.24,1.0,0.61380625,1
17:44:07.259771,1,-1.6605657,4.991077,1.2662448,-0.06972,24.0,1.0,3.6701458,1
17:44:07.259771,1,-1.5720177,4.887618,1.2795895,-0.06972,23.76,1.0,1.4920392,1
17:44:07.259771,1,-1.591196,4.9472466,1.2708007,-0.06972,33.64,1.0,1.0268724,1
17:44:07.259771,1,-1.5228646,4.9025655,1.2755845,-0.06972,26.359999,1.0,1.9425414,1
17:44:07.259771,1,-1.5414432,4.962376,1.2667466,-0.06972,40.52,1.0,2.9714034,1
17:44:07.259771,1,-1.4751129,4.908722,1.2205567,-0.06972,28.0,1.0,4.1736755,1
17:44:07.259771,1,-1.4931091,4.968608,1.2110476,-0.06972,46.52,1.0,2.639808,1
17:44:07.259771,1,-1.4067326,4.8708744,1.2768877,-0.06972,8.0,0.79999995,8.499054,1
17:44:07.259771,1,-1.4430002,4.982788,1.207248,-0.06972,49.52,1.0,2.7286386,1
17:44:07.259771,1,-1.6407896,4.931637,1.2749832,-0.06972,27.24,1.0,0.61380625,1
17:44:07.259771,1,-1.6407896,4.931637,1.2749832,-0.06972,27.24,1.0,0.61380625,1
17:44:07.259771,1,-1.591196,4.9472466,1.2708007,-0.06972,33.64,1.0,1.0268724,1
17:44:07.259771,1,-1.7394798,4.898985,1.2837323,-0.6958,17.76,1.0,4.466875,1
17:44:07.259771,1,-1.7105911,4.9747953,1.2706074,-0.06972,19.0,1.0,3.28014,1
17:44:07.259771,1,-1.5414432,4.962376,1.2667466,-0.06972,40.52,1.0,2.9714034,1
17:44:07.259771,1,-1.7105911,4.9747953,1.2706074,-0.06972,19.0,1.0,3.28014,1
17:44:07.259771,1,-1.591196,4.9472466,1.2708007,-0.06972,33.64,1.0,1.0268724,1
17:44:07.259771,1,-1.7105911,4.9747953,1.2706074,-0.06972,19.0,1.0,3.28014,1
17:44:07.259771,1,-1.6210135,4.872197,1.2837217,-0.06972,20.88,1.0,2.572706,1
17:44:07.259771,1,-1.392747,4.996484,1.2035782,-0.06972,48.12,1.0,4.2981696,1
17:44:07.259771,1,-1.6605657,4.991077,1.2662448,-0.06972,24.0,1.0,3.6701458,1
