timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:43:49.351239,2,-2.4970367,3.4976962,0.12896566,-0.20888,16.119999,1.0,6.015181,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.426588,3.546934,0.12896566,-0.20888,13.759999,1.0,0.7997857,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.4984667,3.6519988,0.0885091,-0.27832,28.0,1.0,0.42753688,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.426588,3.546934,0.12896566,-0.20888,13.759999,1.0,0.7997857,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4984667,3.6519988,0.0885091,-0.27832,28.0,1.0,0.42753688,1
18:43:49.351239,2,-2.4984667,3.6519988,0.0885091,-0.27832,28.0,1.0,0.42753688,1
18:43:49.351239,2,-2.4984667,3.6519988,0.0885091,-0.27832,28.0,1.0,0.42753688,1
18:43:49.351239,2,-2.426588,3.546934,0.12896566,-0.20888,13.759999,1.0,0.7997857,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.4970367,3.4976962,0.12896566,-0.20888,16.119999,1.0,6.015181,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.426588,3.546934,0.12896566,-0.20888,13.759999,1.0,0.7997857,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.4970367,3.4976962,0.12896566,-0.20888,16.119999,1.0,6.015181,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4984667,3.6519988,0.0885091,-0.27832,28.0,1.0,0.42753688,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.426588,3.546934,0.12896566,-0.20888,13.759999,1.0,0.7997857,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.426588,3.546934,0.12896566,-0.20888,13.759999,1.0,0.7997857,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
