timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:44:16.599357,24,-2.2476532,1.2397797,0.9273745,-0.20888,5.12,0.51199996,3.5647085,1
18:44:16.599357,24,-2.196552,1.2115928,0.95176107,-0.20888,5.7599998,0.576,4.9785666,1
18:44:16.599357,24,-2.2767048,1.1960763,0.93908477,-0.20888,5.3599997,0.536,3.5197349,1
18:44:16.599357,24,-2.224943,1.168883,0.96320516,-0.20888,6.12,0.612,4.501863,1
18:44:16.599357,24,-2.3048458,1.1518204,0.95094305,-0.20888,5.64,0.564,3.9856186,1
18:44:16.599357,24,-2.2468324,1.2095003,1.0616738,-0.20888,6.64,0.664,3.8271232,1
18:44:16.599357,24,-2.327521,1.1929473,1.0518192,-0.20888,5.8799996,0.588,4.112778,1
18:44:16.599357,24,-2.2746038,1.1658251,1.0733765,-0.20888,7.0,0.7,2.1559021,1
18:44:16.599357,24,-2.355008,1.147716,1.0639389,-0.20888,6.12,0.612,3.153559,1
18:44:16.599357,24,-2.2479236,1.0955284,1.1065024,-0.20888,5.12,0.51199996,4.212987,1
18:44:16.599357,24,-2.3014657,1.1216222,1.0852207,-0.20888,7.3599997,0.736,0.9847456,1
18:44:16.599357,24,-2.442955,0.84632623,1.158986,-0.20888,8.24,0.824,4.8103995,1
18:44:16.599357,24,-2.3400292,1.0543671,1.1032416,-0.20888,7.7599998,0.77599996,0.16874889,1
18:44:16.599357,24,-2.28559,1.0298378,1.1241041,-0.20888,5.3599997,0.536,3.2239118,1
18:44:16.599357,24,-2.4195805,1.0323945,1.0948392,-0.20888,6.24,0.624,2.6434944,1
18:44:16.599357,24,-2.3645704,1.0089226,1.1154184,-0.20888,8.0,0.79999995,0.26107496,1
18:44:16.599357,24,-2.4437249,0.98541707,1.1074268,-0.20888,6.24,0.624,3.2177496,1
18:44:16.599357,24,-2.3881657,0.9630132,1.1277199,-0.20888,8.24,0.824,0.87544423,1
18:44:16.599357,24,-2.4108057,0.91665715,1.1401409,-0.20888,8.24,0.824,2.0278034,1
18:44:16.599357,24,-2.3944685,1.0788963,1.0823791,-0.20888,6.24,0.624,2.5197897,1
18:44:16.599357,24,-2.415623,0.83824646,1.2832087,-0.20888,6.0,0.59999996,7.4441867,1
18:44:16.599357,24,-2.196552,1.2115928,0.95176107,-0.20888,5.7599998,0.576,4.9785666,1
18:44:16.599357,24,-2.327521,1.1929473,1.0518192,-0.20888,5.8799996,0.588,4.112778,1
18:44:16.599357,24,-2.3881657,0.9630132,1.1277199,-0.20888,8.24,0.824,0.87544423,1
18:44:16.599357,24,-2.3881657,0.9630132,1.1277199,-0.20888,8.24,0.824,0.87544423,1
18:44:16.599357,24,-2.3881657,0.9630132,1.1277199,-0.20888,8.24,0.824,0.87544423,1
18:44:16.599357,24,-2.4437249,0.98541707,1.1074268,-0.20888,6.24,0.624,3.2177496,1
18:44:16.599357,24,-2.3048458,1.1518204,0.95094305,-0.20888,5.64,0.564,3.9856186,1
18:44:16.599357,24,-2.327521,1.1929473,1.0518192,-0.20888,5.8799996,0.588,4.112778,1
18:44:16.599357,24,-2.3944685,1.0788963,1.0823791,-0.20888,6.24,0.624,2.5197897,1
18:44:16.599357,24,-2.4195805,1.0323945,1.0948392,-0.20888,6.24,0.624,2.6434944,1
18:44:16.599357,24,-2.224943,1.168883,0.96320516,-0.20888,6.12,0.612,4.501863,1
18:44:16.599357,24,-2.2479236,1.0955284,1.1065024,-0.20888,5.12,0.51199996,4.212987,1
18:44:16.599357,24,-2.4437249,0.98541707,1.1074268,-0.20888,6.24,0.624,3.2177496,1
18:44:16.599357,24,-2.3645704,1.0089226,1.1154184,-0.20888,8.0,0.79999995,0.26107496,1
18:44:16.599357,24,-2.2468324,1.2095003,1.0616738,-0.20888,6.64,0.664,3.8271232,1
18:44:16.599357,24,-2.327521,1.1929473,1.0518192,-0.20888,5.8799996,0.588,4.112778,1
18:44:16.599357,24,-2.224943,1.168883,0.96320516,-0.20888,6.12,0.612,4.501863,1
18:44:16.599357,24,-2.2746038,1.1658251,1.0733765,-0.20888,7.0,0.7,2.1559021,1
18:44:16.599357,24,-2.415623,0.83824646,1.2832087,-0.20888,6.0,0.59999996,7.4441867,1
18:44:16.599357,24,-2.2746038,1.1658251,1.0733765,-0.20888,7.0,0.7,2.1559021,1
18:44:16.599357,24,-2.2746038,1.1658251,1.0733765,-0.20888,7.0,0.7,2.1559021,1
18:44:16.599357,24,-2.4437249,0.98541707,1.1074268,-0.20888,6.24,0.624,3.2177496,1
18:44:16.599357,24,-2.3048458,1.1518204,0.95094305,-0.20888,5.64,0.564,3.9856186,1
18:44:16.599357,24,-2.224943,1.168883,0.96320516,-0.20888,6.12,0.612,4.501863,1
18:44:16.599357,24,-2.3944685,1.0788963,1.0823791,-0.20888,6.24,0.624,2.5197897,1
18:44:16.599357,24,-2.355008,1.147716,1.0639389,-0.20888,6.12,0.612,3.153559,1
18:44:16.599357,24,-2.415623,0.83824646,1.2832087,-0.20888,6.0,0.59999996,7.4441867,1
18:44:16.599357,24,-2.442955,0.84632623,1.158986,-0.20888,8.24,0.824,4.8103995,1
18:44:16.599357,24,-2.4195805,1.0323945,1.0948392,-0.20888,6.24,0.624,2.6434944,1
18:44:16.599357,24,-2.3048458,1.1518204,0.95094305,-0.20888,5.64,0.564,3.9856186,1
18:44:16.599357,24,-2.3645704,1.0089226,1.1154184,-0.20888,8.0,0.79999995,0.26107496,1
18:44:16.599357,24,-2.355008,1.147716,1.0639389,-0.20888,6.12,0.612,3.153559,1
18:44:16.599357,24,-2.355008,1.147716,1.0639389,-0.20888,6.12,0.612,3.153559,1
18:44:16.599357,24,-2.355008,1.147716,1.0639389,-0.20888,6.12,0.612,3.153559,1
18:44:16.599357,24,-2.224943,1.168883,0.96320516,-0.20888,6.12,0.612,4.501863,1
18:44:16.653928,25,-2.3804383,1.2200695,1.0302619,-0.27832,7.52,0.752,5.908331,1
18:44:16.653928,25,-2.2507877,1.2699931,1.1557995,-0.27832,5.8799996,0.588,3.2378793,1
18:44:16.653928,25,-2.303151,1.2995386,1.1361598,-0.27832,6.8799996,0.68799996,2.2585275,1
18:44:16.653928,25,-2.3322651,1.2547625,1.1481575,-0.27832,7.64,0.764,0.4654262,1
18:44:16.653928,25,-2.2731156,1.3437434,1.124315,-0.27832,6.24,0.624,5.324359,1
