timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:53:49.865502,16,-2.16213,4.9035583,1.0798259,-0.6958,24.76,1.0,2.3695447,1
18:53:49.865502,16,-2.136847,4.981481,1.0635264,-0.6958,23.88,1.0,6.8877006,1
18:53:49.865502,16,-1.7178957,4.9269204,1.0095389,-0.83496004,18.52,1.0,4.882406,1
18:53:49.865502,16,-2.16213,4.9035583,1.0798259,-0.6958,24.76,1.0,2.3695447,1
18:53:49.865502,16,-1.7383546,4.985596,0.99774325,-0.83496004,65.64,1.0,3.391321,1
18:53:49.865502,16,-1.8395025,4.9510355,1.0070037,-0.6958,55.879997,1.0,0.4415102,1
18:53:49.865502,16,-1.8885734,4.943749,1.0644768,-0.6958,46.12,1.0,2.2535129,1
18:53:49.865502,16,-1.7178957,4.9269204,1.0095389,-0.83496004,18.52,1.0,4.882406,1
18:53:49.865502,16,-1.9885375,4.9062977,1.0745119,-0.6958,37.0,1.0,0.90039915,1
18:53:49.865502,16,-2.136847,4.981481,1.0635264,-0.6958,23.88,1.0,6.8877006,1
18:53:49.865502,16,-2.0382237,4.88685,1.0797229,-0.6958,29.24,1.0,1.4950219,1
18:53:49.865502,16,-2.136847,4.981481,1.0635264,-0.6958,23.88,1.0,6.8877006,1
18:53:49.922550,17,-1.7167778,4.9374847,1.0615753,-0.62636,24.519999,1.0,2.9251602,1
18:53:49.922550,17,-1.7878538,4.9792614,1.0549612,-0.62636,62.359997,1.0,3.4799209,1
18:53:49.922550,17,-1.7668124,4.92066,1.0660834,-0.62636,27.0,1.0,2.2488093,1
18:53:49.922550,17,-1.8383055,4.9617486,1.0596539,-0.62636,68.76,1.0,1.7297555,1
18:53:49.922550,17,-1.8166703,4.903353,1.0707209,-0.62636,28.24,1.0,2.3360546,1
18:53:49.922550,17,-1.7372234,4.9962864,1.0503994,-0.62636,51.76,1.0,5.958067,1
18:53:49.922550,17,-1.6665716,4.9538255,1.0571969,-0.62636,21.52,1.0,4.323183,1
18:53:49.922550,17,-2.0823762,4.8963223,1.2434909,-0.62636,36.239998,1.0,2.455167,1
18:53:49.922550,17,-1.8885734,4.943749,1.0644768,-0.62636,66.88,1.0,0.7516816,1
18:53:49.922550,17,-2.2268274,4.8427353,1.3131812,-0.62636,17.359999,1.0,4.046042,1
18:53:49.922550,17,-2.255411,4.8907375,1.2515244,-0.62636,19.88,1.0,2.8964715,1
18:53:49.922550,17,-2.2874863,4.9173727,1.0807042,-0.76552004,18.119999,1.0,5.189076,1
18:53:49.922550,17,-2.1804588,4.855145,1.2545244,-0.62636,21.88,1.0,2.0452592,1
18:53:49.922550,17,-2.2374952,4.939227,1.0748483,-0.76552004,22.519999,1.0,3.7538538,1
18:53:49.922550,17,-2.1042192,4.827324,1.3101223,-0.62636,16.88,1.0,4.6023636,1
18:53:49.922550,17,-2.131524,4.8759704,1.2489442,-0.62636,28.0,1.0,1.7625527,1
18:53:49.922550,17,-2.1605062,4.9139824,1.1331673,-0.62636,32.36,1.0,0.86421114,1
18:53:49.922550,17,-2.1872804,4.960597,1.0691222,-0.62636,28.119999,1.0,3.3726385,1
18:53:49.922550,17,-2.2061207,4.9122853,1.2457508,-0.62636,25.119999,1.0,3.8144183,1
18:53:49.922550,17,-2.1122766,4.924202,1.0742943,-0.62636,42.12,1.0,1.5535657,1
18:53:49.922550,17,-2.0578685,4.838697,1.2523943,-0.62636,20.0,1.0,2.9139447,1
18:53:49.922550,17,-2.0119407,4.9640403,1.0636197,-0.62636,67.24,1.0,1.4301238,1
18:53:49.922550,17,-1.9651343,4.848555,1.085404,-0.62636,25.88,1.0,7.6131,1
18:53:49.922550,17,-1.9885375,4.9062977,1.0745119,-0.62636,58.0,1.0,1.2931376,1
18:53:49.922550,17,-1.8663466,4.8855653,1.075487,-0.62636,27.76,1.0,3.2297943,1
18:53:49.922550,17,-2.0622118,4.9443636,1.0688921,-0.62636,54.36,1.0,1.0279053,1
18:53:49.922550,17,-2.0382237,4.88685,1.0797229,-0.62636,46.64,1.0,2.905707,1
18:53:49.922550,17,-2.0090933,4.858339,1.2471312,-0.62636,23.119999,1.0,2.442536,1
18:53:49.922550,17,-2.136847,4.981481,1.0635264,-0.62636,34.88,1.0,3.992085,1
18:53:49.922550,17,-1.8166703,4.903353,1.0707209,-0.62636,28.24,1.0,2.3360546,1
18:53:49.922550,17,-2.1872804,4.960597,1.0691222,-0.62636,28.119999,1.0,3.3726385,1
18:53:49.922550,17,-1.8383055,4.9617486,1.0596539,-0.62636,68.76,1.0,1.7297555,1
18:53:49.922550,17,-2.1872804,4.960597,1.0691222,-0.62636,28.119999,1.0,3.3726385,1
18:53:49.922550,17,-2.2374952,4.939227,1.0748483,-0.76552004,22.519999,1.0,3.7538538,1
18:53:49.922550,17,-2.0823762,4.8963223,1.2434909,-0.62636,36.239998,1.0,2.455167,1
18:53:49.922550,17,-2.255411,4.8907375,1.2515244,-0.62636,19.88,1.0,2.8964715,1
18:53:49.922550,17,-2.2374952,4.939227,1.0748483,-0.76552004,22.519999,1.0,3.7538538,1
18:53:49.922550,17,-1.7167778,4.9374847,1.0615753,-0.62636,24.519999,1.0,2.9251602,1
18:53:49.922550,17,-1.7668124,4.92066,1.0660834,-0.62636,27.0,1.0,2.2488093,1
18:53:49.922550,17,-1.7167778,4.9374847,1.0615753,-0.62636,24.519999,1.0,2.9251602,1
18:53:49.922550,17,-2.2268274,4.8427353,1.3131812,-0.62636,17.359999,1.0,4.046042,1
18:53:49.922550,17,-1.9651343,4.848555,1.085404,-0.62636,25.88,1.0,7.6131,1
18:53:49.922550,17,-2.2874863,4.9173727,1.0807042,-0.76552004,18.119999,1.0,5.189076,1
18:53:49.922550,17,-1.8383055,4.9617486,1.0596539,-0.62636,68.76,1.0,1.7297555,1
18:53:49.922550,17,-1.7878538,4.9792614,1.0549612,-0.62636,62.359997,1.0,3.4799209,1
18:53:49.922550,17,-2.0622118,4.9443636,1.0688921,-0.62636,54.36,1.0,1.0279053,1
18:53:49.922550,17,-2.2874863,4.9173727,1.0807042,-0.76552004,18.119999,1.0,5.189076,1
18:53:49.922550,17,-2.2268274,4.8427353,1.3131812,-0.62636,17.359999,1.0,4.046042,1
18:53:49.922550,17,-1.8663466,4.8855653,1.075487,-0.62636,27.76,1.0,3.2297943,1
18:53:49.922550,17,-2.1042192,4.827324,1.3101223,-0.62636,16.88,1.0,4.6023636,1
18:53:49.922550,17,-2.0382237,4.88685,1.0797229,-0.62636,46.64,1.0,2.905707,1
18:53:49.922550,17,-1.9651343,4.848555,1.085404,-0.62636,25.88,1.0,7.6131,1
18:53:49.922550,17,-2.0090933,4.858339,1.2471312,-0.62636,23.119999,1.0,2.442536,1
18:53:49.922550,17,-2.1872804,4.960597,1.0691222,-0.62636,28.119999,1.0,3.3726385,1
18:53:49.922550,17,-1.8383055,4.9617486,1.0596539,-0.62636,68.76,1.0,1.7297555,1
18:53:49.922550,17,-2.1042192,4.827324,1.3101223,-0.62636,16.88,1.0,4.6023636,1
18:53:49.976633,18,-1.7668124,4.994708,0.37146646,-0.6958,19.119999,1.0,4.0235653,1
18:53:49.976633,18,-1.7394798,4.91744,0.5760891,-0.6958,12.24,1.0,4.6442647,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-2.2626562,4.9336076,0.3260543,-0.48720002,23.24,1.0,1.0751433,1
18:53:49.976633,18,-2.2920704,4.9977436,0.16499776,-0.83496004,17.24,1.0,2.042898,1
18:53:49.976633,18,-2.2132077,4.955987,0.3260543,-0.48720002,27.76,1.0,0.26199365,1
18:53:49.976633,18,-2.310374,4.9075394,0.38031423,-0.48720002,19.24,1.0,3.0915706,1
18:53:49.976633,18,-2.166463,4.984601,0.16310054,-0.83496004,32.36,1.0,3.9954095,1
18:53:49.976633,18,-2.166463,4.984601,0.16310054,-0.83496004,32.36,1.0,3.9954095,1
18:53:49.976633,18,-1.7668124,4.994708,0.37146646,-0.6958,19.119999,1.0,4.0235653,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-1.7668124,4.994708,0.37146646,-0.6958,19.119999,1.0,4.0235653,1
18:53:49.976633,18,-1.7394798,4.91744,0.5760891,-0.6958,12.24,1.0,4.6442647,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-1.7668124,4.994708,0.37146646,-0.6958,19.119999,1.0,4.0235653,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-1.7394798,4.91744,0.5760891,-0.6958,12.24,1.0,4.6442647,1
18:53:49.976633,18,-1.7668124,4.994708,0.37146646,-0.6958,19.119999,1.0,4.0235653,1
18:53:49.976633,18,-2.2626562,4.9336076,0.3260543,-0.48720002,23.24,1.0,1.0751433,1
18:53:49.976633,18,-2.310374,4.9075394,0.38031423,-0.48720002,19.24,1.0,3.0915706,1
18:53:49.976633,18,-2.2132077,4.955987,0.3260543,-0.48720002,27.76,1.0,0.26199365,1
18:53:49.976633,18,-2.2920704,4.9977436,0.16499776,-0.83496004,17.24,1.0,2.042898,1
18:53:49.976633,18,-2.2132077,4.955987,0.3260543,-0.48720002,27.76,1.0,0.26199365,1
18:53:49.976633,18,-2.2626562,4.9336076,0.3260543,-0.48720002,23.24,1.0,1.0751433,1
18:53:49.976633,18,-2.310374,4.9075394,0.38031423,-0.48720002,19.24,1.0,3.0915706,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-2.2920704,4.9977436,0.16499776,-0.83496004,17.24,1.0,2.042898,1
18:53:49.976633,18,-1.7668124,4.994708,0.37146646,-0.6958,19.119999,1.0,4.0235653,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-2.2132077,4.955987,0.3260543,-0.48720002,27.76,1.0,0.26199365,1
18:53:49.976633,18,-2.2626562,4.9336076,0.3260543,-0.48720002,23.24,1.0,1.0751433,1
18:53:49.976633,18,-2.2920704,4.9977436,0.16499776,-0.83496004,17.24,1.0,2.042898,1
18:53:49.976633,18,-2.2132077,4.955987,0.3260543,-0.48720002,27.76,1.0,0.26199365,1
18:53:49.976633,18,-2.310374,4.9075394,0.38031423,-0.48720002,19.24,1.0,3.0915706,1
18:53:49.976633,18,-1.7668124,4.994708,0.37146646,-0.6958,19.119999,1.0,4.0235653,1
18:53:49.976633,18,-2.2132077,4.955987,0.3260543,-0.48720002,27.76,1.0,0.26199365,1
18:53:49.976633,18,-2.166463,4.984601,0.16310054,-0.83496004,32.36,1.0,3.9954095,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-2.166463,4.984601,0.16310054,-0.83496004,32.36,1.0,3.9954095,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:49.976633,18,-2.166463,4.984601,0.16310054,-0.83496004,32.36,1.0,3.9954095,1
18:53:49.976633,18,-1.7394798,4.91744,0.5760891,-0.6958,12.24,1.0,4.6442647,1
18:53:49.976633,18,-2.2920704,4.9977436,0.16499776,-0.83496004,17.24,1.0,2.042898,1
18:53:49.976633,18,-2.310374,4.9075394,0.38031423,-0.48720002,19.24,1.0,3.0915706,1
18:53:49.976633,18,-2.166463,4.984601,0.16310054,-0.83496004,32.36,1.0,3.9954095,1
18:53:49.976633,18,-2.166463,4.984601,0.16310054,-0.83496004,32.36,1.0,3.9954095,1
18:53:49.976633,18,-2.310374,4.9075394,0.38031423,-0.48720002,19.24,1.0,3.0915706,1
18:53:49.976633,18,-2.2920704,4.9977436,0.16499776,-0.83496004,17.24,1.0,2.042898,1
18:53:49.976633,18,-2.2132077,4.955987,0.3260543,-0.48720002,27.76,1.0,0.26199365,1
18:53:49.976633,18,-2.2626562,4.9336076,0.3260543,-0.48720002,23.24,1.0,1.0751433,1
18:53:49.976633,18,-1.7394798,4.91744,0.5760891,-0.6958,12.24,1.0,4.6442647,1
18:53:49.976633,18,-2.166463,4.984601,0.16310054,-0.83496004,32.36,1.0,3.9954095,1
18:53:49.976633,18,-1.7668124,4.994708,0.37146646,-0.6958,19.119999,1.0,4.0235653,1
18:53:49.976633,18,-2.3387704,4.9678574,0.329847,-0.48720002,14.24,1.0,4.8299847,1
18:53:50.032331,19,-1.8129735,4.978711,0.77853715,-0.55664,40.36,1.0,1.7378812,1
18:53:50.032331,19,-1.7950351,4.844958,1.0817878,-0.48720002,15.88,1.0,8.586568,1
18:53:50.032331,19,-1.8203108,4.8580756,0.8632084,-0.55664,38.239998,1.0,2.5704317,1
18:53:50.032331,19,-1.8419894,4.915931,0.8496701,-0.55664,55.52,1.0,0.32573116,1
18:53:50.032331,19,-1.863668,4.9737873,0.83613175,-0.55664,49.0,1.0,2.1388438,1
18:53:50.032331,19,-1.7703531,4.875417,0.85856175,-0.55664,35.52,1.0,2.2056773,1
18:53:50.032331,19,-1.7914366,4.93348,0.8449681,-0.48720002,46.76,1.0,0.7855605,1
18:53:50.032331,19,-1.8343375,4.994667,0.60473603,-0.90468,17.24,1.0,8.484494,1
18:53:50.032331,19,-1.6897987,4.967107,0.83595765,-0.48720002,31.0,1.0,2.958306,1
18:53:50.032331,19,-1.7407047,4.9505386,0.8403971,-0.48720002,38.239998,1.0,1.669669,1
18:53:50.032331,19,-1.7616316,4.9959755,0.77391124,-0.48720002,32.36,1.0,2.629461,1
18:53:50.032331,19,-1.6699113,4.9086485,0.84965736,-0.48720002,27.24,1.0,2.8005695,1
18:53:50.032331,19,-1.6194375,4.9245353,0.84540063,-0.48720002,23.119999,1.0,3.7224643,1
18:53:50.032331,19,-1.6387237,4.9831824,0.8316502,-0.48720002,25.119999,1.0,4.632409,1
18:53:50.032331,19,-1.6586734,4.987544,0.6072994,-0.90468,20.88,1.0,6.9797363,1
18:53:50.032331,19,-1.7202182,4.8922753,0.85404456,-0.48720002,31.64,1.0,2.2887933,1
18:53:50.032331,19,-1.892358,4.897896,0.85450274,-0.55664,62.239998,1.0,0.3106104,1
18:53:50.032331,19,-1.9146293,4.9555397,0.8410213,-0.55664,56.239998,1.0,1.2559226,1
18:53:50.032331,19,-1.9882611,4.994226,0.8326194,-0.55664,20.0,1.0,4.88686,1
18:53:50.032331,19,-2.284986,4.771637,1.0550735,-0.55664,23.0,1.0,4.2893877,1
18:53:50.032331,19,-2.310374,4.838752,1.0971907,-0.55664,21.119999,1.0,4.8790126,1
18:53:50.032331,19,-2.2626562,4.8498883,1.0380327,-0.55664,26.24,1.0,3.0159893,1
18:53:50.032331,19,-2.1874633,4.814839,1.0434976,-0.55664,35.239998,1.0,1.8480456,1
18:53:50.032331,19,-2.2132077,4.8715053,1.0322404,-0.55664,32.88,1.0,3.1669261,1
18:53:50.032331,19,-2.1132047,4.778819,1.0492225,-0.55664,25.24,1.0,3.1648636,1
18:53:50.032331,19,-2.1383715,4.835731,1.0378995,-0.55664,43.64,1.0,1.4736675,1
18:53:50.032331,19,-2.163538,4.8926435,1.0265764,-0.55664,41.0,1.0,3.8531463,1
18:53:50.032331,19,-2.064479,4.798996,1.0438161,-0.55664,29.64,1.0,2.3056421,1
18:53:50.032331,19,-2.2363365,4.7934732,1.0492225,-0.55664,28.359999,1.0,2.778062,1
18:53:50.032331,19,-2.1165094,4.8776536,0.8618908,-0.55664,49.64,1.0,2.3780327,1
18:53:50.032331,19,-2.0918899,4.8209157,0.87512946,-0.55664,52.64,1.0,5.128966,1
18:53:50.032331,19,-1.9653991,4.9368005,0.84604245,-0.55664,59.52,1.0,0.81568867,1
18:53:50.032331,19,-1.9425373,4.8793745,0.8594655,-0.55664,64.24,1.0,0.76129586,1
18:53:50.032331,19,-1.9664139,4.8379326,1.033383,-0.55664,37.239998,1.0,2.1455185,1
18:53:50.032331,19,-1.8700867,4.840252,0.8679842,-0.55664,38.879997,1.0,3.4029267,1
18:53:50.032331,19,-2.0663443,4.8978553,0.85647774,-0.55664,56.76,1.0,1.3533905,1
18:53:50.032331,19,-2.0423083,4.840883,0.8697794,-0.55664,60.52,1.0,3.1477535,1
18:53:50.032331,19,-2.0155473,4.8187013,1.0385362,-0.55664,33.88,1.0,1.9735956,1
18:53:50.032331,19,-2.0903804,4.9548283,0.84317607,-0.55664,19.119999,1.0,3.5321422,1
18:53:50.032331,19,-2.141129,4.9343915,0.84865206,-0.55664,17.359999,1.0,3.5774179,1
18:53:50.032331,19,-1.892358,4.897896,0.85450274,-0.55664,62.239998,1.0,0.3106104,1
18:53:50.032331,19,-1.892358,4.897896,0.85450274,-0.55664,62.239998,1.0,0.3106104,1
18:53:50.032331,19,-2.284986,4.771637,1.0550735,-0.55664,23.0,1.0,4.2893877,1
18:53:50.032331,19,-2.163538,4.8926435,1.0265764,-0.55664,41.0,1.0,3.8531463,1
18:53:50.032331,19,-2.0918899,4.8209157,0.87512946,-0.55664,52.64,1.0,5.128966,1
