timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:02:45.340340,2,2.491564,4.953051,1.533639,0.06972,48.64,1.0,2.6860201,1
19:02:45.340340,2,2.4990928,4.8916264,1.7088295,0.06972,30.0,1.0,4.4051685,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.398101,4.944211,1.7507155,0.06972,32.76,1.0,1.1396698,1
19:02:45.340340,2,2.3495793,4.9671407,1.7445714,0.06972,33.52,1.0,0.6993965,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.340340,2,2.2743669,4.932228,1.7415596,0.06972,10.5199995,1.0,1.6799283,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.491564,4.953051,1.533639,0.06972,48.64,1.0,2.6860201,1
19:02:45.340340,2,2.3495793,4.9671407,1.7445714,0.06972,33.52,1.0,0.6993965,1
19:02:45.340340,2,2.491564,4.953051,1.533639,0.06972,48.64,1.0,2.6860201,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.491564,4.953051,1.533639,0.06972,48.64,1.0,2.6860201,1
19:02:45.340340,2,2.4990928,4.8916264,1.7088295,0.06972,30.0,1.0,4.4051685,1
19:02:45.340340,2,2.4990928,4.8916264,1.7088295,0.06972,30.0,1.0,4.4051685,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.491564,4.953051,1.533639,0.06972,48.64,1.0,2.6860201,1
19:02:45.340340,2,2.3495793,4.9671407,1.7445714,0.06972,33.52,1.0,0.6993965,1
19:02:45.340340,2,2.3495793,4.9671407,1.7445714,0.06972,33.52,1.0,0.6993965,1
19:02:45.340340,2,2.398101,4.944211,1.7507155,0.06972,32.76,1.0,1.1396698,1
19:02:45.340340,2,2.2743669,4.932228,1.7415596,0.06972,10.5199995,1.0,1.6799283,1
19:02:45.340340,2,2.3495793,4.9671407,1.7445714,0.06972,33.52,1.0,0.6993965,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.340340,2,2.491564,4.953051,1.533639,0.06972,48.64,1.0,2.6860201,1
19:02:45.340340,2,2.4990928,4.8916264,1.7088295,0.06972,30.0,1.0,4.4051685,1
19:02:45.340340,2,2.3495793,4.9671407,1.7445714,0.06972,33.52,1.0,0.6993965,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.4990928,4.8916264,1.7088295,0.06972,30.0,1.0,4.4051685,1
19:02:45.340340,2,2.398101,4.944211,1.7507155,0.06972,32.76,1.0,1.1396698,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.398101,4.944211,1.7507155,0.06972,32.76,1.0,1.1396698,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.340340,2,2.2743669,4.932228,1.7415596,0.06972,10.5199995,1.0,1.6799283,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.340340,2,2.4990928,4.8916264,1.7088295,0.06972,30.0,1.0,4.4051685,1
19:02:45.340340,2,2.491564,4.953051,1.533639,0.06972,48.64,1.0,2.6860201,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.2743669,4.932228,1.7415596,0.06972,10.5199995,1.0,1.6799283,1
19:02:45.340340,2,2.491564,4.953051,1.533639,0.06972,48.64,1.0,2.6860201,1
19:02:45.340340,2,2.2743669,4.932228,1.7415596,0.06972,10.5199995,1.0,1.6799283,1
19:02:45.340340,2,2.4990928,4.8916264,1.7088295,0.06972,30.0,1.0,4.4051685,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.340340,2,2.398101,4.944211,1.7507155,0.06972,32.76,1.0,1.1396698,1
19:02:45.340340,2,2.3495793,4.9671407,1.7445714,0.06972,33.52,1.0,0.6993965,1
19:02:45.340340,2,2.3495793,4.9671407,1.7445714,0.06972,33.52,1.0,0.6993965,1
19:02:45.340340,2,2.4423904,4.9768806,1.5272539,0.06972,53.52,1.0,3.1338668,1
19:02:45.340340,2,2.398101,4.944211,1.7507155,0.06972,32.76,1.0,1.1396698,1
19:02:45.340340,2,2.398101,4.944211,1.7507155,0.06972,32.76,1.0,1.1396698,1
19:02:45.340340,2,2.398101,4.944211,1.7507155,0.06972,32.76,1.0,1.1396698,1
19:02:45.340340,2,2.2743669,4.932228,1.7415596,0.06972,10.5199995,1.0,1.6799283,1
19:02:45.340340,2,2.2743669,4.932228,1.7415596,0.06972,10.5199995,1.0,1.6799283,1
19:02:45.340340,2,2.3008227,4.9896007,1.7385534,0.06972,31.88,1.0,1.7544187,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.263223,4.9960203,1.0642105,-0.06972,19.359999,1.0,2.0206332,1
19:02:45.776626,10,2.4142213,4.928244,1.0823711,-0.06972,19.64,1.0,0.97434896,1
19:02:45.776626,10,2.4416656,4.984267,1.0719397,-0.06972,25.76,1.0,2.1005187,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.492089,4.9604387,1.0783246,-0.06972,24.359999,1.0,1.7929724,1
19:02:45.776626,10,2.313789,4.9739146,1.0701337,-0.06972,20.0,1.0,0.5239066,1
19:02:45.776626,10,2.4142213,4.928244,1.0823711,-0.06972,19.64,1.0,0.97434896,1
19:02:45.776626,10,2.492089,4.9604387,1.0783246,-0.06972,24.359999,1.0,1.7929724,1
19:02:45.776626,10,2.492089,4.9604387,1.0783246,-0.06972,24.359999,1.0,1.7929724,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.263223,4.9960203,1.0642105,-0.06972,19.359999,1.0,2.0206332,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.313789,4.9739146,1.0701337,-0.06972,20.0,1.0,0.5239066,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.4142213,4.928244,1.0823711,-0.06972,19.64,1.0,0.97434896,1
19:02:45.776626,10,2.4142213,4.928244,1.0823711,-0.06972,19.64,1.0,0.97434896,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.4142213,4.928244,1.0823711,-0.06972,19.64,1.0,0.97434896,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.4416656,4.984267,1.0719397,-0.06972,25.76,1.0,2.1005187,1
19:02:45.776626,10,2.492089,4.9604387,1.0783246,-0.06972,24.359999,1.0,1.7929724,1
19:02:45.776626,10,2.313789,4.9739146,1.0701337,-0.06972,20.0,1.0,0.5239066,1
19:02:45.776626,10,2.263223,4.9960203,1.0642105,-0.06972,19.359999,1.0,2.0206332,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.313789,4.9739146,1.0701337,-0.06972,20.0,1.0,0.5239066,1
19:02:45.776626,10,2.4416656,4.984267,1.0719397,-0.06972,25.76,1.0,2.1005187,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.4416656,4.984267,1.0719397,-0.06972,25.76,1.0,2.1005187,1
19:02:45.776626,10,2.4416656,4.984267,1.0719397,-0.06972,25.76,1.0,2.1005187,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.313789,4.9739146,1.0701337,-0.06972,20.0,1.0,0.5239066,1
19:02:45.776626,10,2.263223,4.9960203,1.0642105,-0.06972,19.359999,1.0,2.0206332,1
19:02:45.776626,10,2.4142213,4.928244,1.0823711,-0.06972,19.64,1.0,0.97434896,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.4416656,4.984267,1.0719397,-0.06972,25.76,1.0,2.1005187,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.313789,4.9739146,1.0701337,-0.06972,20.0,1.0,0.5239066,1
19:02:45.776626,10,2.313789,4.9739146,1.0701337,-0.06972,20.0,1.0,0.5239066,1
19:02:45.776626,10,2.4416656,4.984267,1.0719397,-0.06972,25.76,1.0,2.1005187,1
19:02:45.776626,10,2.4142213,4.928244,1.0823711,-0.06972,19.64,1.0,0.97434896,1
19:02:45.776626,10,2.313789,4.9739146,1.0701337,-0.06972,20.0,1.0,0.5239066,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
19:02:45.776626,10,2.1872804,4.960597,1.0691222,-0.13916,5.24,0.524,4.951317,1
19:02:45.776626,10,2.464078,4.9046836,1.0886841,-0.06972,18.359999,1.0,3.0410435,1
