timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:03:10.711522,1,-0.6053640597473544,2.490472336533723,1.305188647185331,-0.0697200018621515,22.879999488592148,1.0,3.8961378157942637,1
16:03:10.711522,1,-0.2650943893205609,2.545201322966573,1.290524059468075,-0.2783200074336491,46.11999896913767,1.0,2.695733627930317,1
16:03:10.711522,1,-0.3122842510807406,2.7458709254779308,1.323154568111608,-0.2783200074336491,66.51999851316214,1.0,1.9007146181679646,1
16:03:10.711522,1,-0.3052658194910626,2.6913605227921926,1.3652433135275133,-0.2783200074336491,154.87999653816223,1.0,0.7197379537087722,1
16:03:10.711522,1,-0.2915017095376578,2.542513147891668,1.2912443538085094,-0.2783200074336491,58.87999868392944,1.0,2.062252506327713,1
16:03:10.711522,1,-0.3477478256724445,2.7480831714612144,1.1131610145753488,-0.2088800055789761,6.8799998462200165,0.6879999846220016,2.5328807958594464,1
16:03:10.711522,1,-0.3405430464307633,2.742717985539998,1.323999395821761,-0.2088800055789761,64.11999856680632,1.0,2.0289676366286296,1
16:03:10.711522,1,-0.2712999775708224,2.632922353882014,1.3789376317446416,-0.2783200074336491,108.51999757438898,1.0,0.760929207673262,1
16:03:10.711522,1,-0.3328895126184004,2.6882784435947045,1.3660691541594892,-0.2783200074336491,165.35999630391598,1.0,0.7012323225335471,1
16:03:10.711522,1,-0.3178798798280214,2.539570036355315,1.2920329581679098,-0.0697200018621515,74.75999832898378,1.0,1.557333538112854,1
16:03:10.711522,1,-0.3099361530340017,2.4492757783119585,1.2095896991689696,-0.0697200018621515,20.119999550282955,1.0,5.787768642543658,1
16:03:10.711522,1,-0.3687677877614501,2.739292248800651,1.3249173192145507,-0.2088800055789761,56.23999874293804,1.0,2.2845062163243837,1
16:03:10.711522,1,-0.3604799170733715,2.6849296985668074,1.3669664476853718,-0.2088800055789761,153.35999657213688,1.0,0.8086646359480247,1
16:03:10.711522,1,-0.3523723479400554,2.6175031373084163,1.3549315390965853,-0.2783200074336491,190.11999575048685,1.0,0.10296254496373854,1
16:03:10.711522,1,-0.3442262623967222,2.5363722826662016,1.2928897936865014,-0.0697200018621515,91.87999794632196,1.0,1.178870873675742,1
16:03:10.711522,1,-0.3254024804441218,2.6207765655695874,1.3540544266375232,-0.2783200074336491,171.75999616086483,1.0,0.2086407669248443,1
16:03:10.711522,1,-0.2776116000375275,2.694175627953936,1.3644890083728156,-0.2783200074336491,129.2399971112609,1.0,0.8665444636089327,1
16:03:10.711522,1,-0.2839232225042327,2.7554289020258578,1.3500403850009897,-0.2783200074336491,62.1199986115098,1.0,2.118699543964979,1
16:03:10.711522,1,-0.2386605598866281,2.5476342927647746,1.2898721471754375,-0.2783200074336491,36.51999918371439,1.0,3.459893900113642,1
16:03:10.711522,1,-0.1421392482921974,2.765719664397825,1.3472829835339204,-0.2783200074336491,22.75999949127436,1.0,3.9540150213627028,1
16:03:10.711522,1,-0.1387015384740087,2.7276359977758555,1.470577218021739,-0.2783200074336491,37.35999916493893,1.0,3.5376444064501955,1
16:03:10.711522,1,-0.1705358238246467,2.7642095472102763,1.3476876182148003,-0.2783200074336491,28.11999937146902,1.0,3.308481750003723,1
16:03:10.711522,1,-0.1664113284234207,2.726162403538474,1.4709720664076165,-0.2783200074336491,46.879998952150345,1.0,2.8686464765991717,1
