timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:59:32.377631,6,0.1061459776225435,1.7021863142489178,1.5255738801332157,0.0697200018621515,17.359999611973763,1.0,3.660710373192962,1
15:59:32.377631,6,0.0916322273616968,1.763977958458582,1.5083620576811512,0.0697200018621515,16.8799996227026,1.0,3.4211504272317637,1
15:59:32.377631,6,0.0884712028835799,1.7031262508651783,1.525322024875952,0.0697200018621515,21.239999525249004,1.0,3.1587137278301634,1
15:59:32.377631,6,0.0733167800841725,1.7647746076110933,1.5081485961840848,0.0697200018621515,19.63999956101179,1.0,3.5772480030274583,1
15:59:32.377631,6,0.0549857520215077,1.7793644132262283,1.5611817900711105,0.0697200018621515,22.239999502897263,1.0,3.008758427181811,1
15:59:32.377631,6,0.0530889160164025,1.7179819211964715,1.5763196421452867,0.0697200018621515,30.999999307096004,1.0,2.314954661742181,1
15:59:32.377631,6,0.0366602230378811,1.7798070329757654,1.561063190466668,0.0697200018621515,24.23999945819378,1.0,1.728322898952823,1
15:59:32.377631,6,0.0353955603124129,1.71840927195274,1.5762051338552598,0.0697200018621515,35.999999195337296,1.0,1.0633257079222334,1
15:59:32.377631,6,0.0183310280626648,1.7800726225313688,1.560992025959726,0.0697200018621515,24.99999944120645,1.0,1.0446798640701973,1
15:59:32.377631,6,0.0707769628732683,1.717383689967497,1.5764799377199776,0.0697200018621515,25.87999942153692,1.0,4.133735066594786,1
15:59:32.377631,6,0.0,1.7801611553343053,1.5609683036666755,0.0697200018621515,24.51999945193529,1.0,0.9571467485749668,1
15:59:32.377631,6,-0.0884358155836086,1.7207680294878307,1.593894280502916,0.0697200018621515,19.879999555647373,1.0,4.978724134789151,1
15:59:32.377631,6,-0.0707592670110972,1.7215368890863016,1.593688265194413,0.0697200018621515,23.9999994635582,1.0,3.099942533085937,1
15:59:32.377631,6,-0.0530756425711669,1.722134970743764,1.593528009697288,0.0697200018621515,28.879999354481697,1.0,1.7821887452984673,1
15:59:32.377631,6,0.0176986650820466,1.7186656995015843,1.57613642430063,0.0697200018621515,39.63999911397696,1.0,0.3783535645826062,1
15:59:32.377631,6,-0.0353867106114463,1.7225622146525528,1.593413530036957,0.0697200018621515,33.99999924004078,1.0,1.026690276096313,1
15:59:32.377631,6,-0.0549720043238156,1.783665848811575,1.5790050025589482,0.0697200018621515,17.639999605715275,1.0,2.7337838492655435,1
15:59:32.377631,6,-0.0176942400103115,1.7228185780886358,1.5933448376612898,0.0697200018621515,38.35999914258719,1.0,0.8345399438257146,1
15:59:32.377631,6,-0.0183264448856976,1.7843738810481649,1.5788152858929387,0.0697200018621515,22.75999949127436,1.0,1.692540587368998,1
15:59:32.377631,6,0.0,1.6573412010666262,1.591258737037914,0.0697200018621515,24.879999443888664,1.0,3.3525101288113306,1
15:59:32.377631,6,0.0,1.722904035415884,1.5933219394394662,0.0697200018621515,40.51999909430742,1.0,1.2066953643344862,1
15:59:32.377631,6,-0.0366510571422605,1.784108357896035,1.5788864326071237,0.0697200018621515,20.239999547600743,1.0,1.916546154139927,1
15:59:32.430640,7,0.0707769628732683,1.717383689967497,1.5764799377199776,0.0697200018621515,24.759999446570877,1.0,4.658224665181724,1
15:59:32.430640,7,0.0549940011900647,1.765394306248526,1.507982548434634,0.0697200018621515,30.999999307096004,1.0,4.8553377244559,1
15:59:32.430640,7,0.0530756425711669,1.722134970743764,1.593528009697288,0.0697200018621515,27.639999382197857,1.0,1.9867296655663904,1
15:59:32.430640,7,0.0353867106114463,1.7225622146525528,1.593413530036957,0.0697200018621515,29.759999334812164,1.0,0.6575910305376338,1
15:59:32.430640,7,0.0,1.722904035415884,1.5933219394394662,0.0697200018621515,29.519999340176582,1.0,0.37556538558772923,1
15:59:32.430640,7,-0.0176942400103115,1.7228185780886358,1.5933448376612898,0.0697200018621515,27.239999391138557,1.0,1.435417666406339,1
15:59:32.430640,7,-0.0353867106114463,1.7225622146525528,1.593413530036957,0.0697200018621515,24.23999945819378,1.0,3.3062525597677737,1
15:59:32.430640,7,-0.0340541216281308,1.6753695560210389,1.6746902332256033,0.0697200018621515,8.639999806880951,0.8639999806880951,4.54529718279268,1
15:59:32.430640,7,0.0176942400103115,1.7228185780886358,1.5933448376612898,0.0697200018621515,30.51999931782484,1.0,0.11860470532121425,1
15:59:32.540236,9,0.0176986650820466,1.7186656995015843,1.57613642430063,0.0697200018621515,27.87999937683344,1.0,3.304222433474477,1
15:59:32.540236,9,0.0707769628732683,1.717383689967497,1.5764799377199776,0.0697200018621515,20.51999954134226,1.0,2.734400072121995,1
15:59:32.540236,9,0.0530889160164025,1.7179819211964715,1.5763196421452867,0.0697200018621515,23.639999471604824,1.0,1.5479471820211952,1
15:59:32.540236,9,0.0366510571422605,1.784108357896035,1.5788864326071237,0.0697200018621515,14.759999670088291,1.0,5.858490888869971,1
15:59:32.540236,9,0.0,1.722904035415884,1.5933219394394662,0.0697200018621515,27.99999937415123,1.0,3.0888273579551213,1
15:59:32.540236,9,0.0353955603124129,1.71840927195274,1.5762051338552598,0.0697200018621515,26.239999413490292,1.0,1.7517080562808163,1
15:59:32.540236,9,-0.0176942400103115,1.7228185780886358,1.5933448376612898,0.0697200018621515,26.359999410808086,1.0,1.397584849363661,1
15:59:32.540236,9,0.0,1.6573412010666262,1.591258737037914,0.0697200018621515,16.119999639689922,1.0,5.75855021183932,1
15:59:32.540236,9,-0.0353867106114463,1.7225622146525528,1.593413530036957,0.0697200018621515,23.75999946892261,1.0,1.0084723192145963,1
15:59:32.540236,9,-0.0530756425711669,1.722134970743764,1.593528009697288,0.0697200018621515,20.63999953866005,1.0,1.8815342973938998,1
15:59:32.540236,9,-0.0707592670110972,1.7215368890863016,1.593688265194413,0.0697200018621515,17.519999608397484,1.0,3.977085659207082,1
15:59:32.651465,11,0.0884712028835799,1.7031262508651783,1.525322024875952,0.0697200018621515,21.639999516308308,1.0,4.809735565966533,1
15:59:32.651465,11,0.0707875810984491,1.7038954181202823,1.5251159271311026,0.0697200018621515,25.23999943584204,1.0,2.7209610009400085,1
15:59:32.651465,11,0.0530968806145143,1.7044937390981476,1.5249556075082689,0.0697200018621515,28.639999359846115,1.0,1.2755407944136172,1
15:59:32.651465,11,0.0366657229419119,1.765836992401537,1.5078639310374344,0.0697200018621515,13.879999689757824,1.0,6.010780647063222,1
15:59:32.651465,11,0.0354008704870028,1.7049211539671776,1.5248410820392793,0.0697200018621515,31.239999301731583,1.0,0.46245642497566064,1
15:59:32.651465,11,0.0177013203021014,1.705177619986244,1.5247723621765843,0.0697200018621515,32.35999927669764,1.0,0.2706537146348292,1
15:59:32.651465,11,0.0170663021014283,1.6395877897485291,1.5253318023704092,0.0697200018621515,24.35999945551157,1.0,1.3735507435889451,1
15:59:32.651465,11,0.0,1.6396702143433548,1.525309716766789,0.0697200018621515,23.75999946892261,1.0,1.1413123645816994,1
15:59:32.651465,11,-0.0177013203021014,1.705177619986244,1.5247723621765843,0.0697200018621515,29.11999934911728,1.0,1.706531623304455,1
15:59:32.651465,11,-0.0170688624520192,1.644252618170608,1.5417519684990422,0.0697200018621515,22.239999502897263,1.0,1.8117512635700248,1
15:59:32.651465,11,-0.0354008704870028,1.7049211539671776,1.5248410820392793,0.0697200018621515,25.75999942421913,1.0,3.311975587180107,1
15:59:32.651465,11,-0.0341360180320936,1.6440053155328187,1.541818233041124,0.0697200018621515,19.999999552965164,1.0,2.074783828860349,1
15:59:32.651465,11,0.0,1.70526311150896,1.5247494547921128,0.0697200018621515,31.5199992954731,1.0,0.6890483882744568,1
15:59:32.705911,12,0.0530889160164025,1.7179819211964715,1.5763196421452867,0.0697200018621515,23.9999994635582,1.0,2.429894230351122,1
15:59:32.705911,12,0.0707769628732683,1.717383689967497,1.5764799377199776,0.0697200018621515,20.51999954134226,1.0,4.207898393077256,1
15:59:32.705911,12,0.0353955603124129,1.71840927195274,1.5762051338552598,0.0697200018621515,27.359999388456345,1.0,1.208921115757711,1
15:59:32.705911,12,0.0176942400103115,1.7228185780886358,1.5933448376612898,0.0697200018621515,29.999999329447743,1.0,1.2593721903301347,1
15:59:32.705911,12,0.0,1.722904035415884,1.5933219394394662,0.0697200018621515,31.239999301731583,1.0,0.49141513907517076,1
15:59:32.705911,12,-0.0707592670110972,1.7215368890863016,1.593688265194413,0.0697200018621515,21.51999951899052,1.0,2.5248419226261563,1
15:59:32.705911,12,-0.0176942400103115,1.7228185780886358,1.5933448376612898,0.0697200018621515,30.51999931782484,1.0,0.249117712847853,1
15:59:32.705911,12,-0.0170688624520192,1.644252618170608,1.5417519684990422,0.0697200018621515,22.11999950557947,1.0,1.9206581457189094,1
15:59:32.705911,12,-0.0353867106114463,1.7225622146525528,1.593413530036957,0.0697200018621515,28.23999936878681,1.0,0.5171701477928976,1
15:59:32.705911,12,-0.0341360180320936,1.6440053155328187,1.541818233041124,0.0697200018621515,20.51999954134226,1.0,2.646589535344905,1
15:59:32.705911,12,-0.0530756425711669,1.722134970743764,1.593528009697288,0.0697200018621515,24.99999944120645,1.0,1.2806124616130523,1
15:59:32.705911,12,0.0,1.64433505513108,1.541729879582057,0.0697200018621515,22.879999488592148,1.0,1.6689145702037091,1
15:59:32.761971,13,0.0177013203021014,1.705177619986244,1.5247723621765843,-0.0697200018621515,57.6399987116456,1.0,3.7326305836661726,1
15:59:32.761971,13,0.0328186465692365,1.5592930131335807,1.4801303121201317,0.0697200018621515,15.87999964505434,1.0,6.335242253882324,1
15:59:32.761971,13,0.0354008704870028,1.7049211539671776,1.5248410820392793,-0.0697200018621515,49.23999889940024,1.0,2.4610425685078727,1
15:59:32.761971,13,0.0511383305690415,1.6239528528765068,1.47653913271222,0.0697200018621515,49.51999889314175,1.0,3.232757282880673,1
15:59:32.761971,13,0.0530968806145143,1.7044937390981476,1.5249556075082689,-0.0697200018621515,39.87999910861254,1.0,2.0861712644271284,1
15:59:32.761971,13,0.0852078232570315,1.6226358062911423,1.476892034281163,0.0697200018621515,33.2399992570281,1.0,2.443041336199787,1
15:59:32.761971,13,0.0707875810984491,1.7038954181202823,1.5251159271311026,-0.0697200018621515,31.75999929010868,1.0,2.644986090012644,1
15:59:32.761971,13,0.0884712028835799,1.7031262508651783,1.525322024875952,-0.0697200018621515,25.23999943584204,1.0,4.174853648242535,1
15:59:32.761971,13,0.1022306400943617,1.6217305405045277,1.4771345995176215,0.0697200018621515,26.6399994045496,1.0,3.4257912353771935,1
15:59:32.761971,13,0.0170663021014283,1.6395877897485291,1.5253318023704092,0.0697200018621515,58.999998681247234,1.0,1.4631821735401391,1
15:59:32.761971,13,0.0681764857087628,1.6233766017747784,1.4766935387295657,0.0697200018621515,41.11999908089638,1.0,2.390412860853573,1
15:59:32.761971,13,0.0,1.70526311150896,1.5247494547921128,0.0697200018621515,61.75999861955643,1.0,5.864381544893003,1
15:59:32.761971,13,0.0341308975869447,1.6393405242064432,1.525398056972727,-0.0697200018621515,56.35999874025583,1.0,3.070089181354722,1
15:59:32.761971,13,-0.0176986650820466,1.7186656995015843,1.57613642430063,-0.0697200018621515,59.51999866962433,1.0,1.602318999519314,1
15:59:32.761971,13,-0.0170688624520192,1.644252618170608,1.5417519684990422,0.0697200018621515,48.99999890476465,1.0,1.7838216618709495,1
15:59:32.761971,13,-0.0353955603124129,1.71840927195274,1.5762051338552598,-0.0697200018621515,51.99999883770943,1.0,0.9899503022220593,1
15:59:32.761971,13,0.0,1.6396702143433548,1.525309716766789,0.0697200018621515,55.99999874830246,1.0,0.7216024596930113,1
15:59:32.761971,13,-0.0341360180320936,1.6440053155328187,1.541818233041124,0.0697200018621515,40.639999091625214,1.0,1.3449227205118113,1
15:59:32.761971,13,-0.0530889160164025,1.7179819211964715,1.5763196421452867,-0.0697200018621515,42.63999904692173,1.0,1.212402100521798,1
15:59:32.761971,13,-0.051199760038964,1.643593171947769,1.5419286665819036,0.0697200018621515,32.87999926507473,1.0,1.6978083831806237,1
15:59:32.761971,13,-0.0707592670110972,1.7215368890863016,1.593688265194413,0.0697200018621515,33.87999924272299,1.0,2.023446762280088,1
15:59:32.761971,13,-0.0682583821127257,1.6430162286294716,1.54208325807812,0.0697200018621515,26.359999410808086,1.0,2.810586209793854,1
15:59:32.761971,13,-0.0884358155836086,1.7207680294878307,1.593894280502916,2.2962800613313448,26.75999940186739,1.0,2.4216131399194616,1
15:59:32.761971,13,-0.085310178405463,1.6422745432717751,1.542281992070753,2.2962800613313448,21.239999525249004,1.0,4.651823382752521,1
15:59:32.761971,13,-0.1061035206486533,1.7198284688336674,1.5941460350214394,2.2962800613313448,21.239999525249004,1.0,3.5811637829036798,1
15:59:32.816922,14,0.0772492440756711,1.7786073138813177,1.180128703862583,0.0697200018621515,12.879999712109566,1.0,3.631538050141369,1
15:59:32.816922,14,0.0757549790674258,1.8038310307066847,1.4185228292825447,0.1391600037168245,25.999999418854717,1.0,1.6656526014229955,1
15:59:32.816922,14,0.0183264448856976,1.7843738810481649,1.5788152858929387,0.1391600037168245,19.35999956727028,1.0,1.4062420722098086,1
15:59:32.816922,14,-0.0847988119719861,1.6853224091936152,1.7424212443566498,-0.0697200018621515,7.879999823868275,0.7879999823868274,5.004952868144077,1
15:59:32.816922,14,-0.1230679948891337,1.745730925505086,1.7334232482703362,-0.0697200018621515,16.519999630749226,1.0,3.703770624382841,1
15:59:32.880559,15,0.0341308975869447,1.6393405242064432,1.525398056972727,0.1391600037168245,80.11999820917845,1.0,1.7260898279903916,1
15:59:32.880559,15,0.0328186465692365,1.5592930131335807,1.4801303121201317,0.0697200018621515,16.519999630749226,1.0,5.625591699879072,1
15:59:32.880559,15,0.0366657229419119,1.765836992401537,1.5078639310374344,0.1391600037168245,194.5199956521392,1.0,0.31166008668737866,1
15:59:32.880559,15,0.0379305753968211,1.826752830835896,1.4908867800355896,0.1391600037168245,92.87999792397022,1.0,1.817339944105088,1
15:59:32.880559,15,0.0511383305690415,1.6239528528765068,1.47653913271222,0.1391600037168245,67.35999849438667,1.0,2.3041435666909127,1
15:59:32.880559,15,0.0530889160164025,1.6996561659258966,1.5079269923884278,0.1391600037168245,116.9999973848462,1.0,0.4022112097094387,1
15:59:32.880559,15,0.0549940011900647,1.765394306248526,1.507982548434634,0.1391600037168245,146.99999671429396,1.0,0.4704250645319401,1
15:59:32.880559,15,0.0568825880266129,1.8211116128908031,1.4727640292686064,0.1391600037168245,88.99999801069498,1.0,1.8166057250011147,1
15:59:32.880559,15,0.0681764857087628,1.6233766017747784,1.4766935387295657,0.1391600037168245,52.87999881803989,1.0,2.5303847491777143,1
15:59:32.880559,15,0.0707769628732683,1.699057934696922,1.5080872879631186,0.1391600037168245,81.1199981868267,1.0,0.6521074895589043,1
15:59:32.880559,15,0.0733057824759991,1.7597642837264829,1.490511533670599,0.1391600037168245,98.99999778717756,1.0,0.670116801831519,1
15:59:32.880559,15,0.0758346020787299,1.820470632756044,1.4729357793780795,0.1391600037168245,72.75999837368727,1.0,2.120477298005146,1
15:59:32.880559,15,0.0782811435203134,1.86398250701732,1.3991325928002043,0.1391600037168245,6.359999857842922,0.6359999857842922,4.155850826023414,1
15:59:32.880559,15,0.0852078232570315,1.6226358062911423,1.476892034281163,0.1391600037168245,40.639999091625214,1.0,2.8661446224668654,1
15:59:32.880559,15,0.1192432339533314,1.6206608949407535,1.4774212101826223,0.1391600037168245,24.51999945193529,1.0,3.8655549982207953,1
15:59:32.880559,15,0.0916184824136587,1.7589677540723352,1.4907249631481752,0.1391600037168245,66.63999851047993,1.0,1.0632558191248014,1
15:59:32.880559,15,0.0947790327341735,1.8196466253268075,1.4731565715033006,0.1391600037168245,54.75999877601862,1.0,2.5451693301142764,1
15:59:32.880559,15,0.1022306400943617,1.6217305405045277,1.4771345995176215,0.1391600037168245,31.359999299049377,1.0,3.3112593872332288,1
