timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:49:26.365975,23,2.230557432806425,2.03995826422293,-0.2727814036917162,-0.4872000130126253,11.9999997317791,1.0,4.4192139373602926,1
15:49:26.365975,23,2.273649892444275,2.037992158675871,-0.5241269307021703,-0.4872000130126253,14.119999684393406,1.0,1.5000805860943984,1
15:49:26.365975,23,2.3159711390660243,2.075926921212152,-0.5659572533606999,-0.4872000130126253,10.519999764859676,1.0,1.9030086541070355,1
15:49:26.365975,23,2.1846621204290084,1.9191772130869464,0.0581661235403609,-0.6263600167294499,9.239999793469906,0.9239999793469906,2.1701388323819804,1
15:49:26.365975,23,2.2325059828111185,1.9612069849272629,-0.029717005458087,-0.6263600167294499,12.759999714791777,1.0,1.576716476743467,1
15:49:26.420824,24,2.259878939770812,1.948771201303564,1.4464082211867135,-0.6958000185841229,9.359999790787697,0.9359999790787696,4.175233704624448,1
15:49:26.420824,24,2.165361436397492,1.8898465109978697,1.553835155767472,-0.6958000185841229,18.999999575316902,1.0,0.7867897198182998,1
15:49:26.420824,24,2.11827217703626,1.8487487658300457,1.5635377263013237,-0.6958000185841229,7.999999821186066,0.7999999821186066,3.5723540179464788,1
15:49:26.420824,24,2.212450695758722,1.930944256165693,1.5441325852336203,-0.6958000185841229,19.239999569952488,1.0,2.7711538787032595,1
15:49:26.420824,24,2.279218744016869,1.9194254943891016,0.6106588691974353,-0.6958000185841229,6.11999986320734,0.611999986320734,3.3822690481632094,1
15:49:26.420824,24,2.3230665382710147,1.9563515570520504,0.5839306123277637,-0.6958000185841229,6.519999854266644,0.6519999854266645,3.4430827617714925,1
15:49:26.476027,25,2.282812065581627,1.651419718134056,0.8718121331921616,-0.6263600167294499,6.7599998489022255,0.6759999848902225,3.1375060561546384,1
15:49:26.476027,25,2.2298274222276597,1.853666345853442,1.3495465837123937,-0.904680024163099,6.11999986320734,0.611999986320734,1.47743071688865,1
15:49:26.476027,25,2.2229396308494622,1.803954572320944,1.4865213225473912,-0.904680024163099,8.119999818503857,0.8119999818503857,2.3300292831381286,1
15:49:26.476027,25,2.2688868499466563,1.680626755696472,0.7251466429821156,-0.6263600167294499,5.519999876618385,0.5519999876618386,4.23228090282511,1
15:49:26.476027,25,0.1408679480911822,0.0941584762413896,1.812118631490484,-0.0697200018621515,5.239999882876873,0.5239999882876873,6.725551804721679,1
15:49:26.476027,25,2.137153136720177,1.8281964689579957,1.5690446976507944,-0.904680024163099,8.759999804198742,0.8759999804198741,1.567619946811436,1
15:49:26.530802,26,2.1809938889190685,1.7582009019283016,1.0083881069770777,-0.7655200204462744,12.11999972909689,1.0,2.4469441301416888,1
15:49:26.530802,26,2.223478815995377,1.7844800677864323,0.9593277569223968,-0.6263600167294499,14.51999967545271,1.0,1.0472825597654096,1
15:49:26.530802,26,2.1570290323375487,1.7999193861547216,1.2470796784555396,-0.7655200204462744,8.239999815821648,0.8239999815821648,3.435674615859359,1
15:49:26.530802,26,2.28986350039367,1.7995011313361369,0.943626136442078,-0.7655200204462744,8.51999980956316,0.851999980956316,3.5670894822342465,1
15:49:26.530802,26,2.134909219514847,1.7747603837938946,1.3772347664869815,-0.904680024163099,4.999999888241291,0.4999999888241291,6.226103720046721,1
15:49:26.586253,27,2.1764249503967,1.6121376892320822,0.7770995920858947,-0.904680024163099,11.9999997317791,1.0,4.128421691284501,1
15:49:26.586253,27,2.1570290323375487,1.7999193861547216,1.2470796784555396,-0.974120026017772,9.999999776482582,0.9999999776482582,2.3500127833651656,1
15:49:26.586253,27,2.0801887214965937,1.867491308821989,1.4701515065993207,-1.1132800297345966,12.999999709427357,1.0,1.6546538179290788,1
15:49:26.586253,27,1.9690573579438448,1.8035723696299857,1.488588137311059,-1.1132800297345966,15.239999659359457,1.0,3.289975610780285,1
15:49:26.586253,27,2.184033563331321,1.68901768728393,0.7396657104943227,-0.974120026017772,6.6399998515844345,0.6639999851584435,7.1829034521061885,1
15:49:26.586253,27,2.033946058590115,1.8259769163141288,1.481930055833164,-1.1132800297345966,20.51999954134226,1.0,0.7833004703511293,1
15:49:26.641440,28,1.988478669476405,1.7712878604737792,0.9980318229096096,-1.0438400278799236,8.639999806880951,0.8639999806880951,2.623857326383244,1
15:49:26.641440,28,2.035786800768417,1.6784448065753346,0.7761666017408078,-0.8349600223009475,10.639999762177467,1.0,2.106416833240374,1
15:49:26.641440,28,2.0800582517392274,1.714945282427454,0.7495523805134074,-0.8349600223009475,6.6399998515844345,0.6639999851584435,2.315360691141124,1
15:49:26.641440,28,1.973733124279251,1.8530267714367188,1.3595360481049514,-1.0438400278799236,5.879999868571758,0.5879999868571758,4.236686231811994,1
15:49:26.641440,28,1.9414607327771567,1.7429481312984072,1.5054871543008508,-1.1132800297345966,10.519999764859676,1.0,1.6849896368194188,1
15:49:26.641440,28,1.987703395683636,1.784462523806268,1.4937086050670074,-1.1132800297345966,10.359999768435957,1.0,1.837140602575439,1
15:49:26.752009,30,1.966694883009324,1.7732679698545843,1.3841800515595244,-0.8349600223009475,12.23999972641468,1.0,3.400224762175746,1
