timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:44:28.923163,79,66,66,1,64,0.9696969696969697
12:44:28.976230,80,55,53,1,50,0.9433962264150944
12:44:29.032258,81,58,58,1,57,0.9827586206896551
12:44:29.085254,82,46,44,1,43,0.9772727272727273
12:44:29.137471,83,26,26,1,24,0.9230769230769231
12:44:29.193699,84,40,40,1,39,0.975
12:44:29.243812,85,5,5,0,0,0.0
12:44:29.303919,86,41,41,1,39,0.9512195121951219
12:44:29.355397,87,9,5,0,0,0.0
12:44:29.412825,88,30,27,1,26,0.9629629629629629
12:44:29.471397,89,63,63,1,60,0.9523809523809523
12:44:29.526304,90,53,50,1,49,0.98
12:44:29.583731,91,67,67,1,64,0.9552238805970149
12:44:29.634308,92,41,41,1,39,0.9512195121951219
12:44:29.690898,93,52,52,1,48,0.9230769230769231
12:44:29.744922,94,48,48,1,47,0.9791666666666666
12:44:29.798814,95,37,37,1,34,0.918918918918919
12:44:29.857309,96,59,59,1,57,0.9661016949152542
12:44:29.912817,97,57,57,1,56,0.9824561403508771
12:44:29.967631,98,59,59,1,57,0.9661016949152542
12:44:30.017917,99,32,32,1,30,0.9375
12:44:30.151669,100,11,9,0,0,0.0
12:44:30.183101,101,8,7,0,0,0.0
12:44:30.220217,102,27,27,1,25,0.9259259259259259
12:44:30.248793,103,42,42,1,41,0.9761904761904762
12:44:30.292439,104,25,23,1,23,1.0
12:44:30.345275,105,9,7,0,0,0.0
12:44:30.400474,106,20,20,1,20,1.0
12:44:30.458211,107,31,31,1,30,0.967741935483871
12:44:30.510795,108,17,17,1,17,1.0
12:44:30.571153,109,59,59,1,59,1.0
12:44:30.622106,110,27,27,1,25,0.9259259259259259
12:44:30.675609,111,15,15,1,15,1.0
12:44:30.730812,112,17,17,1,17,1.0
12:44:30.786286,113,23,21,1,21,1.0
12:44:30.839066,114,7,7,0,0,0.0
12:44:30.897914,115,32,32,1,31,0.96875
12:44:30.950117,116,10,10,1,10,1.0
12:44:31.007293,117,28,28,1,25,0.8928571428571429
12:44:31.059017,118,6,6,0,0,0.0
12:44:31.121677,119,57,55,1,52,0.9454545454545454
12:44:31.170228,120,10,10,1,10,1.0
12:44:31.225373,121,19,19,1,18,0.9473684210526315
12:44:31.288579,122,39,39,1,36,0.9230769230769231
12:44:31.339057,123,44,44,1,44,1.0
12:44:31.395841,124,50,48,1,48,1.0
12:44:31.445357,125,13,10,1,10,1.0
12:44:31.502796,126,34,34,1,33,0.9705882352941176
12:44:31.554443,127,5,5,0,0,0.0
12:44:31.608740,128,6,5,0,0,0.0
12:44:31.665051,129,8,7,0,0,0.0
12:44:31.719856,130,9,7,0,0,0.0
12:44:31.774719,131,12,7,0,0,0.0
12:44:31.829729,132,8,5,0,0,0.0
12:44:31.883700,133,5,5,0,0,0.0
12:44:31.940645,134,7,6,0,0,0.0
12:44:31.993856,135,4,0,0,0,0.0
12:44:32.049089,136,7,4,0,0,0.0
12:44:32.104700,137,8,5,0,0,0.0
12:44:32.195152,138,7,4,0,0,0.0
12:44:32.213645,139,6,4,0,0,0.0
12:44:32.272790,140,19,4,0,0,0.0
12:44:32.324030,141,6,3,0,0,0.0
12:44:32.380091,142,8,5,0,0,0.0
12:44:32.434177,143,9,6,0,0,0.0
12:44:32.489795,144,8,3,0,0,0.0
12:44:32.545255,145,9,6,0,0,0.0
12:44:32.599744,146,10,4,0,0,0.0
12:44:32.654842,147,8,3,0,0,0.0
12:44:32.708540,148,6,4,0,0,0.0
12:44:32.764957,149,8,4,0,0,0.0
12:44:32.819682,150,10,7,0,0,0.0
12:44:32.872693,151,5,2,0,0,0.0
12:44:32.928882,152,4,0,0,0,0.0
12:44:32.983494,153,6,3,0,0,0.0
12:44:33.039137,154,5,0,0,0,0.0
12:44:33.093570,155,7,2,0,0,0.0
12:44:33.147794,156,14,5,0,0,0.0
12:44:33.270090,157,6,0,0,0,0.0
12:44:33.325303,158,21,0,0,0,0.0
