timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:01:33.339716,2,3,0,0,0,0.0
12:01:33.394047,3,4,0,0,0,0.0
12:01:33.449433,4,2,0,0,0,0.0
12:01:33.504007,5,4,0,0,0,0.0
12:01:33.558598,6,3,0,0,0,0.0
12:01:33.614204,7,3,0,0,0,0.0
12:01:33.668924,8,2,1,0,0,0.0
12:01:33.723659,9,2,0,0,0,0.0
12:01:33.778637,10,1,0,0,0,0.0
12:01:33.833591,11,3,1,0,0,0.0
12:01:33.889382,12,4,0,0,0,0.0
12:01:33.945448,13,4,0,0,0,0.0
12:01:34.000259,14,5,0,0,0,0.0
12:01:34.058992,15,37,0,0,0,0.0
12:01:34.110083,16,4,0,0,0,0.0
12:01:34.164595,17,7,0,0,0,0.0
12:01:34.221108,18,17,1,0,0,0.0
12:01:34.275070,19,6,0,0,0,0.0
12:01:34.330266,20,7,0,0,0,0.0
12:01:34.390132,21,38,3,0,0,0.0
12:01:34.441396,22,13,5,0,0,0.0
12:01:34.497289,23,26,7,0,0,0.0
12:01:34.550204,24,7,1,0,0,0.0
12:01:34.605494,25,8,5,0,0,0.0
12:01:34.660195,26,6,1,0,0,0.0
12:01:34.714958,27,8,5,0,0,0.0
12:01:34.770907,28,10,4,0,0,0.0
12:01:34.826536,29,12,6,0,0,0.0
12:01:34.885070,30,38,24,1,24,1.0
12:01:34.938579,31,11,5,0,0,0.0
12:01:34.992351,32,10,7,0,0,0.0
12:01:35.048572,33,20,20,1,19,0.95
12:01:35.101818,34,9,5,0,0,0.0
12:01:35.161279,35,36,34,1,32,0.9411764705882353
12:01:35.216787,36,32,30,1,28,0.9333333333333333
12:01:35.272913,37,49,47,1,46,0.9787234042553191
12:01:35.327232,38,41,37,1,37,1.0
12:01:35.386481,39,70,64,1,63,0.984375
12:01:35.441460,40,72,72,1,72,1.0
12:01:35.492069,41,38,36,1,35,0.9722222222222222
12:01:35.547160,42,38,38,1,37,0.9736842105263158
12:01:35.601780,43,41,41,1,40,0.975609756097561
12:01:35.653522,44,15,12,1,12,1.0
12:01:35.712479,45,52,52,1,51,0.9807692307692307
12:01:35.768200,46,49,40,1,39,0.975
12:01:35.823388,47,52,50,1,48,0.96
