timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:03:53.226110,80,70,70,1,64,0.9142857142857143
12:03:53.279952,81,67,67,1,67,1.0
12:03:53.334908,82,66,66,1,65,0.9848484848484849
12:03:53.389378,83,56,56,1,55,0.9821428571428571
12:03:53.442905,84,51,51,1,50,0.9803921568627451
12:03:53.498106,85,49,49,1,47,0.9591836734693877
12:03:53.550755,86,36,36,1,36,1.0
12:03:53.606221,87,42,42,1,42,1.0
12:03:53.664050,88,57,57,1,57,1.0
12:03:53.719642,89,59,59,1,54,0.9152542372881356
12:03:53.765728,90,5,5,0,0,0.0
12:03:53.825970,91,36,36,1,36,1.0
12:03:53.884960,92,45,45,1,45,1.0
12:03:53.937082,93,45,45,1,45,1.0
12:03:53.992268,94,45,45,1,45,1.0
12:03:54.049183,95,58,58,1,57,0.9827586206896551
12:03:54.106354,96,75,75,1,72,0.96
12:03:54.164253,97,87,86,1,83,0.9651162790697675
12:03:54.219510,98,92,90,1,90,1.0
12:03:54.268808,99,57,55,1,55,1.0
12:03:54.440763,100,98,84,1,84,1.0
12:03:54.477201,101,108,92,1,92,1.0
12:03:54.505511,102,71,71,1,71,1.0
12:03:54.537492,103,79,79,1,78,0.9873417721518988
12:03:54.567790,104,85,85,1,84,0.9882352941176471
12:03:54.599773,105,61,61,1,61,1.0
12:03:54.654003,106,59,58,1,54,0.9310344827586207
12:03:54.708816,107,58,52,1,52,1.0
12:03:54.764516,108,64,61,1,54,0.8852459016393442
12:03:54.818661,109,62,54,1,53,0.9814814814814815
12:03:54.873798,110,55,50,1,48,0.96
12:03:54.928916,111,60,57,1,55,0.9649122807017544
12:03:54.985584,112,70,60,1,56,0.9333333333333333
12:03:55.042039,113,81,64,1,62,0.96875
12:03:55.096784,114,81,60,1,57,0.95
12:03:55.148002,115,55,37,1,36,0.972972972972973
12:03:55.200179,116,29,23,1,21,0.9130434782608695
12:03:55.255293,117,28,24,1,23,0.9583333333333334
12:03:55.310177,118,36,25,1,24,0.96
12:03:55.374514,119,98,58,1,57,0.9827586206896551
12:03:55.426039,120,62,34,1,32,0.9411764705882353
12:03:55.482390,121,80,53,1,52,0.9811320754716981
12:03:55.539235,122,86,68,1,67,0.9852941176470589
12:03:55.584055,123,14,5,0,0,0.0
12:03:55.646000,124,69,47,1,44,0.9361702127659575
12:03:55.699988,125,60,32,1,30,0.9375
12:03:55.754673,126,68,38,1,36,0.9473684210526315
12:03:55.814733,127,96,64,1,63,0.984375
12:03:55.860322,128,28,7,0,0,0.0
12:03:55.919322,129,66,22,1,22,1.0
12:03:55.977159,130,79,40,1,40,1.0
12:03:56.029213,131,55,48,1,47,0.9791666666666666
12:03:56.082967,132,53,42,1,41,0.9761904761904762
12:03:56.134040,133,21,21,1,20,0.9523809523809523
12:03:56.187535,134,22,12,1,12,1.0
12:03:56.242444,135,11,11,1,11,1.0
12:03:56.300340,136,35,33,1,31,0.9393939393939394
12:03:56.351321,137,9,9,0,0,0.0
12:03:56.405917,138,9,8,0,0,0.0
12:03:56.465356,139,28,27,1,26,0.9629629629629629
12:03:56.520321,140,33,31,1,31,1.0
12:03:56.574471,141,33,30,1,29,0.9666666666666667
12:03:56.625505,142,11,11,1,11,1.0
12:03:56.684419,143,24,20,1,17,0.85
12:03:56.738321,144,22,19,1,19,1.0
12:03:56.792433,145,12,12,1,12,1.0
12:03:56.846526,146,8,8,0,0,0.0
12:03:56.901613,147,7,7,0,0,0.0
12:03:56.956410,148,9,7,0,0,0.0
12:03:57.017190,149,31,31,1,30,0.967741935483871
12:03:57.068597,150,14,14,1,13,0.9285714285714286
12:03:57.120617,151,5,5,0,0,0.0
12:03:57.176643,152,8,6,0,0,0.0
12:03:57.231161,153,8,8,0,0,0.0
12:03:57.285692,154,5,5,0,0,0.0
12:03:57.340587,155,5,5,0,0,0.0
12:03:57.400455,156,37,34,1,33,0.9705882352941176
12:03:57.454370,157,16,16,1,15,0.9375
12:03:57.506608,158,7,7,0,0,0.0
12:03:57.561977,159,8,8,0,0,0.0
12:03:57.615182,160,5,5,0,0,0.0
12:03:57.674990,161,34,34,1,33,0.9705882352941176
12:03:57.726990,162,9,9,0,0,0.0
12:03:57.781264,163,9,6,0,0,0.0
12:03:57.839075,164,26,24,1,24,1.0
12:03:57.891215,165,5,3,0,0,0.0
12:03:57.948789,166,20,20,1,20,1.0
12:03:58.001851,167,9,5,0,0,0.0
12:03:58.057628,168,7,5,0,0,0.0
12:03:58.111217,169,3,3,0,0,0.0
12:03:58.168717,170,22,20,1,19,0.95
12:03:58.222597,171,12,7,0,0,0.0
12:03:58.351961,172,14,14,1,14,1.0
12:03:58.381383,173,22,22,1,21,0.9545454545454546
12:03:58.412351,174,24,21,1,19,0.9047619047619048
12:03:58.444319,175,13,13,1,12,0.9230769230769231
12:03:58.500645,176,34,31,1,31,1.0
12:03:58.554116,177,20,17,1,17,1.0
12:03:58.605715,178,4,4,0,0,0.0
12:03:58.660523,179,4,4,0,0,0.0
12:03:58.716390,180,7,7,0,0,0.0
12:03:58.772181,181,8,4,0,0,0.0
12:03:58.826866,182,6,4,0,0,0.0
12:03:58.884782,183,28,23,1,21,0.9130434782608695
12:03:58.940724,184,36,34,1,34,1.0
12:03:58.996030,185,34,26,1,23,0.8846153846153846
12:03:59.052752,186,41,38,1,38,1.0
12:03:59.108907,187,54,51,1,50,0.9803921568627451
12:03:59.164055,188,56,52,1,52,1.0
12:03:59.219529,189,54,47,1,45,0.9574468085106383
12:03:59.272174,190,41,39,1,39,1.0
12:03:59.329664,191,59,56,1,56,1.0
12:03:59.380023,192,29,26,1,24,0.9230769230769231
12:03:59.431646,193,8,6,0,0,0.0
12:03:59.491144,194,37,34,1,32,0.9411764705882353
12:03:59.544912,195,31,28,1,25,0.8928571428571429
12:03:59.599836,196,32,28,1,28,1.0
12:03:59.657898,197,46,46,1,45,0.9782608695652174
12:03:59.710325,198,34,34,1,34,1.0
12:03:59.770464,199,71,70,1,70,1.0
12:04:00.033171,200,82,82,1,81,0.9878048780487805
12:04:00.060567,201,40,40,1,39,0.975
12:04:00.095462,202,45,45,1,42,0.9333333333333333
12:04:00.125851,203,45,45,1,45,1.0
12:04:00.154353,204,35,34,1,34,1.0
12:04:00.186149,205,6,6,0,0,0.0
12:04:00.218078,206,18,16,1,16,1.0
12:04:00.249064,207,8,7,0,0,0.0
12:04:00.279413,208,24,23,1,21,0.9130434782608695
12:04:00.315956,209,39,36,1,36,1.0
12:04:00.366982,210,9,6,0,0,0.0
12:04:00.422644,211,10,8,0,0,0.0
12:04:00.478910,212,23,23,1,21,0.9130434782608695
12:04:00.532445,213,7,4,0,0,0.0
12:04:00.586801,214,9,7,0,0,0.0
12:04:00.644726,215,29,28,1,25,0.8928571428571429
12:04:00.696985,216,7,7,0,0,0.0
12:04:00.752249,217,17,14,1,14,1.0
12:04:00.806932,218,10,10,1,10,1.0
12:04:00.864549,219,32,29,1,27,0.9310344827586207
12:04:00.926847,220,73,50,1,47,0.94
12:04:00.973477,221,15,11,1,11,1.0
12:04:01.027480,222,19,17,1,16,0.9411764705882353
12:04:01.084972,223,25,21,1,19,0.9047619047619048
12:04:01.137808,224,16,16,1,16,1.0
12:04:01.192803,225,11,9,0,0,0.0
12:04:01.250372,226,31,30,1,29,0.9666666666666667
12:04:01.302522,227,11,8,0,0,0.0
12:04:01.356673,228,8,8,0,0,0.0
12:04:01.411627,229,7,5,0,0,0.0
12:04:01.470027,230,31,27,1,27,1.0
12:04:01.520309,231,5,5,0,0,0.0
12:04:01.575580,232,5,3,0,0,0.0
12:04:01.630832,233,4,4,0,0,0.0
12:04:01.685346,234,5,5,0,0,0.0
12:04:01.741504,235,9,5,0,0,0.0
12:04:01.796486,236,8,8,0,0,0.0
12:04:01.851068,237,4,4,0,0,0.0
12:04:01.906479,238,8,7,0,0,0.0
12:04:01.961773,239,9,8,0,0,0.0
12:04:02.021521,240,11,9,0,0,0.0
12:04:02.071875,241,7,3,0,0,0.0
12:04:02.132335,242,29,29,1,28,0.9655172413793104
12:04:02.181436,243,12,11,1,10,0.9090909090909091
12:04:02.237658,244,14,13,1,11,0.8461538461538461
12:04:02.290362,245,6,6,0,0,0.0
12:04:02.346406,246,4,4,0,0,0.0
12:04:02.400675,247,4,4,0,0,0.0
12:04:02.457673,248,11,8,0,0,0.0
12:04:02.513771,249,25,25,1,24,0.96
12:04:02.567024,250,9,9,0,0,0.0
12:04:02.623876,251,24,24,1,24,1.0
12:04:02.676863,252,9,6,0,0,0.0
12:04:02.732409,253,17,17,1,16,0.9411764705882353
12:04:02.790869,254,35,32,1,31,0.96875
12:04:02.847427,255,41,39,1,39,1.0
12:04:02.901894,256,45,41,1,41,1.0
12:04:02.955370,257,32,32,1,31,0.96875
12:04:03.007093,258,9,6,0,0,0.0
12:04:03.066615,259,40,36,1,34,0.9444444444444444
12:04:03.123924,260,56,55,1,55,1.0
12:04:03.180695,261,72,70,1,69,0.9857142857142858
12:04:03.238403,262,75,71,1,71,1.0
12:04:03.288180,263,43,41,1,40,0.975609756097561
12:04:03.339275,264,20,17,1,16,0.9411764705882353
12:04:03.397807,265,52,52,1,51,0.9807692307692307
12:04:03.454375,266,53,49,1,47,0.9591836734693877
12:04:03.505426,267,29,26,1,24,0.9230769230769231
12:04:03.560394,268,37,36,1,35,0.9722222222222222
12:04:03.612451,269,10,6,0,0,0.0
12:04:03.672731,270,49,39,1,38,0.9743589743589743
12:04:03.723781,271,19,6,0,0,0.0
12:04:03.782437,272,47,44,1,43,0.9772727272727273
12:04:03.841238,273,69,67,1,65,0.9701492537313433
12:04:03.889224,274,24,22,1,21,0.9545454545454546
12:04:03.941353,275,5,5,0,0,0.0
12:04:04.001800,276,43,43,1,43,1.0
12:04:04.057325,277,37,32,1,30,0.9375
12:04:04.108294,278,21,19,1,18,0.9473684210526315
12:04:04.164015,279,27,22,1,21,0.9545454545454546
12:04:04.223348,280,48,44,1,43,0.9772727272727273
12:04:04.274123,281,22,22,1,21,0.9545454545454546
12:04:04.326899,282,12,12,1,11,0.9166666666666666
12:04:04.386389,283,36,35,1,33,0.9428571428571428
12:04:04.438821,284,23,23,1,23,1.0
12:04:04.491886,285,7,7,0,0,0.0
12:04:04.549547,286,32,30,1,30,1.0
12:04:04.605581,287,27,25,1,24,0.96
12:04:04.656869,288,9,8,0,0,0.0
12:04:04.713756,289,25,22,1,20,0.9090909090909091
12:04:04.772967,290,34,34,1,33,0.9705882352941176
12:04:04.825860,291,39,36,1,36,1.0
12:04:04.880838,292,34,31,1,31,1.0
12:04:04.933799,293,18,15,1,14,0.9333333333333333
12:04:04.988235,294,5,5,0,0,0.0
12:04:05.043698,295,22,22,1,21,0.9545454545454546
12:04:05.099883,296,29,29,1,28,0.9655172413793104
12:04:05.155722,297,38,37,1,36,0.972972972972973
12:04:05.207077,298,6,5,0,0,0.0
12:04:05.267034,299,40,19,1,18,0.9473684210526315
12:04:05.571176,300,11,10,1,10,1.0
12:04:05.589282,301,7,7,0,0,0.0
12:04:05.621984,302,19,19,1,18,0.9473684210526315
12:04:05.653161,303,13,13,1,11,0.8461538461538461
12:04:05.685662,304,7,7,0,0,0.0
12:04:05.717246,305,6,6,0,0,0.0
12:04:05.747542,306,6,6,0,0,0.0
12:04:05.779435,307,6,6,0,0,0.0
12:04:05.811325,308,6,6,0,0,0.0
12:04:05.840901,309,26,26,1,26,1.0
12:04:05.873043,310,7,7,0,0,0.0
12:04:05.921659,311,6,6,0,0,0.0
12:04:05.975938,312,3,3,0,0,0.0
12:04:06.032549,313,5,5,0,0,0.0
12:04:06.087397,314,7,7,0,0,0.0
12:04:06.141746,315,5,5,0,0,0.0
12:04:06.196736,316,5,5,0,0,0.0
12:04:06.250663,317,4,4,0,0,0.0
12:04:06.306414,318,9,9,0,0,0.0
12:04:06.360767,319,4,4,0,0,0.0
12:04:06.415787,320,4,4,0,0,0.0
12:04:06.470419,321,4,4,0,0,0.0
12:04:06.526655,322,5,5,0,0,0.0
12:04:06.581490,323,3,3,0,0,0.0
12:04:06.636042,324,2,2,0,0,0.0
12:04:06.690283,325,3,3,0,0,0.0
12:04:06.747187,326,5,5,0,0,0.0
12:04:06.801742,327,6,6,0,0,0.0
12:04:06.855704,328,2,2,0,0,0.0
12:04:06.911976,329,6,6,0,0,0.0
12:04:07.062219,331,3,3,0,0,0.0
