timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:59:30.835284,49,56,56,1,54,0.9642857142857143
12:59:30.882564,50,33,33,1,31,0.9393939393939394
12:59:30.941324,51,49,45,1,45,1.0
12:59:30.996195,52,56,53,1,52,0.9811320754716981
12:59:31.052471,53,35,35,1,34,0.9714285714285714
12:59:31.099124,54,10,7,0,0,0.0
12:59:31.154761,55,18,11,1,10,0.9090909090909091
12:59:31.209355,56,7,5,0,0,0.0
12:59:31.264618,57,14,4,0,0,0.0
12:59:31.324198,58,50,29,1,27,0.9310344827586207
12:59:31.373886,59,7,3,0,0,0.0
12:59:31.430021,60,13,11,1,10,0.9090909090909091
12:59:31.486015,61,26,26,1,26,1.0
12:59:31.543026,62,36,35,1,34,0.9714285714285714
12:59:31.594536,63,5,5,0,0,0.0
12:59:31.654044,64,43,39,1,36,0.9230769230769231
12:59:31.703549,65,4,2,0,0,0.0
12:59:31.761309,66,29,27,1,27,1.0
12:59:31.818231,67,10,10,1,10,1.0
12:59:31.868846,68,12,9,0,0,0.0
12:59:31.925320,69,11,4,0,0,0.0
12:59:31.984229,70,41,37,1,34,0.918918918918919
12:59:32.037750,71,27,24,1,23,0.9583333333333334
12:59:32.089024,72,7,4,0,0,0.0
12:59:32.149948,73,41,37,1,37,1.0
12:59:32.204197,74,44,39,1,36,0.9230769230769231
12:59:32.253954,75,10,3,0,0,0.0
12:59:32.313973,76,42,38,1,37,0.9736842105263158
12:59:32.369339,77,38,34,1,33,0.9705882352941176
12:59:32.419660,78,14,11,1,10,0.9090909090909091
12:59:32.478119,79,33,29,1,27,0.9310344827586207
12:59:32.528668,80,4,4,0,0,0.0
12:59:32.584292,81,10,10,1,10,1.0
12:59:32.640994,82,13,5,0,0,0.0
12:59:32.694045,83,8,5,0,0,0.0
12:59:32.748355,84,3,3,0,0,0.0
12:59:32.806238,85,23,23,1,23,1.0
12:59:32.861390,86,27,27,1,27,1.0
12:59:32.916164,87,25,25,1,24,0.96
12:59:32.967321,88,5,4,0,0,0.0
12:59:33.022566,89,2,2,0,0,0.0
12:59:33.076676,90,5,5,0,0,0.0
12:59:33.139086,91,43,41,1,40,0.975609756097561
12:59:33.190513,92,16,16,1,14,0.875
12:59:33.248274,93,37,37,1,35,0.9459459459459459
12:59:33.303513,94,34,32,1,31,0.96875
12:59:33.352486,95,5,3,0,0,0.0
12:59:33.411028,96,22,22,1,21,0.9545454545454546
12:59:33.467429,97,30,30,1,28,0.9333333333333333
12:59:33.518827,98,4,3,0,0,0.0
12:59:33.577853,99,26,25,1,24,0.96
12:59:33.710882,100,28,25,1,25,1.0
12:59:33.734156,101,40,36,1,36,1.0
12:59:33.764591,102,8,4,0,0,0.0
12:59:33.793308,103,9,6,0,0,0.0
12:59:33.850233,104,28,28,1,28,1.0
12:59:33.902899,105,3,3,0,0,0.0
12:59:33.957374,106,3,3,0,0,0.0
12:59:34.013452,107,9,4,0,0,0.0
12:59:34.070322,108,21,21,1,21,1.0
12:59:34.125127,109,15,11,1,10,0.9090909090909091
12:59:34.182144,110,24,19,1,19,1.0
12:59:34.233923,111,10,5,0,0,0.0
12:59:34.290971,112,18,16,1,16,1.0
12:59:34.348643,113,34,31,1,30,0.967741935483871
12:59:34.399082,114,10,9,0,0,0.0
12:59:34.452957,115,5,5,0,0,0.0
12:59:34.511103,116,21,21,1,20,0.9523809523809523
12:59:34.564389,117,9,9,0,0,0.0
12:59:34.619187,118,12,12,1,12,1.0
12:59:34.675297,119,8,5,0,0,0.0
12:59:34.728989,120,6,6,0,0,0.0
12:59:34.784032,121,8,8,0,0,0.0
12:59:34.838557,122,5,5,0,0,0.0
12:59:34.893038,123,4,4,0,0,0.0
12:59:34.952147,124,27,27,1,25,0.9259259259259259
12:59:35.003119,125,3,3,0,0,0.0
12:59:35.058335,126,5,5,0,0,0.0
12:59:35.113491,127,2,2,0,0,0.0
12:59:35.168754,128,5,3,0,0,0.0
12:59:35.223186,129,5,4,0,0,0.0
12:59:35.279105,130,6,6,0,0,0.0
12:59:35.332695,131,4,3,0,0,0.0
12:59:35.388151,132,3,3,0,0,0.0
12:59:35.443155,133,5,4,0,0,0.0
12:59:35.499651,134,6,2,0,0,0.0
12:59:35.553493,135,4,4,0,0,0.0
12:59:35.607309,136,3,3,0,0,0.0
12:59:35.662951,137,3,3,0,0,0.0
12:59:35.718231,138,3,3,0,0,0.0
12:59:35.773898,139,5,4,0,0,0.0
12:59:35.828100,140,3,3,0,0,0.0
12:59:35.886007,141,25,1,0,0,0.0
12:59:35.941725,142,25,22,1,21,0.9545454545454546
12:59:35.995042,143,16,14,1,14,1.0
12:59:36.049024,144,8,6,0,0,0.0
12:59:36.108881,145,40,36,1,36,1.0
12:59:36.162271,146,29,27,1,27,1.0
12:59:36.214152,147,7,4,0,0,0.0
12:59:36.271276,148,29,26,1,25,0.9615384615384616
12:59:36.329212,149,12,4,0,0,0.0
12:59:36.379711,150,17,12,1,11,0.9166666666666666
12:59:36.434811,151,16,13,1,12,0.9230769230769231
12:59:36.492351,152,27,22,1,21,0.9545454545454546
12:59:36.547147,153,29,28,1,26,0.9285714285714286
12:59:36.600167,154,12,11,1,11,1.0
12:59:36.654026,155,5,5,0,0,0.0
12:59:36.714863,156,48,45,1,44,0.9777777777777777
12:59:36.766401,157,23,21,1,21,1.0
12:59:36.825046,158,36,32,1,30,0.9375
12:59:36.882867,159,61,45,1,44,0.9777777777777777
12:59:36.930631,160,17,14,1,13,0.9285714285714286
12:59:36.990274,161,50,50,1,50,1.0
12:59:37.042642,162,28,28,1,27,0.9642857142857143
12:59:37.098643,163,45,45,1,44,0.9777777777777777
12:59:37.153204,164,40,40,1,39,0.975
12:59:37.207124,165,29,28,1,27,0.9642857142857143
12:59:37.263695,166,43,43,1,43,1.0
12:59:37.317659,167,33,33,1,33,1.0
12:59:37.374948,168,50,50,1,50,1.0
12:59:37.427570,169,31,31,1,31,1.0
12:59:37.479045,170,10,9,0,0,0.0
12:59:37.540866,171,60,60,1,60,1.0
12:59:37.596626,172,23,23,1,22,0.9565217391304348
12:59:37.648475,173,43,43,1,41,0.9534883720930233
12:59:37.703147,174,37,37,1,36,0.972972972972973
12:59:37.753119,175,5,5,0,0,0.0
12:59:37.812537,176,36,36,1,35,0.9722222222222222
12:59:37.867536,177,39,39,1,39,1.0
12:59:37.924136,178,45,45,1,43,0.9555555555555556
12:59:37.980555,179,49,49,1,45,0.9183673469387755
12:59:38.033368,180,31,31,1,30,0.967741935483871
12:59:38.090062,181,46,46,1,44,0.9565217391304348
12:59:38.139253,182,8,5,0,0,0.0
12:59:38.198903,183,46,43,1,43,1.0
12:59:38.252629,184,30,30,1,30,1.0
12:59:38.304182,185,7,5,0,0,0.0
12:59:38.369152,186,44,44,1,44,1.0
12:59:38.419507,187,35,35,1,33,0.9428571428571428
12:59:38.474325,188,44,44,1,42,0.9545454545454546
12:59:38.524746,189,9,8,0,0,0.0
12:59:38.585177,190,54,53,1,52,0.9811320754716981
12:59:38.638419,191,35,35,1,33,0.9428571428571428
12:59:38.690248,192,12,12,1,12,1.0
12:59:38.745062,193,15,14,1,13,0.9285714285714286
12:59:38.799580,194,17,16,1,15,0.9375
12:59:38.857120,195,20,18,1,16,0.8888888888888888
12:59:38.910018,196,13,10,1,10,1.0
12:59:38.964108,197,7,6,0,0,0.0
12:59:39.026275,198,48,46,1,45,0.9782608695652174
12:59:39.074227,199,9,6,0,0,0.0
12:59:39.234551,200,20,20,1,18,0.9
12:59:39.253845,201,41,40,1,38,0.95
12:59:39.284282,202,25,23,1,22,0.9565217391304348
12:59:39.314536,203,70,70,1,69,0.9857142857142858
12:59:39.359711,204,74,74,1,68,0.918918918918919
12:59:39.411534,205,54,54,1,50,0.9259259259259259
12:59:39.464999,206,46,46,1,43,0.9347826086956522
12:59:39.514389,207,7,7,0,0,0.0
12:59:39.571838,208,32,32,1,30,0.9375
12:59:39.629183,209,44,44,1,42,0.9545454545454546
12:59:39.687320,210,63,63,1,59,0.9365079365079365
12:59:39.741321,211,55,55,1,52,0.9454545454545454
12:59:39.797640,212,62,62,1,59,0.9516129032258065
12:59:39.853841,213,70,68,1,66,0.9705882352941176
12:59:39.901661,214,17,15,1,14,0.9333333333333333
12:59:39.959130,215,41,38,1,35,0.9210526315789473
12:59:40.016277,216,56,56,1,53,0.9464285714285714
12:59:40.066020,217,10,9,0,0,0.0
12:59:40.125274,218,51,51,1,49,0.9607843137254902
12:59:40.176338,219,24,24,1,24,1.0
12:59:40.234321,220,43,43,1,41,0.9534883720930233
12:59:40.291762,221,66,66,1,66,1.0
12:59:40.342717,222,30,28,1,27,0.9642857142857143
12:59:40.399326,223,39,35,1,33,0.9428571428571428
12:59:40.454414,224,39,35,1,33,0.9428571428571428
12:59:40.504361,225,10,10,1,10,1.0
12:59:40.564116,226,41,40,1,37,0.925
12:59:40.616178,227,25,25,1,24,0.96
12:59:40.670007,228,14,12,1,11,0.9166666666666666
12:59:40.731707,229,46,45,1,44,0.9777777777777777
12:59:40.783629,230,34,32,1,29,0.90625
12:59:40.837217,231,26,26,1,25,0.9615384615384616
12:59:40.895325,232,54,53,1,52,0.9811320754716981
12:59:40.952109,233,40,37,1,35,0.9459459459459459
12:59:41.005288,234,53,53,1,50,0.9433962264150944
12:59:41.159000,235,58,52,1,49,0.9423076923076923
12:59:41.182084,236,11,9,0,0,0.0
12:59:41.214631,237,47,43,1,41,0.9534883720930233
12:59:41.245365,238,11,11,1,11,1.0
12:59:41.278073,239,34,30,1,29,0.9666666666666667
12:59:41.330276,240,18,17,1,16,0.9411764705882353
12:59:41.392052,241,57,16,1,15,0.9375
12:59:41.449080,242,69,24,1,24,1.0
12:59:41.494555,243,10,10,1,10,1.0
12:59:41.550169,244,12,8,0,0,0.0
12:59:41.609089,245,42,42,1,42,1.0
12:59:41.669591,246,68,65,1,65,1.0
12:59:41.719527,247,42,41,1,39,0.9512195121951219
12:59:41.768342,248,5,4,0,0,0.0
12:59:41.824350,249,7,5,0,0,0.0
12:59:41.882798,250,30,27,1,27,1.0
12:59:41.933585,251,5,4,0,0,0.0
12:59:41.987933,252,5,5,0,0,0.0
12:59:42.048054,253,36,33,1,33,1.0
12:59:42.098318,254,4,4,0,0,0.0
12:59:42.207710,256,5,4,0,0,0.0
12:59:42.262824,257,5,5,0,0,0.0
12:59:42.320091,258,13,10,1,10,1.0
12:59:42.376915,259,24,22,1,22,1.0
12:59:42.435255,260,41,26,1,25,0.9615384615384616
12:59:42.485457,261,15,12,1,12,1.0
12:59:42.538080,262,4,4,0,0,0.0
12:59:42.597450,263,31,12,1,12,1.0
12:59:42.653253,264,41,24,1,24,1.0
12:59:42.706580,265,23,6,0,0,0.0
12:59:42.759786,266,12,7,0,0,0.0
12:59:42.815348,267,15,12,1,12,1.0
12:59:42.871143,268,24,4,0,0,0.0
12:59:42.925354,269,18,5,0,0,0.0
12:59:42.980150,270,8,6,0,0,0.0
12:59:43.037063,271,26,14,1,14,1.0
12:59:43.090261,272,13,10,1,10,1.0
12:59:43.148146,273,40,29,1,28,0.9655172413793104
12:59:43.201910,274,30,25,1,24,0.96
12:59:43.259309,275,44,33,1,32,0.9696969696969697
12:59:43.317312,276,64,58,1,58,1.0
12:59:43.366262,277,21,20,1,19,0.95
12:59:43.426674,278,55,51,1,50,0.9803921568627451
12:59:43.475162,279,10,10,1,10,1.0
12:59:43.536231,280,48,47,1,46,0.9787234042553191
12:59:43.589932,281,46,46,1,45,0.9782608695652174
12:59:43.645460,282,47,45,1,44,0.9777777777777777
12:59:43.699207,283,38,36,1,36,1.0
12:59:43.757635,284,65,64,1,64,1.0
12:59:43.811866,285,59,59,1,59,1.0
12:59:43.862430,286,26,26,1,23,0.8846153846153846
12:59:43.920387,287,53,53,1,50,0.9433962264150944
12:59:43.973516,288,32,32,1,29,0.90625
12:59:44.023789,289,7,7,0,0,0.0
12:59:44.078713,290,7,7,0,0,0.0
12:59:44.138539,291,33,31,1,29,0.9354838709677419
12:59:44.193869,292,46,46,1,44,0.9565217391304348
12:59:44.249007,293,44,44,1,42,0.9545454545454546
12:59:44.306584,294,58,58,1,55,0.9482758620689655
12:59:44.360468,295,55,55,1,53,0.9636363636363636
12:59:44.417463,296,68,68,1,67,0.9852941176470589
12:59:44.471785,297,57,57,1,53,0.9298245614035088
12:59:44.535247,298,109,109,1,104,0.9541284403669725
12:59:44.585406,299,73,73,1,68,0.9315068493150684
12:59:44.822938,300,72,72,1,69,0.9583333333333334
12:59:44.827236,301,67,67,1,64,0.9552238805970149
12:59:44.854023,302,66,65,1,63,0.9692307692307692
12:59:44.886483,303,59,57,1,51,0.8947368421052632
12:59:44.915544,304,57,57,1,54,0.9473684210526315
12:59:44.947573,305,29,29,1,27,0.9310344827586207
12:59:44.980814,306,49,49,1,45,0.9183673469387755
12:59:45.021942,307,58,56,1,54,0.9642857142857143
12:59:45.074154,308,38,38,1,36,0.9473684210526315
12:59:45.128772,309,34,34,1,32,0.9411764705882353
12:59:45.181231,310,25,25,1,24,0.96
12:59:45.239593,311,48,44,1,42,0.9545454545454546
12:59:45.296538,312,55,54,1,50,0.9259259259259259
12:59:45.344649,313,9,6,0,0,0.0
12:59:45.402679,314,31,27,1,27,1.0
12:59:45.464686,315,76,76,1,74,0.9736842105263158
12:59:45.515887,316,48,45,1,42,0.9333333333333333
12:59:45.565250,317,14,10,1,10,1.0
12:59:45.620932,318,21,20,1,20,1.0
12:59:45.678757,319,41,41,1,40,0.975609756097561
12:59:45.729134,320,6,4,0,0,0.0
12:59:45.786412,321,32,30,1,27,0.9
12:59:45.846691,322,61,61,1,59,0.9672131147540983
12:59:45.901819,323,59,59,1,57,0.9661016949152542
12:59:45.952675,324,26,26,1,24,0.9230769230769231
12:59:46.003487,325,8,8,0,0,0.0
12:59:46.061744,326,28,28,1,27,0.9642857142857143
12:59:46.115073,327,13,10,0,9,0.0
12:59:46.175411,328,48,46,1,44,0.9565217391304348
12:59:46.231175,329,60,58,1,56,0.9655172413793104
12:59:46.283702,330,36,36,1,34,0.9444444444444444
12:59:46.338020,331,34,31,1,30,0.967741935483871
12:59:46.395304,332,49,46,1,45,0.9782608695652174
12:59:46.451582,333,55,54,1,52,0.9629629629629629
12:59:46.507522,334,65,63,1,62,0.9841269841269841
12:59:46.563010,335,67,67,1,63,0.9402985074626866
12:59:46.612162,336,27,27,1,25,0.9259259259259259
12:59:46.673163,337,66,66,1,64,0.9696969696969697
12:59:46.725521,338,50,50,1,46,0.92
12:59:46.780247,339,52,52,1,48,0.9230769230769231
12:59:46.835529,340,46,43,1,40,0.9302325581395349
12:59:46.887953,341,31,29,1,27,0.9310344827586207
12:59:46.941414,342,18,18,1,18,1.0
12:59:47.000938,343,47,47,1,43,0.9148936170212766
12:59:47.059499,344,43,43,1,40,0.9302325581395349
12:59:47.111410,345,55,55,1,51,0.9272727272727272
12:59:47.163341,346,36,36,1,33,0.9166666666666666
12:59:47.217993,347,39,39,1,37,0.9487179487179487
12:59:47.273646,348,39,38,1,36,0.9473684210526315
12:59:47.328028,349,37,37,1,34,0.918918918918919
12:59:47.381514,350,23,23,1,23,1.0
12:59:47.434821,351,7,7,0,0,0.0
12:59:47.494114,352,40,40,1,39,0.975
12:59:47.549613,353,44,44,1,42,0.9545454545454546
12:59:47.603923,354,39,39,1,39,1.0
12:59:47.655304,355,13,13,1,13,1.0
12:59:47.713241,356,30,30,1,29,0.9666666666666667
12:59:47.764599,357,7,7,0,0,0.0
12:59:47.821548,358,33,32,1,31,0.96875
12:59:47.879326,359,38,38,1,37,0.9736842105263158
12:59:47.930726,360,12,12,1,10,0.8333333333333334
12:59:47.986993,361,32,31,1,29,0.9354838709677419
12:59:48.040078,362,19,18,1,17,0.9444444444444444
12:59:48.095119,363,16,12,1,11,0.9166666666666666
12:59:48.231899,364,12,12,1,11,0.9166666666666666
12:59:48.237562,365,5,5,0,0,0.0
12:59:48.272842,366,5,4,0,0,0.0
12:59:48.316167,367,20,19,1,18,0.9473684210526315
12:59:48.368337,368,4,4,0,0,0.0
12:59:48.423689,369,8,3,0,0,0.0
12:59:48.479242,370,12,9,0,0,0.0
12:59:48.532924,371,4,2,0,0,0.0
12:59:48.589099,372,8,5,0,0,0.0
12:59:48.644816,373,6,5,0,0,0.0
12:59:48.698957,374,6,4,0,0,0.0
12:59:48.754328,375,8,4,0,0,0.0
12:59:48.810281,376,10,4,0,0,0.0
12:59:48.865374,377,10,4,0,0,0.0
12:59:48.920370,378,10,5,0,0,0.0
12:59:48.974453,379,9,4,0,0,0.0
12:59:49.029509,380,7,4,0,0,0.0
12:59:49.084027,381,10,7,0,0,0.0
12:59:49.139907,382,12,12,1,12,1.0
12:59:49.194210,383,7,5,0,0,0.0
12:59:49.253132,384,10,5,0,0,0.0
12:59:49.303647,385,10,8,0,0,0.0
12:59:49.363658,386,7,6,0,0,0.0
12:59:49.414894,387,17,15,1,14,0.9333333333333333
12:59:49.470107,388,12,12,1,12,1.0
12:59:49.526625,389,21,21,1,19,0.9047619047619048
12:59:49.586651,390,30,30,1,30,1.0
12:59:49.636688,391,25,25,1,25,1.0
12:59:49.689178,392,7,7,0,0,0.0
12:59:49.744685,393,14,14,1,14,1.0
12:59:49.801162,394,20,20,1,20,1.0
12:59:49.855500,395,13,13,1,13,1.0
12:59:49.911115,396,20,20,1,20,1.0
12:59:49.967326,397,15,15,1,15,1.0
12:59:50.023167,398,35,35,1,35,1.0
12:59:50.080275,399,45,45,1,42,0.9333333333333333
12:59:50.392302,400,38,38,1,38,1.0
12:59:50.396762,401,31,31,1,31,1.0
12:59:50.431086,402,27,27,1,27,1.0
12:59:50.463716,403,37,37,1,35,0.9459459459459459
12:59:50.494873,404,12,12,1,12,1.0
12:59:50.524451,405,37,37,1,36,0.972972972972973
12:59:50.556643,406,7,7,0,0,0.0
12:59:50.586577,407,34,34,1,33,0.9705882352941176
12:59:50.617258,408,53,53,1,52,0.9811320754716981
12:59:50.647553,409,14,14,1,13,0.9285714285714286
12:59:50.683958,410,34,34,1,30,0.8823529411764706
12:59:50.741316,411,57,57,1,56,0.9824561403508771
12:59:50.797646,412,64,64,1,64,1.0
12:59:50.849194,413,32,32,1,29,0.90625
12:59:50.899693,414,13,13,1,13,1.0
12:59:50.960423,415,49,49,1,48,0.9795918367346939
12:59:51.015471,416,41,41,1,40,0.975609756097561
12:59:51.066514,417,23,23,1,20,0.8695652173913043
12:59:51.120683,418,19,19,1,17,0.8947368421052632
12:59:51.179514,419,49,49,1,48,0.9795918367346939
12:59:51.236514,420,59,59,1,55,0.9322033898305084
12:59:51.286345,421,24,24,1,24,1.0
12:59:51.348081,422,64,64,1,59,0.921875
12:59:51.403650,423,60,60,1,57,0.95
12:59:51.450857,424,10,10,1,10,1.0
12:59:51.505322,425,10,10,1,10,1.0
12:59:51.569949,426,76,76,1,73,0.9605263157894737
12:59:51.623532,427,73,73,1,70,0.958904109589041
12:59:51.673227,428,27,27,1,25,0.9259259259259259
12:59:51.731898,429,56,56,1,54,0.9642857142857143
12:59:51.786526,430,59,59,1,58,0.9830508474576272
12:59:51.844404,431,76,76,1,71,0.9342105263157895
12:59:51.905101,432,82,81,1,78,0.9629629629629629
12:59:51.954152,433,66,64,1,60,0.9375
12:59:52.012377,434,91,91,1,83,0.9120879120879121
12:59:52.070604,435,93,93,1,86,0.9247311827956989
12:59:52.121269,436,81,76,1,72,0.9473684210526315
12:59:52.170780,437,52,52,1,48,0.9230769230769231
12:59:52.229733,438,77,74,1,71,0.9594594594594594
12:59:52.285353,439,74,74,1,69,0.9324324324324325
12:59:52.330755,440,9,9,0,0,0.0
12:59:52.391076,441,54,54,1,51,0.9444444444444444
12:59:52.445902,442,9,9,0,0,0.0
12:59:52.502160,443,63,61,1,58,0.9508196721311475
12:59:52.556509,444,52,52,1,51,0.9807692307692307
12:59:52.616383,445,89,87,1,85,0.9770114942528736
12:59:52.671205,446,74,71,1,66,0.9295774647887324
12:59:52.728735,447,105,101,1,99,0.9801980198019802
12:59:52.779468,448,71,70,1,65,0.9285714285714286
12:59:52.836511,449,92,92,1,88,0.9565217391304348
12:59:52.890166,450,86,86,1,84,0.9767441860465116
12:59:52.945511,451,84,81,1,81,1.0
12:59:52.996956,452,58,58,1,56,0.9655172413793104
12:59:53.055650,453,81,78,1,73,0.9358974358974359
12:59:53.101835,454,21,21,1,21,1.0
12:59:53.166446,455,87,87,1,85,0.9770114942528736
12:59:53.217712,456,48,48,1,46,0.9583333333333334
12:59:53.266700,457,22,22,1,21,0.9545454545454546
12:59:53.327400,458,61,61,1,57,0.9344262295081968
12:59:53.375742,459,17,17,1,16,0.9411764705882353
12:59:53.436263,460,55,55,1,51,0.9272727272727272
12:59:53.495697,461,87,87,1,87,1.0
12:59:53.553875,462,99,99,1,98,0.98989898989899
12:59:53.610669,463,109,109,1,106,0.9724770642201835
12:59:53.659120,464,68,68,1,67,0.9852941176470589
12:59:53.710780,465,50,50,1,47,0.94
12:59:53.765450,466,43,43,1,43,1.0
12:59:53.819209,467,45,45,1,41,0.9111111111111111
12:59:53.877241,468,55,55,1,52,0.9454545454545454
12:59:53.933735,469,69,68,1,61,0.8970588235294118
12:59:53.987699,470,62,62,1,58,0.9354838709677419
12:59:54.038813,471,32,32,1,32,1.0
12:59:54.097250,472,55,55,1,52,0.9454545454545454
12:59:54.153703,473,70,70,1,67,0.9571428571428572
12:59:54.208084,474,63,63,1,61,0.9682539682539683
12:59:54.259837,475,44,44,1,42,0.9545454545454546
12:59:54.316320,476,57,57,1,55,0.9649122807017544
12:59:54.373739,477,73,73,1,72,0.9863013698630136
12:59:54.522261,478,80,80,1,79,0.9875
12:59:54.534621,479,79,79,1,79,1.0
12:59:54.577468,480,60,60,1,59,0.9833333333333333
12:59:54.610098,481,77,77,1,77,1.0
12:59:54.645267,482,42,42,1,41,0.9761904761904762
12:59:54.698321,483,37,37,1,36,0.972972972972973
12:59:54.751719,484,24,24,1,24,1.0
12:59:54.810552,485,49,49,1,47,0.9591836734693877
12:59:54.865874,486,52,50,1,47,0.94
12:59:54.919256,487,35,34,1,34,1.0
12:59:54.974382,488,47,47,1,46,0.9787234042553191
12:59:55.028489,489,42,42,1,42,1.0
12:59:55.084242,490,46,44,1,43,0.9772727272727273
12:59:55.137803,491,33,32,1,32,1.0
12:59:55.191441,492,27,25,1,25,1.0
12:59:55.248433,493,37,34,1,34,1.0
12:59:55.300371,494,20,20,1,20,1.0
12:59:55.356471,495,24,21,1,21,1.0
12:59:55.411342,496,24,19,1,19,1.0
12:59:55.463389,497,6,6,0,0,0.0
12:59:55.526244,498,51,40,1,40,1.0
12:59:55.576649,499,27,26,1,25,0.9615384615384616
12:59:56.018445,500,15,15,1,15,1.0
12:59:56.039274,501,80,67,1,67,1.0
12:59:56.071294,502,71,62,1,62,1.0
12:59:56.101694,503,57,44,1,44,1.0
12:59:56.132350,504,56,46,1,45,0.9782608695652174
12:59:56.162735,505,66,58,1,58,1.0
12:59:56.191539,506,46,43,1,43,1.0
12:59:56.224307,507,50,50,1,48,0.96
12:59:56.254779,508,55,55,1,54,0.9818181818181818
12:59:56.285728,509,40,38,1,38,1.0
12:59:56.318178,510,21,21,1,21,1.0
12:59:56.348691,511,81,81,1,81,1.0
12:59:56.380368,512,70,70,1,69,0.9857142857142858
12:59:56.411362,513,67,67,1,66,0.9850746268656716
12:59:56.441616,514,83,83,1,81,0.9759036144578314
12:59:56.472584,515,73,73,1,73,1.0
12:59:56.521619,516,96,96,1,89,0.9270833333333334
12:59:56.570143,517,48,48,1,48,1.0
12:59:56.632327,518,97,97,1,95,0.979381443298969
12:59:56.686981,519,93,93,1,93,1.0
12:59:56.741434,520,84,84,1,84,1.0
12:59:56.798795,521,104,104,1,100,0.9615384615384616
12:59:56.854997,522,113,113,1,112,0.9911504424778761
12:59:56.906519,523,83,83,1,76,0.9156626506024096
12:59:56.961370,524,84,84,1,83,0.9880952380952381
12:59:57.014511,525,77,77,1,73,0.948051948051948
12:59:57.067336,526,64,64,1,63,0.984375
12:59:57.126512,527,84,84,1,84,1.0
12:59:57.177331,528,61,61,1,60,0.9836065573770492
12:59:57.236940,529,92,92,1,92,1.0
12:59:57.290920,530,85,85,1,85,1.0
12:59:57.343612,531,68,68,1,67,0.9852941176470589
12:59:57.397231,532,62,62,1,61,0.9838709677419355
12:59:57.447890,533,34,34,1,34,1.0
12:59:57.506254,534,59,59,1,58,0.9830508474576272
12:59:57.559688,535,43,43,1,41,0.9534883720930233
12:59:57.615614,536,52,52,1,47,0.9038461538461539
12:59:57.675152,537,77,77,1,73,0.948051948051948
12:59:57.726877,538,53,53,1,50,0.9433962264150944
12:59:57.787943,539,89,89,1,85,0.9550561797752809
12:59:57.836936,540,60,60,1,57,0.95
12:59:57.899584,541,116,116,1,113,0.9741379310344828
12:59:57.952668,542,83,83,1,80,0.963855421686747
12:59:58.005537,543,75,75,1,72,0.96
12:59:58.058091,544,62,62,1,60,0.967741935483871
12:59:58.108712,545,22,22,1,21,0.9545454545454546
12:59:58.166435,546,53,53,1,48,0.9056603773584906
12:59:58.231844,547,109,109,1,105,0.963302752293578
12:59:58.287198,548,118,118,1,111,0.940677966101695
12:59:58.337783,549,88,88,1,81,0.9204545454545454
12:59:58.479703,550,40,40,1,38,0.95
12:59:58.506918,551,81,81,1,79,0.9753086419753086
12:59:58.539131,552,85,85,1,85,1.0
12:59:58.569719,553,100,100,1,98,0.98
12:59:58.602340,554,16,15,1,14,0.9333333333333333
