timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:19:25.207485,1,12,1,0,0,0.0
12:19:25.263721,2,23,1,0,0,0.0
12:19:25.316712,3,5,1,0,0,0.0
12:19:25.373845,4,21,2,0,0,0.0
12:19:25.427083,5,9,3,0,0,0.0
12:19:25.481751,6,3,1,0,0,0.0
12:19:25.540686,7,34,8,0,0,0.0
12:19:25.591844,8,5,3,0,0,0.0
12:19:25.650794,9,35,32,1,32,1.0
12:19:25.710294,10,48,44,1,43,0.9772727272727273
12:19:25.763290,11,34,32,1,31,0.96875
12:19:25.817783,12,36,36,1,35,0.9722222222222222
12:19:25.869273,13,4,4,0,0,0.0
12:19:25.930310,14,45,44,1,42,0.9545454545454546
12:19:25.979865,15,6,6,0,0,0.0
12:19:26.035601,16,24,24,1,22,0.9166666666666666
12:19:26.095891,17,54,53,1,51,0.9622641509433962
12:19:26.149809,18,44,44,1,43,0.9772727272727273
12:19:26.201501,19,19,19,1,18,0.9473684210526315
12:19:26.254028,20,12,12,1,11,0.9166666666666666
12:19:26.310513,21,22,22,1,22,1.0
12:19:26.366794,22,25,21,1,18,0.8571428571428571
12:19:26.425529,23,49,48,1,47,0.9791666666666666
12:19:26.478363,24,36,36,1,35,0.9722222222222222
12:19:26.530725,25,11,11,1,10,0.9090909090909091
12:19:26.591082,26,51,51,1,50,0.9803921568627451
12:19:26.644358,27,39,37,1,37,1.0
12:19:26.697987,28,27,27,1,25,0.9259259259259259
12:19:26.753489,29,36,36,1,34,0.9444444444444444
12:19:26.806482,30,22,22,1,21,0.9545454545454546
12:19:26.866045,31,52,52,1,51,0.9807692307692307
12:19:26.917255,32,13,13,1,12,0.9230769230769231
12:19:26.969286,33,7,7,0,0,0.0
12:19:27.027076,34,29,28,1,27,0.9642857142857143
12:19:27.080046,35,9,9,0,0,0.0
12:19:27.138416,36,42,42,1,41,0.9761904761904762
12:19:27.192383,37,27,27,1,25,0.9259259259259259
12:19:27.244118,38,13,13,1,12,0.9230769230769231
12:19:27.302658,39,35,35,1,34,0.9714285714285714
12:19:27.363110,40,64,64,1,63,0.984375
12:19:27.416305,41,52,50,1,49,0.98
12:19:27.464142,42,6,6,0,0,0.0
12:19:27.518697,43,5,5,0,0,0.0
12:19:27.574213,44,4,4,0,0,0.0
12:19:27.629928,45,12,12,1,11,0.9166666666666666
12:19:27.690900,46,53,53,1,53,1.0
12:19:27.746475,47,55,55,1,55,1.0
12:19:27.797940,48,32,32,1,30,0.9375
12:19:27.853629,49,39,39,1,37,0.9487179487179487
12:19:27.909015,50,30,27,1,26,0.9629629629629629
12:19:27.966657,51,52,52,1,51,0.9807692307692307
12:19:28.019541,52,44,44,1,41,0.9318181818181818
12:19:28.073951,53,41,41,1,37,0.9024390243902439
12:19:28.130716,54,54,52,1,51,0.9807692307692307
12:19:28.186742,55,51,48,1,45,0.9375
12:19:28.236716,56,18,18,1,16,0.8888888888888888
12:19:28.291030,57,24,24,1,23,0.9583333333333334
12:19:28.351123,58,59,59,1,58,0.9830508474576272
12:19:28.409707,59,80,80,1,78,0.975
12:19:28.462921,60,67,67,1,66,0.9850746268656716
12:19:28.516136,61,55,55,1,54,0.9818181818181818
12:19:28.567987,62,32,32,1,31,0.96875
12:19:28.621989,63,28,28,1,26,0.9285714285714286
12:19:28.681707,64,61,61,1,55,0.9016393442622951
12:19:28.735136,65,47,47,1,45,0.9574468085106383
12:19:28.791989,66,60,60,1,59,0.9833333333333333
12:19:28.849581,67,76,76,1,76,1.0
12:19:28.900417,68,49,49,1,48,0.9795918367346939
12:19:28.963892,69,108,108,1,107,0.9907407407407407
12:19:29.011739,70,58,58,1,58,1.0
12:19:29.068706,71,79,79,1,78,0.9873417721518988
12:19:29.119702,72,43,43,1,42,0.9767441860465116
12:19:29.177006,73,59,59,1,55,0.9322033898305084
12:19:29.231061,74,59,59,1,58,0.9830508474576272
12:19:29.284570,75,39,39,1,36,0.9230769230769231
12:19:29.340706,76,57,57,1,57,1.0
12:19:29.396129,77,59,59,1,55,0.9322033898305084
12:19:29.448212,78,37,37,1,36,0.972972972972973
12:19:29.508335,79,77,77,1,72,0.935064935064935
12:19:29.563885,80,69,69,1,69,1.0
12:19:29.616286,81,54,54,1,52,0.9629629629629629
12:19:29.670663,82,49,49,1,47,0.9591836734693877
12:19:29.723101,83,34,34,1,32,0.9411764705882353
12:19:29.777307,84,23,23,1,23,1.0
12:19:29.829664,85,10,10,1,10,1.0
12:19:29.939196,87,7,7,0,0,0.0
12:19:29.993028,88,1,1,0,0,0.0
12:19:30.047283,89,3,3,0,0,0.0
12:19:30.103026,90,1,1,0,0,0.0
12:19:30.321853,94,1,1,0,0,0.0
12:19:30.375761,95,1,1,0,0,0.0
12:19:30.432274,96,3,3,0,0,0.0
12:19:30.595564,99,1,1,0,0,0.0
12:19:30.732893,100,1,1,0,0,0.0
12:19:31.047925,106,1,1,0,0,0.0
12:19:31.337750,109,1,1,0,0,0.0
