timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:32:42.650540,172,50,49,1,46,0.9387755102040817
12:32:42.703191,173,29,29,1,26,0.896551724137931
12:32:42.764439,174,81,81,1,79,0.9753086419753086
12:32:42.812953,175,36,36,1,36,1.0
12:32:42.872228,176,70,70,1,69,0.9857142857142858
12:32:42.925633,177,46,46,1,43,0.9347826086956522
12:32:42.976057,178,14,14,1,13,0.9285714285714286
12:32:43.033030,179,37,37,1,33,0.8918918918918919
12:32:43.087197,180,29,29,1,27,0.9310344827586207
12:32:43.141177,181,26,26,1,25,0.9615384615384616
12:32:43.195225,182,10,10,1,10,1.0
12:32:43.251030,183,25,25,1,23,0.92
12:32:43.311608,184,62,61,1,61,1.0
12:32:43.359632,185,11,9,0,0,0.0
12:32:43.416140,186,26,26,1,25,0.9615384615384616
12:32:43.470165,187,14,14,1,14,1.0
12:32:43.524378,188,8,8,0,0,0.0
12:32:43.583091,189,35,35,1,35,1.0
12:32:43.634100,190,7,7,0,0,0.0
12:32:43.689601,191,13,13,1,13,1.0
12:32:43.744128,192,8,8,0,0,0.0
12:32:43.799123,193,7,7,0,0,0.0
12:32:43.855804,194,26,26,1,25,0.9615384615384616
12:32:43.911113,195,21,21,1,21,1.0
12:32:43.969002,196,44,44,1,44,1.0
12:32:44.021568,197,24,24,1,23,0.9583333333333334
12:32:44.077351,198,30,30,1,26,0.8666666666666667
12:32:44.132919,199,32,32,1,31,0.96875
12:32:44.416837,200,30,30,1,28,0.9333333333333333
12:32:44.444019,201,26,26,1,25,0.9615384615384616
12:32:44.476557,202,44,44,1,41,0.9318181818181818
12:32:44.506792,203,20,20,1,20,1.0
12:32:44.652823,204,7,7,0,0,0.0
12:32:44.734075,205,32,32,1,32,1.0
