timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:47:16.238906,10,1.708741282611126,1.15879875550059,1.4009890027198146,-0.1391600037168245,27.639999382197857,1.0,0.40712579795054904,1
15:47:16.238906,10,1.7566283108875955,1.185497476772189,1.362644388759251,-0.1391600037168245,29.23999934643507,1.0,1.1377258189173076,1
15:47:16.238906,10,1.6707520751000051,1.1086255232152191,1.4229214816132556,-0.0697200018621515,21.239999525249004,1.0,2.8704232103709773,1
15:47:16.238906,10,1.7438269422732056,1.10162062531808,1.3942565767689103,-0.1391600037168245,18.879999577999115,1.0,2.9555251518634775,1
15:47:16.238906,10,1.7696408855775232,1.1684667627934386,1.3672077548163823,-0.1391600037168245,24.51999945193529,1.0,1.6388873909697224,1
15:47:16.238906,10,1.694820487092742,1.0761155056867049,1.4316325145559428,-0.0697200018621515,18.11999959498644,1.0,3.984574338171435,1
15:47:16.238906,10,1.658466652479644,1.1247045485995957,1.4186131197464324,-0.0697200018621515,24.51999945193529,1.0,2.7056649667932557,1
15:47:16.238906,10,1.79513386358907,1.1340325357966794,1.3764343781321542,-0.1391600037168245,20.119999550282955,1.0,3.450401450535475,1
15:47:16.238906,10,1.7213991245848248,1.1422323117814128,1.405427967935824,-0.1391600037168245,22.99999948590994,1.0,0.9367578455662144,1
15:47:16.238906,10,1.68291426343442,1.191560723699185,1.392210459798547,-0.1391600037168245,31.87999928742647,1.0,0.15445534442004943,1
15:47:16.238906,10,1.730077496242144,1.219177590575086,1.3536198294647763,-0.1391600037168245,33.359999254345894,1.0,0.9718499906488596,1
15:47:16.238906,10,1.7538842179086054,1.2958315977659256,1.3472939596564428,-0.0697200018621515,15.359999656677246,1.0,5.5357907972223845,1
15:47:16.238906,10,1.702834673696522,1.2523380804341555,1.3447345029864182,-0.1391600037168245,35.51999920606613,1.0,1.9588712025042199,1
15:47:16.238906,10,1.656414101020988,1.2238172332991977,1.3835673541005769,-0.1391600037168245,34.35999923199415,1.0,1.0128842025609741,1
15:47:16.238906,10,1.6132602046178106,1.208269805749914,1.4605945381550187,-0.0697200018621515,28.23999936878681,1.0,3.7426649788382633,1
15:47:16.238906,10,1.5658473073077526,1.178022131454526,1.4960882821704844,-0.0697200018621515,15.75999964773655,1.0,6.520569068866335,1
15:47:16.238906,10,1.6889571540064705,1.2687193131973764,1.3403451648964868,-0.1391600037168245,34.639999225735664,1.0,2.899229345192225,1
15:47:16.238906,10,1.6429148931079276,1.2397519011564144,1.379297672716577,-0.1391600037168245,34.11999923735857,1.0,1.8725013889991855,1
15:47:16.238906,10,1.586805157830834,1.2391810932361111,1.452311883636086,-0.0697200018621515,27.639999382197857,1.0,3.959178157442666,1
15:47:16.238906,10,1.6629540485507803,1.308628142889528,1.352353737545582,-0.1391600037168245,31.119999304413795,1.0,3.5679659249155042,1
15:47:16.238906,10,1.6154249732815362,1.2712260958774346,1.3708641876586602,-0.1391600037168245,31.119999304413795,1.0,4.480858785979001,1
15:47:16.238906,10,1.6262463983784063,1.1926240602568567,1.4647868030248663,-0.0697200018621515,26.99999939650297,1.0,4.025486867204299,1
