timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:48:11.455067,142,45,24,1,24,1.0
17:48:11.503858,143,5,5,0,0,0.0
17:48:11.563476,144,38,24,1,24,1.0
17:48:11.615695,145,11,8,1,8,1.0
17:48:11.673020,146,29,17,1,17,1.0
17:48:11.724330,147,4,3,0,0,0.0
17:48:11.783686,148,39,5,0,0,0.0
17:48:11.836123,149,16,3,0,0,0.0
17:48:11.894453,150,39,23,1,21,0.9130434782608695
17:48:11.946214,151,17,5,0,0,0.0
17:48:12.003654,152,31,19,1,18,0.9473684210526315
17:48:12.058927,153,39,21,1,20,0.9523809523809523
17:48:12.111868,154,17,5,0,0,0.0
17:48:12.164476,155,11,6,0,0,0.0
17:48:12.220867,156,8,6,0,0,0.0
17:48:12.275384,157,7,7,1,7,1.0
17:48:12.330164,158,6,6,0,0,0.0
17:48:12.383455,159,5,4,0,0,0.0
17:48:12.439901,160,8,4,0,0,0.0
17:48:12.494482,161,4,4,0,0,0.0
17:48:12.549666,162,12,10,1,10,1.0
17:48:12.606266,163,14,12,1,10,0.8333333333333334
17:48:12.659979,164,8,4,0,0,0.0
17:48:12.716408,165,7,5,0,0,0.0
17:48:12.769811,166,8,4,0,0,0.0
17:48:12.824408,167,7,7,1,7,1.0
17:48:12.881437,168,14,11,1,9,0.8181818181818182
17:48:12.935647,169,6,4,0,0,0.0
17:48:12.990267,170,7,5,0,0,0.0
17:48:13.045028,171,8,7,1,7,1.0
17:48:13.100154,172,6,4,0,0,0.0
17:48:13.156926,173,9,6,0,0,0.0
17:48:13.211131,174,10,4,0,0,0.0
17:48:13.264977,175,8,4,0,0,0.0
17:48:13.319730,176,6,3,0,0,0.0
17:48:13.373652,177,5,3,0,0,0.0
17:48:13.431818,178,11,5,0,0,0.0
17:48:13.487154,179,25,13,1,12,0.9230769230769231
17:48:13.539389,180,7,6,0,0,0.0
17:48:13.596818,181,24,24,1,23,0.9583333333333334
17:48:13.650600,182,7,3,0,0,0.0
17:48:13.708786,183,37,37,1,36,0.972972972972973
17:48:13.763773,184,38,32,1,29,0.90625
17:48:13.820474,185,40,34,1,32,0.9411764705882353
17:48:13.871893,186,25,21,1,18,0.8571428571428571
17:48:13.925825,187,17,12,1,10,0.8333333333333334
17:48:13.983843,188,36,31,1,30,0.967741935483871
17:48:14.036854,189,23,21,1,20,0.9523809523809523
17:48:14.092070,190,25,25,1,23,0.92
17:48:14.148820,191,35,32,1,30,0.9375
17:48:14.204939,192,44,41,1,41,1.0
17:48:14.257097,193,21,15,1,13,0.8666666666666667
17:48:14.317541,194,54,50,1,50,1.0
17:48:14.366639,195,8,5,0,0,0.0
17:48:14.426436,196,47,42,1,39,0.9285714285714286
17:48:14.484121,197,61,57,1,57,1.0
17:48:14.536456,198,52,48,1,47,0.9791666666666666
17:48:14.587861,199,29,22,1,21,0.9545454545454546
17:48:14.832318,200,15,15,1,15,1.0
17:48:14.862815,201,5,5,0,0,0.0
17:48:14.892710,202,21,21,1,19,0.9047619047619048
17:48:14.941082,203,4,4,0,0,0.0
17:48:14.986194,204,8,5,0,0,0.0
17:48:15.017458,205,23,21,1,21,1.0
17:48:15.049159,206,12,6,0,0,0.0
17:48:15.078915,207,25,24,1,23,0.9583333333333334
17:48:15.109131,208,8,4,0,0,0.0
17:48:15.142282,209,6,4,0,0,0.0
17:48:15.189881,210,9,7,0,6,0.0
17:48:15.245243,211,7,4,0,0,0.0
17:48:15.299024,212,4,2,0,0,0.0
17:48:15.352933,213,1,1,0,0,0.0
17:48:15.408969,214,3,3,0,0,0.0
17:48:15.465324,215,11,11,1,10,0.9090909090909091
17:48:15.523422,216,34,31,1,29,0.9354838709677419
17:48:15.573802,217,3,0,0,0,0.0
17:48:15.629308,218,10,10,1,10,1.0
17:48:15.688309,219,36,31,1,27,0.8709677419354839
17:48:15.743757,220,37,32,1,31,0.96875
17:48:15.794930,221,10,7,1,7,1.0
17:48:15.851307,222,18,15,1,13,0.8666666666666667
17:48:15.904308,223,7,7,1,7,1.0
17:48:15.959308,224,6,6,0,0,0.0
17:48:16.012783,225,4,3,0,0,0.0
17:48:16.069308,226,8,4,0,0,0.0
17:48:16.123622,227,3,3,0,0,0.0
17:48:16.179351,228,10,10,1,10,1.0
17:48:16.234658,229,7,7,1,7,1.0
17:48:16.288308,230,5,5,0,0,0.0
17:48:16.347609,231,20,13,1,12,0.9230769230769231
17:48:16.402609,232,32,32,1,30,0.9375
17:48:16.455952,233,12,8,1,8,1.0
17:48:16.510163,234,8,3,0,0,0.0
17:48:16.564581,235,6,1,0,0,0.0
17:48:16.619354,236,3,3,0,0,0.0
17:48:16.675443,237,18,18,1,18,1.0
17:48:16.730386,238,6,3,0,0,0.0
17:48:16.784332,239,6,3,0,0,0.0
17:48:16.838631,240,6,6,0,0,0.0
17:48:16.897551,241,29,26,1,26,1.0
17:48:16.952433,242,32,32,1,30,0.9375
17:48:17.009138,243,38,38,1,38,1.0
17:48:17.061508,244,16,14,1,13,0.9285714285714286
17:48:17.116731,245,21,21,1,20,0.9523809523809523
17:48:17.172798,246,30,25,1,22,0.88
17:48:17.229113,247,36,33,1,30,0.9090909090909091
17:48:17.284613,248,42,40,1,38,0.95
17:48:17.340261,249,43,38,1,36,0.9473684210526315
17:48:17.394007,250,35,30,1,29,0.9666666666666667
17:48:17.444661,251,8,5,0,0,0.0
17:48:17.502613,252,32,28,1,27,0.9642857142857143
17:48:17.560260,253,41,27,1,26,0.9629629629629629
17:48:17.609168,254,5,5,0,0,0.0
17:48:17.668032,255,37,31,1,29,0.9354838709677419
17:48:17.723305,256,34,32,1,30,0.9375
17:48:17.784341,257,75,71,1,70,0.9859154929577465
17:48:17.835212,258,41,38,1,37,0.9736842105263158
17:48:17.885667,259,18,18,1,17,0.9444444444444444
17:48:17.946250,260,52,50,1,50,1.0
17:48:17.995294,261,8,7,1,7,1.0
17:48:18.058919,262,62,58,1,53,0.9137931034482759
17:48:18.108452,263,29,24,1,23,0.9583333333333334
17:48:18.164874,264,43,40,1,39,0.975
17:48:18.220723,265,49,47,1,47,1.0
17:48:18.270394,266,17,13,1,12,0.9230769230769231
17:48:18.329868,267,40,36,1,33,0.9166666666666666
17:48:18.388393,268,59,37,1,34,0.918918918918919
17:48:18.440297,269,45,42,1,42,1.0
17:48:18.491729,270,20,13,1,11,0.8461538461538461
17:48:18.545650,271,15,12,1,12,1.0
17:48:18.608960,272,71,53,1,52,0.9811320754716981
17:48:18.662293,273,51,47,1,47,1.0
17:48:18.716234,274,48,46,1,45,0.9782608695652174
17:48:18.764907,275,10,9,1,8,0.8888888888888888
17:48:18.823971,276,38,35,1,33,0.9428571428571428
17:48:18.874645,277,8,5,0,0,0.0
17:48:18.934902,278,48,41,1,38,0.926829268292683
17:48:18.991194,279,52,49,1,47,0.9591836734693877
17:48:19.046253,280,42,28,1,25,0.8928571428571429
17:48:19.098348,281,31,28,1,26,0.9285714285714286
17:48:19.154333,282,36,18,1,15,0.8333333333333334
17:48:19.212857,283,63,50,1,47,0.94
17:48:19.261113,284,11,5,0,0,0.0
17:48:19.317127,285,18,10,1,9,0.9
17:48:19.371954,286,26,26,1,24,0.9230769230769231
17:48:19.428714,287,38,34,1,33,0.9705882352941176
17:48:19.484682,288,29,29,1,27,0.9310344827586207
17:48:19.536761,289,18,14,1,14,1.0
17:48:19.589271,290,6,5,0,0,0.0
17:48:19.644554,291,8,6,0,0,0.0
17:48:19.699873,292,16,14,1,13,0.9285714285714286
17:48:19.755782,293,13,11,1,10,0.9090909090909091
17:48:19.814114,294,36,32,1,29,0.90625
17:48:19.869370,295,33,22,1,21,0.9545454545454546
17:48:19.923430,296,29,26,1,24,0.9230769230769231
17:48:19.974075,297,4,4,0,0,0.0
17:48:20.034350,298,36,36,1,36,1.0
17:48:20.088096,299,26,26,1,25,0.9615384615384616
17:48:20.366753,300,12,11,1,10,0.9090909090909091
17:48:20.395053,301,24,24,1,23,0.9583333333333334
17:48:20.427781,302,10,7,1,7,1.0
17:48:20.459021,303,32,32,1,30,0.9375
17:48:20.487980,304,8,8,1,8,1.0
17:48:20.519005,305,25,25,1,24,0.96
17:48:20.556614,306,6,6,0,0,0.0
17:48:20.599649,307,27,27,1,26,0.9629629629629629
17:48:20.645803,308,24,24,1,23,0.9583333333333334
17:48:20.689941,309,5,5,0,0,0.0
17:48:20.718977,310,4,4,0,0,0.0
17:48:20.749671,311,1,1,0,0,0.0
17:48:20.798781,312,1,1,0,0,0.0
17:48:20.853468,313,3,3,0,0,0.0
17:48:20.908765,314,4,4,0,0,0.0
17:48:20.963959,315,3,3,0,0,0.0
17:48:21.019014,316,2,2,0,0,0.0
17:48:21.073693,317,3,3,0,0,0.0
17:48:21.219404,318,2,2,0,0,0.0
17:48:21.247316,319,3,3,0,0,0.0
17:48:21.310690,321,3,3,0,0,0.0
17:48:21.348925,322,3,3,0,0,0.0
17:48:21.404795,323,3,3,0,0,0.0
17:48:21.458490,324,2,2,0,0,0.0
17:48:21.623745,327,2,2,0,0,0.0
17:48:21.734215,329,1,1,0,0,0.0
17:48:21.788686,330,3,3,0,0,0.0
17:48:21.843699,331,4,4,0,0,0.0
17:48:21.898474,332,1,1,0,0,0.0
17:48:21.979223,333,1,1,0,0,0.0
17:48:22.025823,334,3,3,0,0,0.0
