timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:49:04.058182,1,16,16,1,15,0.9375
17:49:04.111570,2,9,9,1,8,0.8888888888888888
17:49:04.165565,3,6,6,0,0,0.0
17:49:04.221882,4,12,12,1,11,0.9166666666666666
17:49:04.276677,5,3,3,0,0,0.0
17:49:04.330416,6,8,8,1,8,1.0
17:49:04.495211,9,5,5,0,0,0.0
17:49:04.550930,10,6,6,0,0,0.0
17:49:04.604797,11,3,3,0,0,0.0
17:49:04.661833,12,18,18,1,16,0.8888888888888888
17:49:04.717001,13,20,20,1,18,0.9
17:49:04.774224,14,27,27,1,25,0.9259259259259259
17:49:04.829633,15,19,19,1,18,0.9473684210526315
17:49:04.884723,16,22,22,1,22,1.0
17:49:04.941223,17,26,26,1,24,0.9230769230769231
17:49:04.993871,18,11,11,1,10,0.9090909090909091
17:49:05.048652,19,11,11,1,11,1.0
17:49:05.105674,20,24,24,1,21,0.875
17:49:05.160581,21,28,28,1,26,0.9285714285714286
17:49:05.217499,22,38,38,1,35,0.9210526315789473
17:49:05.274896,23,54,54,1,53,0.9814814814814815
17:49:05.324112,24,13,13,1,12,0.9230769230769231
17:49:05.384563,25,56,56,1,54,0.9642857142857143
17:49:05.434860,26,20,20,1,18,0.9
17:49:05.493791,27,47,47,1,43,0.9148936170212766
17:49:05.546419,28,26,26,1,24,0.9230769230769231
17:49:05.601057,29,23,23,1,21,0.9130434782608695
17:49:05.659797,30,53,53,1,50,0.9433962264150944
17:49:05.713117,31,38,38,1,32,0.8421052631578947
17:49:05.765469,32,15,15,1,14,0.9333333333333333
17:49:05.823899,33,46,46,1,45,0.9782608695652174
17:49:05.877709,34,33,33,1,28,0.8484848484848485
17:49:05.938428,35,73,73,1,70,0.958904109589041
17:49:05.992096,36,66,66,1,63,0.9545454545454546
17:49:06.040998,37,23,23,1,22,0.9565217391304348
17:49:06.098334,38,37,37,1,33,0.8918918918918919
17:49:06.154496,39,45,45,1,44,0.9777777777777777
17:49:06.212858,40,68,68,1,64,0.9411764705882353
17:49:06.268154,41,78,78,1,74,0.9487179487179487
