timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:36:59.693004,136,88,88,1,79,0.8977272727272727
18:36:59.745038,137,64,64,1,62,0.96875
18:36:59.800440,138,72,72,1,69,0.9583333333333334
18:36:59.858853,139,94,94,1,89,0.9468085106382979
18:36:59.914258,140,95,95,1,85,0.8947368421052632
18:36:59.968535,141,95,95,1,93,0.9789473684210527
18:37:00.026170,142,107,107,1,103,0.9626168224299065
18:37:00.080368,143,100,100,1,94,0.94
18:37:00.134280,144,89,89,1,87,0.9775280898876404
18:37:00.185143,145,65,65,1,60,0.9230769230769231
18:37:00.241577,146,79,79,1,75,0.9493670886075949
18:37:00.296284,147,76,76,1,69,0.9078947368421053
18:37:00.355535,148,99,99,1,97,0.9797979797979798
18:37:00.410682,149,100,100,1,95,0.95
18:37:00.465985,150,106,106,1,103,0.9716981132075472
18:37:00.518207,151,86,86,1,86,1.0
18:37:00.576258,152,105,105,1,98,0.9333333333333333
18:37:00.625508,153,60,60,1,50,0.8333333333333334
18:37:00.683447,154,92,92,1,88,0.9565217391304348
18:37:00.737366,155,78,78,1,68,0.8717948717948718
18:37:00.790195,156,63,63,1,59,0.9365079365079365
18:37:00.845203,157,64,64,1,63,0.984375
18:37:00.894978,158,34,34,1,32,0.9411764705882353
18:37:00.958101,159,94,94,1,82,0.8723404255319149
18:37:01.008626,160,50,50,1,45,0.9
18:37:01.064196,161,65,65,1,61,0.9384615384615385
18:37:01.124038,162,90,90,1,83,0.9222222222222223
18:37:01.182437,163,113,113,1,99,0.8761061946902655
18:37:01.233609,164,87,87,1,84,0.9655172413793104
18:37:01.284964,165,64,64,1,60,0.9375
18:37:01.339954,166,65,64,1,58,0.90625
18:37:01.394297,167,63,63,1,58,0.9206349206349206
18:37:01.457605,168,118,118,1,116,0.9830508474576272
18:37:01.506479,169,72,72,1,69,0.9583333333333334
18:37:01.560967,170,71,71,1,63,0.8873239436619719
18:37:01.620673,171,99,99,1,96,0.9696969696969697
18:37:01.668278,172,52,50,1,44,0.88
18:37:01.728111,173,89,89,1,85,0.9550561797752809
18:37:01.781274,174,74,74,1,71,0.9594594594594594
18:37:01.833711,175,58,58,1,54,0.9310344827586207
18:37:01.886256,176,47,47,1,43,0.9148936170212766
18:37:01.938016,177,29,29,1,29,1.0
18:37:01.999047,178,66,66,1,65,0.9848484848484849
18:37:02.053956,179,56,56,1,52,0.9285714285714286
18:37:02.111744,180,80,80,1,77,0.9625
18:37:02.167349,181,75,75,1,71,0.9466666666666667
18:37:02.217876,182,50,50,1,48,0.96
18:37:02.269704,183,31,31,1,27,0.8709677419354839
18:37:02.331317,184,81,81,1,79,0.9753086419753086
18:37:02.383377,185,51,51,1,49,0.9607843137254902
18:37:02.434181,186,31,31,1,30,0.967741935483871
18:37:02.490646,187,37,37,1,33,0.8918918918918919
18:37:02.544757,188,28,27,1,23,0.8518518518518519
18:37:02.604607,189,68,68,1,65,0.9558823529411765
18:37:02.659747,190,64,64,1,61,0.953125
18:37:02.712849,191,50,50,1,49,0.98
18:37:02.765762,192,38,38,1,34,0.8947368421052632
18:37:02.816627,193,8,8,1,8,1.0
18:37:02.873609,194,24,24,1,21,0.875
18:37:02.931679,195,47,47,1,45,0.9574468085106383
18:37:02.981756,196,8,8,1,7,0.875
18:37:03.037210,197,21,21,1,18,0.8571428571428571
18:37:03.092220,198,8,8,1,7,0.875
18:37:03.151983,199,44,44,1,40,0.9090909090909091
18:37:03.413346,200,22,22,1,20,0.9090909090909091
18:37:03.433931,201,7,7,1,7,1.0
18:37:03.465022,202,19,19,1,18,0.9473684210526315
18:37:03.499362,203,34,34,1,32,0.9411764705882353
18:37:03.526599,204,5,5,0,0,0.0
18:37:03.557308,205,13,11,1,11,1.0
18:37:03.587471,206,26,26,1,24,0.9230769230769231
18:37:03.619452,207,10,8,1,8,1.0
18:37:03.648896,208,11,11,1,10,0.9090909090909091
18:37:03.704542,209,63,63,1,62,0.9841269841269841
18:37:03.752014,210,7,7,0,6,0.0
18:37:03.806131,211,11,11,1,11,1.0
18:37:03.866608,212,45,45,1,44,0.9777777777777777
18:37:03.922630,213,52,52,1,49,0.9423076923076923
18:37:03.975957,214,44,43,1,39,0.9069767441860465
18:37:04.028701,215,20,18,1,17,0.9444444444444444
18:37:04.086587,216,44,41,1,40,0.975609756097561
18:37:04.135758,217,5,5,0,0,0.0
18:37:04.190679,218,4,4,0,0,0.0
18:37:04.253209,219,52,52,1,50,0.9615384615384616
18:37:04.303576,220,29,29,1,27,0.9310344827586207
18:37:04.355756,221,5,4,0,0,0.0
18:37:04.410620,222,5,4,0,0,0.0
18:37:04.466763,223,10,6,0,0,0.0
18:37:04.523074,224,15,12,1,11,0.9166666666666666
18:37:04.591085,225,79,79,1,78,0.9873417721518988
18:37:04.640744,226,66,66,1,66,1.0
18:37:04.694028,227,58,56,1,53,0.9464285714285714
18:37:04.748945,228,59,58,1,53,0.9137931034482759
18:37:04.805633,229,73,72,1,70,0.9722222222222222
18:37:04.857887,230,51,51,1,50,0.9803921568627451
18:37:04.915870,231,74,74,1,72,0.972972972972973
18:37:04.971000,232,69,69,1,65,0.9420289855072463
18:37:05.021282,233,49,49,1,48,0.9795918367346939
18:37:05.079932,234,73,73,1,71,0.9726027397260274
18:37:05.136938,235,82,82,1,81,0.9878048780487805
18:37:05.194224,236,91,89,1,85,0.9550561797752809
18:37:05.249383,237,89,87,1,85,0.9770114942528736
18:37:05.302075,238,80,80,1,77,0.9625
18:37:05.356028,239,74,74,1,71,0.9594594594594594
18:37:05.415666,240,105,105,1,103,0.9809523809523809
18:37:05.470412,241,101,101,1,97,0.9603960396039604
18:37:05.525298,242,100,99,1,95,0.9595959595959596
18:37:05.581506,243,105,105,1,100,0.9523809523809523
18:37:05.638370,244,117,117,1,114,0.9743589743589743
18:37:05.691519,245,103,103,1,99,0.9611650485436893
18:37:05.744521,246,94,91,1,85,0.9340659340659341
18:37:05.799494,247,89,89,1,84,0.9438202247191011
18:37:05.853133,248,86,86,1,83,0.9651162790697675
18:37:05.907132,249,77,77,1,71,0.922077922077922
18:37:05.959165,250,60,60,1,55,0.9166666666666666
18:37:06.015821,251,70,70,1,65,0.9285714285714286
18:37:06.064132,252,19,18,1,17,0.9444444444444444
18:37:06.126630,253,87,87,1,83,0.9540229885057471
18:37:06.182480,254,82,82,1,78,0.9512195121951219
18:37:06.238587,255,89,89,1,88,0.9887640449438202
18:37:06.295702,256,104,104,1,99,0.9519230769230769
18:37:06.350066,257,103,103,1,96,0.9320388349514563
18:37:06.405423,258,96,96,1,94,0.9791666666666666
18:37:06.459211,259,91,91,1,86,0.945054945054945
18:37:06.513747,260,86,86,1,80,0.9302325581395349
18:37:06.566962,261,76,76,1,71,0.9342105263157895
18:37:06.625935,262,105,105,1,96,0.9142857142857143
18:37:06.679645,263,100,100,1,96,0.96
18:37:06.737291,264,115,115,1,109,0.9478260869565217
18:37:06.793339,265,118,118,1,114,0.9661016949152542
18:37:06.847108,266,111,111,1,107,0.963963963963964
18:37:06.897126,267,81,81,1,76,0.9382716049382716
18:37:06.958314,268,119,119,1,115,0.9663865546218487
18:37:07.012551,269,113,113,1,112,0.9911504424778761
18:37:07.072395,270,147,147,1,139,0.9455782312925171
18:37:07.120487,271,100,100,1,99,0.99
18:37:07.179506,272,129,129,1,126,0.9767441860465116
18:37:07.235596,273,132,132,1,129,0.9772727272727273
18:37:07.292326,274,150,150,1,149,0.9933333333333333
18:37:07.348071,275,150,150,1,149,0.9933333333333333
18:37:07.404026,276,150,150,1,146,0.9733333333333334
18:37:07.458921,277,150,150,1,148,0.9866666666666667
18:37:07.513001,278,150,150,1,143,0.9533333333333334
18:37:07.567934,279,150,150,1,145,0.9666666666666667
18:37:07.622713,280,150,150,1,145,0.9666666666666667
18:37:07.678268,281,150,150,1,143,0.9533333333333334
18:37:07.729818,282,127,127,1,121,0.952755905511811
18:37:07.787507,283,150,150,1,137,0.9133333333333333
18:37:07.843034,284,146,146,1,141,0.9657534246575342
18:37:07.898931,285,150,150,1,148,0.9866666666666667
18:37:07.950491,286,133,133,1,132,0.9924812030075187
18:37:08.002922,287,118,118,1,112,0.9491525423728814
18:37:08.061127,288,137,137,1,135,0.9854014598540146
18:37:08.118614,289,150,150,1,147,0.98
18:37:08.165059,290,90,90,1,84,0.9333333333333333
18:37:08.227402,291,150,150,1,145,0.9666666666666667
18:37:08.283184,292,150,150,1,149,0.9933333333333333
18:37:08.332980,293,115,115,1,111,0.9652173913043478
18:37:08.387605,294,114,114,1,111,0.9736842105263158
18:37:08.448626,295,150,150,1,146,0.9733333333333334
18:37:08.504006,296,150,150,1,138,0.92
18:37:08.559106,297,150,150,1,139,0.9266666666666666
18:37:08.614104,298,150,150,1,139,0.9266666666666666
18:37:08.667928,299,150,150,1,147,0.98
18:37:09.096769,300,146,146,1,140,0.958904109589041
18:37:09.138530,301,147,147,1,138,0.9387755102040817
18:37:09.160239,302,108,108,1,100,0.9259259259259259
18:37:09.200232,303,112,112,1,108,0.9642857142857143
18:37:09.233153,304,119,119,1,116,0.9747899159663865
18:37:09.264766,305,128,128,1,113,0.8828125
18:37:09.295170,306,119,119,1,115,0.9663865546218487
18:37:09.321310,307,73,73,1,68,0.9315068493150684
18:37:09.356641,308,49,49,1,44,0.8979591836734694
18:37:09.377127,309,48,48,1,44,0.9166666666666666
18:37:09.418538,310,82,82,1,78,0.9512195121951219
18:37:09.448048,311,53,53,1,49,0.9245283018867925
18:37:09.480153,312,8,8,1,7,0.875
18:37:09.511169,313,67,67,1,62,0.9253731343283582
18:37:09.538773,314,54,54,1,50,0.9259259259259259
18:37:09.573077,315,39,39,1,35,0.8974358974358975
18:37:09.597659,316,47,47,1,44,0.9361702127659575
18:37:09.636971,317,7,7,1,7,1.0
18:37:09.695267,318,41,41,1,40,0.975609756097561
18:37:09.751831,319,47,47,1,45,0.9574468085106383
18:37:09.800799,320,9,9,1,8,0.8888888888888888
18:37:09.856412,321,10,10,1,10,1.0
18:37:09.912274,322,13,13,1,12,0.9230769230769231
18:37:09.969166,323,28,28,1,23,0.8214285714285714
18:37:10.020217,324,6,6,0,0,0.0
18:37:10.076965,325,10,10,1,9,0.9
18:37:10.132559,326,19,19,1,18,0.9473684210526315
18:37:10.186114,327,6,6,0,0,0.0
18:37:10.243589,328,18,18,1,16,0.8888888888888888
18:37:10.300262,329,37,37,1,35,0.9459459459459459
18:37:10.359684,330,61,61,1,59,0.9672131147540983
18:37:10.408619,331,21,21,1,18,0.8571428571428571
18:37:10.463495,332,18,18,1,15,0.8333333333333334
18:37:10.516475,333,8,8,1,8,1.0
18:37:10.573492,334,23,23,1,17,0.7391304347826086
18:37:10.631149,335,45,45,1,39,0.8666666666666667
18:37:10.685782,336,35,35,1,29,0.8285714285714286
18:37:10.736455,337,10,10,1,9,0.9
18:37:10.792715,338,17,17,1,14,0.8235294117647058
18:37:10.849699,339,26,26,1,24,0.9230769230769231
18:37:10.909441,340,55,55,1,51,0.9272727272727272
18:37:10.961914,341,46,46,1,42,0.9130434782608695
18:37:11.016171,342,48,48,1,45,0.9375
18:37:11.070833,343,40,40,1,35,0.875
18:37:11.128762,344,52,52,1,48,0.9230769230769231
18:37:11.186735,345,81,81,1,77,0.9506172839506173
18:37:11.239699,346,67,67,1,66,0.9850746268656716
18:37:11.295207,347,68,68,1,66,0.9705882352941176
18:37:11.348865,348,62,62,1,59,0.9516129032258065
18:37:11.403057,349,50,50,1,46,0.92
18:37:11.452939,350,15,14,1,11,0.7857142857142857
18:37:11.513909,351,62,61,1,59,0.9672131147540983
18:37:11.571770,352,79,79,1,77,0.9746835443037974
18:37:11.622898,353,55,55,1,54,0.9818181818181818
18:37:11.681847,354,75,75,1,71,0.9466666666666667
18:37:11.734974,355,65,65,1,62,0.9538461538461539
18:37:11.784282,356,20,20,1,17,0.85
18:37:11.839181,357,28,28,1,24,0.8571428571428571
18:37:11.899552,358,61,61,1,56,0.9180327868852459
18:37:11.958792,359,91,91,1,91,1.0
18:37:12.009110,360,56,56,1,52,0.9285714285714286
18:37:12.061700,361,44,44,1,40,0.9090909090909091
18:37:12.117555,362,54,54,1,49,0.9074074074074074
18:37:12.168039,363,18,18,1,16,0.8888888888888888
18:37:12.222417,364,13,13,1,12,0.9230769230769231
18:37:12.280542,365,34,34,1,29,0.8529411764705882
18:37:12.334756,366,32,32,1,27,0.84375
18:37:12.389674,367,27,27,1,22,0.8148148148148148
18:37:12.446266,368,36,36,1,34,0.9444444444444444
18:37:12.497109,369,14,14,1,14,1.0
18:37:12.554325,370,32,32,1,28,0.875
18:37:12.611561,371,46,46,1,44,0.9565217391304348
18:37:12.663651,372,25,25,1,22,0.88
18:37:12.716742,373,9,9,1,9,1.0
18:37:12.773219,374,25,25,1,22,0.88
18:37:12.831673,375,42,42,1,37,0.8809523809523809
18:37:12.884938,376,37,37,1,32,0.8648648648648649
18:37:12.940929,377,41,41,1,38,0.926829268292683
18:37:12.994849,378,29,29,1,27,0.9310344827586207
18:37:13.050749,379,38,38,1,35,0.9210526315789473
18:37:13.110740,380,70,70,1,67,0.9571428571428572
18:37:13.157577,381,7,7,1,7,1.0
18:37:13.210907,382,8,8,1,8,1.0
18:37:13.270052,383,39,39,1,38,0.9743589743589743
18:37:13.325555,384,37,37,1,32,0.8648648648648649
18:37:13.378120,385,27,27,1,24,0.8888888888888888
18:37:13.438089,386,58,58,1,52,0.896551724137931
18:37:13.488141,387,22,22,1,21,0.9545454545454546
18:37:13.543569,388,26,26,1,23,0.8846153846153846
18:37:13.600319,389,38,38,1,34,0.8947368421052632
18:37:13.655411,390,37,37,1,36,0.972972972972973
18:37:13.711155,391,43,43,1,40,0.9302325581395349
18:37:13.763838,392,30,30,1,28,0.9333333333333333
18:37:13.817829,393,20,20,1,17,0.85
18:37:13.872916,394,28,28,1,28,1.0
18:37:13.927037,395,21,21,1,21,1.0
18:37:13.981614,396,8,8,1,7,0.875
18:37:14.038414,397,21,21,1,19,0.9047619047619048
18:37:14.096309,398,45,45,1,44,0.9777777777777777
18:37:14.153993,399,55,55,1,51,0.9272727272727272
18:37:14.688345,400,59,59,1,56,0.9491525423728814
18:37:14.692768,401,66,66,1,64,0.9696969696969697
18:37:14.720717,402,63,63,1,62,0.9841269841269841
18:37:14.752118,403,53,53,1,52,0.9811320754716981
18:37:14.783147,404,44,44,1,42,0.9545454545454546
18:37:14.815116,405,51,50,1,48,0.96
18:37:14.850117,406,5,5,0,0,0.0
18:37:14.879541,407,8,8,1,7,0.875
18:37:14.914791,408,39,39,1,37,0.9487179487179487
18:37:14.947570,409,35,35,1,33,0.9428571428571428
18:37:14.978693,410,9,4,0,0,0.0
18:37:15.008778,411,42,29,1,28,0.9655172413793104
18:37:15.039484,412,30,15,1,14,0.9333333333333333
18:37:15.068859,413,4,4,0,0,0.0
18:37:15.100790,414,21,16,1,15,0.9375
18:37:15.132968,415,8,4,0,0,0.0
18:37:15.162318,416,10,9,1,7,0.7777777777777778
18:37:15.193658,417,4,4,0,0,0.0
18:37:15.224140,418,16,16,1,15,0.9375
18:37:15.255704,419,3,3,0,0,0.0
18:37:15.301213,420,11,6,0,0,0.0
18:37:15.355618,421,6,3,0,0,0.0
18:37:15.411615,422,8,5,0,0,0.0
18:37:15.466266,423,8,3,0,0,0.0
18:37:15.520370,424,7,7,0,5,0.0
18:37:15.575411,425,5,5,0,0,0.0
18:37:15.630418,426,4,4,0,0,0.0
18:37:15.684581,427,4,4,0,0,0.0
18:37:15.740417,428,4,4,0,0,0.0
18:37:15.795126,429,3,3,0,0,0.0
18:37:15.850346,430,4,4,0,0,0.0
18:37:15.905094,431,7,6,0,0,0.0
18:37:15.967296,432,50,50,1,49,0.98
18:37:16.017659,433,21,21,1,21,1.0
18:37:16.070568,434,6,5,0,0,0.0
18:37:16.125471,435,3,3,0,0,0.0
18:37:16.180351,436,4,4,0,0,0.0
18:37:16.235302,437,6,6,0,0,0.0
18:37:16.292864,438,22,22,1,21,0.9545454545454546
18:37:16.348368,439,24,24,1,23,0.9583333333333334
18:37:16.407224,440,52,51,1,51,1.0
18:37:16.462830,441,51,49,1,49,1.0
18:37:16.513682,442,24,22,1,21,0.9545454545454546
18:37:16.571192,443,45,45,1,44,0.9777777777777777
18:37:16.624987,444,37,35,1,33,0.9428571428571428
18:37:16.681104,445,46,45,1,44,0.9777777777777777
18:37:16.735969,446,49,49,1,48,0.9795918367346939
18:37:16.789709,447,36,36,1,36,1.0
18:37:16.840584,448,5,5,0,0,0.0
18:37:16.895422,449,5,5,0,0,0.0
18:37:16.957642,450,55,55,1,53,0.9636363636363636
18:37:17.013815,451,63,63,1,63,1.0
18:37:17.067754,452,52,52,1,51,0.9807692307692307
18:37:17.124931,453,66,63,1,62,0.9841269841269841
18:37:17.174009,454,27,25,1,24,0.96
18:37:17.231553,455,47,47,1,45,0.9574468085106383
18:37:17.288761,456,57,55,1,54,0.9818181818181818
18:37:17.340988,457,38,38,1,37,0.9736842105263158
18:37:17.396798,458,44,44,1,43,0.9772727272727273
18:37:17.450704,459,41,41,1,40,0.975609756097561
18:37:17.508946,460,59,59,1,56,0.9491525423728814
18:37:17.562179,461,50,50,1,49,0.98
18:37:17.618892,462,56,53,1,52,0.9811320754716981
18:37:17.678083,463,88,85,1,83,0.9764705882352941
18:37:17.725555,464,40,37,1,36,0.972972972972973
18:37:17.785587,465,72,72,1,70,0.9722222222222222
18:37:17.840571,466,72,70,1,64,0.9142857142857143
18:37:17.897432,467,83,81,1,79,0.9753086419753086
18:37:17.951386,468,73,73,1,70,0.958904109589041
18:37:18.003841,469,57,55,1,54,0.9818181818181818
18:37:18.058115,470,50,48,1,45,0.9375
18:37:18.114849,471,63,60,1,55,0.9166666666666666
18:37:18.169943,472,66,62,1,59,0.9516129032258065
18:37:18.222858,473,55,55,1,54,0.9818181818181818
18:37:18.279112,474,61,61,1,60,0.9836065573770492
18:37:18.331845,475,43,39,1,38,0.9743589743589743
18:37:18.386624,476,45,44,1,43,0.9772727272727273
18:37:18.445083,477,67,64,1,63,0.984375
18:37:18.497027,478,46,43,1,42,0.9767441860465116
18:37:18.549619,479,29,28,1,26,0.9285714285714286
18:37:18.605111,480,43,43,1,43,1.0
18:37:18.661111,481,44,41,1,41,1.0
18:37:18.716567,482,49,48,1,48,1.0
18:37:18.773955,483,58,55,1,55,1.0
18:37:18.831189,484,79,76,1,71,0.9342105263157895
18:37:18.882351,485,45,45,1,43,0.9555555555555556
18:37:18.931747,486,9,6,0,0,0.0
18:37:18.987604,487,14,11,1,9,0.8181818181818182
18:37:19.046673,488,42,39,1,38,0.9743589743589743
18:37:19.100774,489,37,37,1,35,0.9459459459459459
18:37:19.155867,490,40,37,1,36,0.972972972972973
18:37:19.205612,491,6,6,0,0,0.0
18:37:19.262487,492,11,8,1,7,0.875
18:37:19.319606,493,33,32,1,31,0.96875
18:37:19.376575,494,41,37,1,36,0.972972972972973
18:37:19.428744,495,22,20,1,19,0.95
18:37:19.483279,496,24,14,1,12,0.8571428571428571
18:37:19.539751,497,29,29,1,28,0.9655172413793104
18:37:19.597831,498,48,27,1,26,0.9629629629629629
18:37:19.649247,499,26,24,1,23,0.9583333333333334
18:37:20.561294,500,13,10,1,10,1.0
18:37:20.568127,501,12,12,1,12,1.0
18:37:20.603033,502,6,4,0,0,0.0
18:37:20.635498,503,15,12,1,11,0.9166666666666666
18:37:20.665295,504,15,12,1,11,0.9166666666666666
18:37:20.696214,505,8,4,0,0,0.0
18:37:20.727047,506,5,5,0,0,0.0
18:37:20.757861,507,6,4,0,0,0.0
18:37:20.790464,508,10,10,1,9,0.9
18:37:20.820237,509,7,7,0,6,0.0
18:37:20.852005,510,4,4,0,0,0.0
18:37:20.882429,511,2,2,0,0,0.0
18:37:20.912779,512,4,4,0,0,0.0
18:37:20.944806,513,4,4,0,0,0.0
18:37:20.976465,514,4,4,0,0,0.0
18:37:21.006404,515,2,2,0,0,0.0
18:37:21.036602,516,4,4,0,0,0.0
18:37:21.068255,517,4,4,0,0,0.0
18:37:21.098807,518,2,2,0,0,0.0
18:37:21.190786,521,1,1,0,0,0.0
18:37:21.221394,522,2,2,0,0,0.0
18:37:21.251872,523,1,1,0,0,0.0
18:37:21.298125,524,2,2,0,0,0.0
18:37:21.328778,525,2,2,0,0,0.0
18:37:21.359906,526,1,1,0,0,0.0
18:37:21.451906,529,1,1,0,0,0.0
18:37:21.481709,530,1,1,0,0,0.0
