timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:05:19.323795,232,35,35,1,34,0.9714285714285714
19:05:19.379991,233,40,39,1,38,0.9743589743589743
19:05:19.434023,234,34,34,1,32,0.9411764705882353
19:05:19.491002,235,38,38,1,37,0.9736842105263158
19:05:19.548978,236,61,59,1,57,0.9661016949152542
19:05:19.605054,237,73,73,1,72,0.9863013698630136
19:05:19.661841,238,83,82,1,80,0.975609756097561
19:05:19.715637,239,72,72,1,69,0.9583333333333334
19:05:19.770096,240,70,70,1,68,0.9714285714285714
19:05:19.826015,241,70,69,1,69,1.0
19:05:19.879906,242,64,61,1,60,0.9836065573770492
19:05:19.928345,243,20,20,1,18,0.9
19:05:19.981098,244,7,7,0,6,0.0
19:05:20.045251,245,71,71,1,69,0.971830985915493
19:05:20.096744,246,43,43,1,37,0.8604651162790697
19:05:20.155502,247,69,69,1,68,0.9855072463768116
19:05:20.211032,248,77,77,1,74,0.961038961038961
19:05:20.268651,249,97,97,1,97,1.0
19:05:20.323345,250,84,84,1,80,0.9523809523809523
19:05:20.374781,251,62,62,1,60,0.967741935483871
19:05:20.431370,252,78,78,1,77,0.9871794871794872
19:05:20.482161,253,42,41,1,36,0.8780487804878049
19:05:20.542068,254,83,83,1,81,0.9759036144578314
19:05:20.595696,255,69,69,1,66,0.9565217391304348
19:05:20.646851,256,44,44,1,43,0.9772727272727273
19:05:20.701519,257,40,40,1,38,0.95
19:05:20.758264,258,58,58,1,53,0.9137931034482759
19:05:20.814199,259,67,65,1,62,0.9538461538461539
19:05:20.862755,260,18,18,1,16,0.8888888888888888
19:05:20.921198,261,43,43,1,41,0.9534883720930233
19:05:20.972568,262,27,27,1,25,0.9259259259259259
19:05:21.026820,263,10,10,1,10,1.0
19:05:21.081635,264,14,14,1,13,0.9285714285714286
19:05:21.142046,265,49,47,1,46,0.9787234042553191
19:05:21.191593,266,11,8,1,8,1.0
19:05:21.245188,267,6,6,0,0,0.0
19:05:21.305242,268,32,31,1,30,0.967741935483871
19:05:21.360876,269,36,36,1,35,0.9722222222222222
19:05:21.417245,270,51,51,1,45,0.8823529411764706
19:05:21.471479,271,46,45,1,41,0.9111111111111111
19:05:21.523494,272,20,17,1,14,0.8235294117647058
19:05:21.583385,273,56,56,1,52,0.9285714285714286
19:05:21.631497,274,8,8,1,8,1.0
19:05:21.688499,275,26,26,1,25,0.9615384615384616
19:05:21.742309,276,11,9,1,8,0.8888888888888888
19:05:21.795873,277,6,6,0,0,0.0
19:05:21.856782,278,31,31,1,30,0.967741935483871
19:05:21.908592,279,25,25,1,22,0.88
19:05:21.961763,280,11,11,1,11,1.0
19:05:22.119361,281,48,48,1,46,0.9583333333333334
19:05:22.157073,282,14,12,1,11,0.9166666666666666
