timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:56:00.178555,70,93,93,1,92,0.989247311827957
18:56:00.233555,71,95,95,1,89,0.9368421052631579
18:56:00.280256,72,34,34,1,33,0.9705882352941176
18:56:00.331014,73,7,7,1,7,1.0
18:56:00.392586,74,64,64,1,58,0.90625
18:56:00.451484,75,77,77,1,72,0.935064935064935
18:56:00.506280,76,81,81,1,76,0.9382716049382716
18:56:00.564728,77,95,95,1,90,0.9473684210526315
18:56:00.619088,78,94,94,1,88,0.9361702127659575
18:56:00.674776,79,101,101,1,96,0.9504950495049505
18:56:00.725838,80,69,69,1,65,0.9420289855072463
18:56:00.781792,81,88,88,1,79,0.8977272727272727
18:56:00.838612,82,96,96,1,92,0.9583333333333334
18:56:00.893435,83,93,93,1,89,0.956989247311828
18:56:00.943146,84,54,54,1,50,0.9259259259259259
18:56:00.999625,85,70,70,1,64,0.9142857142857143
18:56:01.059405,86,97,97,1,93,0.9587628865979382
18:56:01.113113,87,91,91,1,87,0.9560439560439561
18:56:01.168953,88,99,99,1,94,0.9494949494949495
18:56:01.225704,89,109,109,1,105,0.963302752293578
18:56:01.282185,90,119,119,1,112,0.9411764705882353
18:56:01.325088,91,36,36,1,33,0.9166666666666666
18:56:01.382194,92,56,56,1,51,0.9107142857142857
18:56:01.441318,93,86,86,1,82,0.9534883720930233
18:56:01.497272,94,82,82,1,77,0.9390243902439024
18:56:01.554688,95,96,96,1,93,0.96875
18:56:01.602890,96,59,59,1,55,0.9322033898305084
18:56:01.663166,97,99,99,1,93,0.9393939393939394
18:56:01.724667,98,133,132,1,127,0.9621212121212122
18:56:01.776179,99,102,102,1,96,0.9411764705882353
18:56:01.983547,100,71,71,1,66,0.9295774647887324
18:56:01.990791,101,92,92,1,88,0.9565217391304348
18:56:02.020326,102,93,93,1,89,0.956989247311828
18:56:02.050813,103,85,82,1,78,0.9512195121951219
18:56:02.082216,104,89,88,1,84,0.9545454545454546
18:56:02.113496,105,98,95,1,88,0.9263157894736842
18:56:02.157701,106,81,78,1,74,0.9487179487179487
18:56:02.207600,107,57,57,1,53,0.9298245614035088
18:56:02.260585,108,43,43,1,39,0.9069767441860465
18:56:02.315285,109,44,44,1,40,0.9090909090909091
18:56:02.368846,110,27,27,1,23,0.8518518518518519
18:56:02.424906,111,36,36,1,35,0.9722222222222222
18:56:02.479337,112,37,37,1,35,0.9459459459459459
18:56:02.532119,113,21,21,1,19,0.9047619047619048
18:56:02.587247,114,19,19,1,18,0.9473684210526315
18:56:02.647733,115,55,55,1,53,0.9636363636363636
18:56:02.701610,116,50,50,1,47,0.94
18:56:02.754820,117,39,39,1,34,0.8717948717948718
18:56:02.809506,118,32,30,1,27,0.9
18:56:02.862891,119,19,19,1,17,0.8947368421052632
18:56:02.917576,120,17,14,1,14,1.0
18:56:02.970618,121,8,6,0,0,0.0
18:56:03.027117,122,19,19,1,17,0.8947368421052632
18:56:03.081321,123,15,15,1,13,0.8666666666666667
18:56:03.135639,124,7,7,0,6,0.0
18:56:03.190650,125,5,4,0,0,0.0
18:56:03.245229,126,7,7,1,7,1.0
18:56:03.360790,127,5,5,0,0,0.0
18:56:03.365996,128,7,7,1,7,1.0
18:56:03.410088,129,5,4,0,0,0.0
18:56:03.466699,130,19,11,1,11,1.0
18:56:03.520285,131,7,7,1,7,1.0
18:56:03.573391,132,4,0,0,0,0.0
18:56:03.629178,133,4,4,0,0,0.0
18:56:03.683974,134,2,2,0,0,0.0
18:56:03.738889,135,1,0,0,0,0.0
18:56:03.793520,136,5,4,0,0,0.0
18:56:03.903461,138,1,0,0,0,0.0
18:56:03.961045,139,4,3,0,0,0.0
18:56:04.207813,142,2,2,0,0,0.0
