timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:00:17.467987,1,4,0,0,0,0.0
19:00:17.524647,2,22,0,0,0,0.0
19:00:17.579638,3,16,1,0,0,0.0
19:00:17.633556,4,14,0,0,0,0.0
19:00:17.688217,5,11,0,0,0,0.0
19:00:17.742225,6,6,0,0,0,0.0
19:00:17.852526,8,5,1,0,0,0.0
19:00:17.906784,9,2,0,0,0,0.0
19:00:17.963081,10,4,0,0,0,0.0
19:00:18.017302,11,5,1,0,0,0.0
19:00:18.072962,12,4,0,0,0,0.0
19:00:18.129116,13,16,1,0,0,0.0
19:00:18.187122,14,37,5,0,0,0.0
19:00:18.241593,15,27,10,1,10,1.0
19:00:18.299650,16,54,16,1,15,0.9375
19:00:18.351290,17,27,4,0,0,0.0
19:00:18.405548,18,16,3,0,0,0.0
19:00:18.460966,19,25,12,1,12,1.0
19:00:18.515853,20,27,16,1,16,1.0
19:00:18.573248,21,40,7,1,7,1.0
19:00:18.627075,22,30,5,0,0,0.0
19:00:18.680082,23,18,12,1,10,0.8333333333333334
19:00:18.739004,24,42,31,1,30,0.967741935483871
19:00:18.792284,25,17,14,1,13,0.9285714285714286
19:00:18.850217,26,38,36,1,34,0.9444444444444444
19:00:18.905304,27,35,34,1,34,1.0
19:00:18.960330,28,44,41,1,40,0.975609756097561
19:00:19.014495,29,29,22,1,21,0.9545454545454546
19:00:19.072449,30,53,50,1,50,1.0
19:00:19.124654,31,32,27,1,26,0.9629629629629629
19:00:19.184521,32,63,56,1,55,0.9821428571428571
19:00:19.240545,33,71,65,1,61,0.9384615384615385
19:00:19.295143,34,72,70,1,68,0.9714285714285714
19:00:19.350497,35,65,62,1,59,0.9516129032258065
19:00:19.405882,36,75,70,1,69,0.9857142857142858
19:00:19.459722,37,66,64,1,63,0.984375
19:00:19.512507,38,56,56,1,53,0.9464285714285714
19:00:19.565880,39,45,45,1,44,0.9777777777777777
19:00:19.622827,40,65,64,1,64,1.0
19:00:19.680868,41,74,70,1,67,0.9571428571428572
19:00:19.734331,42,59,56,1,53,0.9464285714285714
19:00:19.790026,43,67,65,1,61,0.9384615384615385
19:00:19.847394,44,87,84,1,83,0.9880952380952381
19:00:19.902431,45,83,79,1,77,0.9746835443037974
19:00:19.954182,46,60,60,1,59,0.9833333333333333
19:00:20.009528,47,61,61,1,59,0.9672131147540983
19:00:20.064571,48,65,65,1,62,0.9538461538461539
19:00:20.118389,49,63,60,1,58,0.9666666666666667
19:00:20.178229,50,84,81,1,75,0.9259259259259259
19:00:20.228652,51,56,51,1,46,0.9019607843137255
19:00:20.285219,52,74,74,1,72,0.972972972972973
19:00:20.338707,53,59,59,1,59,1.0
19:00:20.396700,54,83,83,1,83,1.0
19:00:20.453522,55,85,83,1,80,0.963855421686747
19:00:20.507658,56,91,91,1,88,0.967032967032967
19:00:20.564283,57,99,99,1,95,0.9595959595959596
19:00:20.620514,58,101,99,1,96,0.9696969696969697
19:00:20.671648,59,79,77,1,69,0.8961038961038961
19:00:20.724214,60,59,59,1,57,0.9661016949152542
19:00:20.780029,61,65,63,1,61,0.9682539682539683
19:00:20.837602,62,88,88,1,85,0.9659090909090909
19:00:20.894605,63,102,102,1,99,0.9705882352941176
19:00:20.946538,64,73,71,1,67,0.9436619718309859
19:00:20.995299,65,41,41,1,38,0.926829268292683
19:00:21.050217,66,35,31,1,28,0.9032258064516129
19:00:21.107727,67,59,58,1,55,0.9482758620689655
19:00:21.170771,68,106,104,1,101,0.9711538461538461
