timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:26:57.573624,138,77,77,1,74,0.961038961038961
19:26:57.631393,139,92,92,1,83,0.9021739130434783
19:26:57.683938,140,74,74,1,70,0.9459459459459459
19:26:57.737299,141,72,72,1,69,0.9583333333333334
19:26:57.792989,142,71,71,1,70,0.9859154929577465
19:26:57.849293,143,84,84,1,83,0.9880952380952381
19:26:57.909951,144,115,115,1,110,0.9565217391304348
19:26:57.956605,145,49,49,1,44,0.8979591836734694
19:26:58.006384,146,28,28,1,23,0.8214285714285714
19:26:58.069815,147,87,87,1,82,0.9425287356321839
19:26:58.124131,148,74,74,1,73,0.9864864864864865
19:26:58.179113,149,85,85,1,80,0.9411764705882353
19:26:58.223915,150,11,11,1,11,1.0
19:26:58.284554,151,54,54,1,48,0.8888888888888888
19:26:58.342555,152,71,71,1,68,0.9577464788732394
19:26:58.399808,153,82,82,1,78,0.9512195121951219
19:26:58.452494,154,64,64,1,64,1.0
19:26:58.507399,155,68,68,1,65,0.9558823529411765
19:26:58.567291,156,101,101,1,99,0.9801980198019802
19:26:58.619005,157,79,79,1,76,0.9620253164556962
19:26:58.672080,158,73,73,1,70,0.958904109589041
19:26:58.727016,159,60,60,1,55,0.9166666666666666
19:26:58.781825,160,66,66,1,59,0.8939393939393939
19:26:58.830658,161,19,19,1,18,0.9473684210526315
19:26:58.888978,162,46,46,1,42,0.9130434782608695
19:26:58.950426,163,87,87,1,85,0.9770114942528736
19:26:59.002578,164,58,58,1,50,0.8620689655172413
19:26:59.063252,165,110,110,1,109,0.990909090909091
19:26:59.113051,166,67,67,1,63,0.9402985074626866
19:26:59.167795,167,65,65,1,59,0.9076923076923077
19:26:59.223381,168,67,67,1,62,0.9253731343283582
19:26:59.277328,169,66,66,1,62,0.9393939393939394
19:26:59.327313,170,37,37,1,36,0.972972972972973
19:26:59.380236,171,25,25,1,22,0.88
19:26:59.435701,172,19,19,1,17,0.8947368421052632
19:26:59.492327,173,36,36,1,36,1.0
19:26:59.546708,174,31,31,1,29,0.9354838709677419
19:26:59.612187,175,96,96,1,93,0.96875
19:26:59.658335,176,35,35,1,31,0.8857142857142857
19:26:59.708927,177,13,13,1,13,1.0
19:26:59.770641,178,51,51,1,49,0.9607843137254902
19:26:59.829435,179,81,81,1,78,0.9629629629629629
19:26:59.883633,180,79,79,1,79,1.0
19:26:59.934594,181,38,38,1,36,0.9473684210526315
19:26:59.988175,182,43,43,1,40,0.9302325581395349
19:27:00.044080,183,46,46,1,41,0.8913043478260869
19:27:00.092965,184,8,8,1,8,1.0
19:27:00.153657,185,49,49,1,48,0.9795918367346939
19:27:00.207737,186,34,34,1,33,0.9705882352941176
19:27:00.264643,187,47,47,1,44,0.9361702127659575
19:27:00.315987,188,33,33,1,33,1.0
19:27:00.373858,189,23,23,1,20,0.8695652173913043
19:27:00.424975,190,23,23,1,21,0.9130434782608695
19:27:00.480906,191,25,25,1,24,0.96
19:27:00.532844,192,6,6,0,0,0.0
19:27:00.591105,193,25,25,1,22,0.88
19:27:00.644987,194,22,22,1,21,0.9545454545454546
19:27:00.697820,195,7,7,1,7,1.0
19:27:00.757942,196,42,42,1,39,0.9285714285714286
19:27:00.814717,197,36,36,1,34,0.9444444444444444
19:27:00.866149,198,28,28,1,27,0.9642857142857143
19:27:00.918352,199,5,5,0,0,0.0
19:27:01.225742,200,5,5,0,0,0.0
19:27:01.242397,201,9,9,1,9,1.0
19:27:01.274675,202,26,26,1,24,0.9230769230769231
19:27:01.305786,203,19,19,1,18,0.9473684210526315
19:27:01.336205,204,19,19,1,18,0.9473684210526315
19:27:01.368254,205,8,8,1,8,1.0
19:27:01.397515,206,10,10,1,9,0.9
19:27:01.428642,207,28,28,1,27,0.9642857142857143
19:27:01.461726,208,22,20,1,18,0.9
19:27:01.490872,209,25,25,1,22,0.88
19:27:01.523181,210,5,5,0,0,0.0
19:27:01.576908,211,3,3,0,0,0.0
19:27:01.632592,212,7,7,1,7,1.0
19:27:01.690612,213,26,24,1,22,0.9166666666666666
19:27:01.744279,214,18,18,1,17,0.9444444444444444
19:27:01.796612,215,4,4,0,0,0.0
19:27:01.851925,216,4,4,0,0,0.0
19:27:01.907037,217,4,4,0,0,0.0
19:27:01.962643,218,5,5,0,0,0.0
19:27:02.017886,219,5,5,0,0,0.0
19:27:02.073463,220,10,5,0,0,0.0
19:27:02.128561,221,9,7,0,5,0.0
19:27:02.187010,222,36,34,1,33,0.9705882352941176
19:27:02.237946,223,6,6,0,0,0.0
19:27:02.293434,224,8,7,1,7,1.0
19:27:02.354833,225,51,51,1,50,0.9803921568627451
19:27:02.406624,226,27,27,1,25,0.9259259259259259
19:27:02.464189,227,52,52,1,49,0.9423076923076923
19:27:02.522534,228,71,70,1,69,0.9857142857142858
19:27:02.577722,229,65,60,1,58,0.9666666666666667
19:27:02.630410,230,59,58,1,56,0.9655172413793104
19:27:02.679682,231,17,17,1,15,0.8823529411764706
19:27:02.737353,232,32,28,1,26,0.9285714285714286
19:27:02.793146,233,45,45,1,44,0.9777777777777777
19:27:02.846349,234,26,26,1,23,0.8846153846153846
19:27:02.905192,235,53,51,1,50,0.9803921568627451
19:27:02.956565,236,25,25,1,23,0.92
19:27:03.015827,237,65,64,1,63,0.984375
19:27:03.073321,238,69,69,1,67,0.9710144927536232
19:27:03.120437,239,20,20,1,18,0.9
19:27:03.180701,240,55,55,1,54,0.9818181818181818
19:27:03.235206,241,47,46,1,43,0.9347826086956522
19:27:03.291099,242,53,48,1,43,0.8958333333333334
19:27:03.350175,243,64,59,1,58,0.9830508474576272
19:27:03.404054,244,77,72,1,67,0.9305555555555556
19:27:03.459043,245,76,69,1,68,0.9855072463768116
19:27:03.512915,246,66,66,1,64,0.9696969696969697
19:27:03.572219,247,93,93,1,89,0.956989247311828
19:27:03.623983,248,87,86,1,83,0.9651162790697675
19:27:03.677681,249,70,69,1,64,0.927536231884058
19:27:03.731952,250,66,63,1,60,0.9523809523809523
19:27:03.786944,251,71,71,1,69,0.971830985915493
19:27:03.842943,252,73,73,1,67,0.9178082191780822
19:27:03.895591,253,55,55,1,51,0.9272727272727272
19:27:03.955814,254,87,87,1,84,0.9655172413793104
19:27:04.008529,255,75,75,1,71,0.9466666666666667
19:27:04.063257,256,67,67,1,62,0.9253731343283582
19:27:04.120062,257,81,80,1,74,0.925
19:27:04.173289,258,73,72,1,66,0.9166666666666666
19:27:04.224282,259,45,45,1,42,0.9333333333333333
19:27:04.279383,260,45,45,1,40,0.8888888888888888
19:27:04.329309,261,10,10,1,10,1.0
19:27:04.397043,262,104,102,1,99,0.9705882352941176
19:27:04.450241,263,75,72,1,69,0.9583333333333334
19:27:04.501665,264,57,51,1,47,0.9215686274509803
19:27:04.563486,265,98,93,1,89,0.956989247311828
19:27:04.613820,266,62,60,1,57,0.95
19:27:04.671844,267,93,91,1,83,0.9120879120879121
19:27:04.720858,268,55,54,1,50,0.9259259259259259
19:27:04.785788,269,120,118,1,115,0.9745762711864406
19:27:04.912922,270,85,83,1,81,0.9759036144578314
19:27:04.949334,271,114,111,1,109,0.9819819819819819
19:27:04.981236,272,101,99,1,94,0.9494949494949495
19:27:05.006962,273,130,130,1,125,0.9615384615384616
19:27:05.055772,274,77,74,1,68,0.918918918918919
19:27:05.113765,275,110,110,1,106,0.9636363636363636
19:27:05.171126,276,118,118,1,110,0.9322033898305084
19:27:05.229941,277,149,149,1,142,0.9530201342281879
19:27:05.282996,278,131,131,1,127,0.9694656488549618
19:27:05.333941,279,109,109,1,105,0.963302752293578
19:27:05.391146,280,122,122,1,121,0.9918032786885246
19:27:05.444377,281,110,110,1,109,0.990909090909091
19:27:05.499112,282,111,111,1,110,0.990990990990991
19:27:05.554853,283,116,114,1,110,0.9649122807017544
19:27:05.613123,284,135,132,1,129,0.9772727272727273
19:27:05.671354,285,150,150,1,146,0.9733333333333334
19:27:05.721414,286,126,126,1,125,0.9920634920634921
19:27:05.772103,287,90,89,1,85,0.9550561797752809
19:27:05.828734,288,111,111,1,107,0.963963963963964
19:27:05.877988,289,67,67,1,63,0.9402985074626866
19:27:05.941998,290,128,128,1,123,0.9609375
19:27:05.992670,291,94,94,1,88,0.9361702127659575
19:27:06.055208,292,150,150,1,147,0.98
19:27:06.110319,293,150,150,1,149,0.9933333333333333
19:27:06.165280,294,150,150,1,149,0.9933333333333333
19:27:06.220974,295,150,150,1,142,0.9466666666666667
19:27:06.275482,296,150,150,1,142,0.9466666666666667
19:27:06.331232,297,150,150,1,144,0.96
19:27:06.379393,298,109,109,1,104,0.9541284403669725
19:27:06.441171,299,150,150,1,145,0.9666666666666667
19:27:06.870672,300,129,129,1,126,0.9767441860465116
19:27:06.894453,301,126,126,1,119,0.9444444444444444
19:27:06.925121,302,150,150,1,148,0.9866666666666667
19:27:06.958532,303,150,150,1,146,0.9733333333333334
19:27:06.987445,304,150,150,1,144,0.96
19:27:07.019806,305,127,127,1,122,0.9606299212598425
19:27:07.050557,306,100,100,1,94,0.94
19:27:07.096162,307,146,146,1,137,0.9383561643835616
19:27:07.114015,308,150,150,1,132,0.88
19:27:07.152873,309,57,57,1,52,0.9122807017543859
19:27:07.174838,310,90,90,1,87,0.9666666666666667
19:27:07.211394,311,81,81,1,78,0.9629629629629629
19:27:07.237362,312,92,92,1,90,0.9782608695652174
19:27:07.282282,313,76,76,1,73,0.9605263157894737
19:27:07.313850,314,130,130,1,125,0.9615384615384616
19:27:07.343666,315,81,81,1,74,0.9135802469135802
19:27:07.372876,316,109,109,1,106,0.9724770642201835
19:27:07.421396,317,93,93,1,91,0.978494623655914
19:27:07.477491,318,107,107,1,104,0.9719626168224299
19:27:07.531319,319,88,88,1,85,0.9659090909090909
19:27:07.590976,320,118,118,1,114,0.9661016949152542
19:27:07.644243,321,102,102,1,97,0.9509803921568627
19:27:07.693826,322,73,73,1,65,0.8904109589041096
19:27:07.748264,323,75,75,1,66,0.88
19:27:07.798388,324,44,44,1,41,0.9318181818181818
19:27:07.850053,325,18,18,1,16,0.8888888888888888
19:27:07.908946,326,50,50,1,48,0.96
19:27:07.959208,327,15,15,1,14,0.9333333333333333
19:27:08.020108,328,56,56,1,52,0.9285714285714286
19:27:08.074739,329,50,50,1,49,0.98
19:27:08.126242,330,24,24,1,20,0.8333333333333334
19:27:08.186166,331,58,58,1,55,0.9482758620689655
19:27:08.239394,332,51,51,1,50,0.9803921568627451
19:27:08.294346,333,39,39,1,38,0.9743589743589743
19:27:08.344320,334,9,9,1,8,0.8888888888888888
19:27:08.400954,335,23,23,1,19,0.8260869565217391
19:27:08.454078,336,10,10,1,9,0.9
19:27:08.520894,337,96,96,1,93,0.96875
19:27:08.571945,338,60,60,1,54,0.9
19:27:08.622638,339,32,32,1,27,0.84375
19:27:08.683047,340,74,74,1,71,0.9594594594594594
19:27:08.739329,341,82,82,1,76,0.926829268292683
19:27:08.786287,342,25,25,1,23,0.92
19:27:08.849938,343,87,87,1,86,0.9885057471264368
19:27:08.899935,344,50,50,1,48,0.96
19:27:08.962013,345,97,97,1,94,0.9690721649484536
19:27:09.018029,346,96,96,1,89,0.9270833333333334
19:27:09.070876,347,78,78,1,71,0.9102564102564102
19:27:09.123818,348,63,63,1,60,0.9523809523809523
19:27:09.187633,349,131,127,1,118,0.9291338582677166
19:27:09.240054,350,103,103,1,92,0.8932038834951457
19:27:09.283934,351,33,32,1,31,0.96875
19:27:09.342623,352,57,55,1,48,0.8727272727272727
19:27:09.397554,353,51,50,1,48,0.96
19:27:09.451579,354,55,55,1,49,0.8909090909090909
19:27:09.509731,355,71,68,1,63,0.9264705882352942
19:27:09.562879,356,60,58,1,51,0.8793103448275862
19:27:09.614657,357,45,45,1,44,0.9777777777777777
19:27:09.667149,358,28,15,1,14,0.9333333333333333
19:27:09.730169,359,86,68,1,61,0.8970588235294118
19:27:09.792100,360,101,101,1,90,0.8910891089108911
19:27:09.837754,361,61,61,1,57,0.9344262295081968
19:27:09.893933,362,78,78,1,73,0.9358974358974359
19:27:09.949310,363,81,81,1,79,0.9753086419753086
19:27:10.002402,364,64,64,1,58,0.90625
19:27:10.056058,365,64,64,1,60,0.9375
19:27:10.110334,366,47,44,1,39,0.8863636363636364
19:27:10.172187,367,95,95,1,89,0.9368421052631579
19:27:10.225615,368,77,76,1,71,0.9342105263157895
19:27:10.279964,369,82,82,1,74,0.9024390243902439
19:27:10.331931,370,54,52,1,47,0.9038461538461539
19:27:10.386162,371,55,54,1,50,0.9259259259259259
19:27:10.439503,372,30,30,1,27,0.9
19:27:10.494791,373,53,53,1,49,0.9245283018867925
19:27:10.545505,374,21,21,1,21,1.0
19:27:10.599208,375,13,13,1,13,1.0
19:27:10.660940,376,56,56,1,53,0.9464285714285714
19:27:10.717063,377,62,61,1,59,0.9672131147540983
19:27:10.772479,378,66,66,1,61,0.9242424242424242
19:27:10.827182,379,59,59,1,53,0.8983050847457628
19:27:10.881444,380,54,54,1,49,0.9074074074074074
19:27:10.935806,381,47,47,1,42,0.8936170212765957
19:27:10.993206,382,77,77,1,72,0.935064935064935
19:27:11.050807,383,83,82,1,78,0.9512195121951219
19:27:11.104011,384,73,73,1,69,0.9452054794520548
19:27:11.157415,385,71,71,1,67,0.9436619718309859
19:27:11.211431,386,52,52,1,51,0.9807692307692307
19:27:11.265328,387,58,58,1,53,0.9137931034482759
19:27:11.322320,388,67,67,1,61,0.9104477611940298
19:27:11.379362,389,82,82,1,80,0.975609756097561
19:27:11.433347,390,77,77,1,73,0.948051948051948
19:27:11.485611,391,58,58,1,53,0.9137931034482759
19:27:11.543387,392,74,74,1,71,0.9594594594594594
19:27:11.596556,393,65,65,1,61,0.9384615384615385
19:27:11.651983,394,69,69,1,66,0.9565217391304348
19:27:11.711559,395,88,88,1,82,0.9318181818181818
19:27:11.763343,396,76,76,1,71,0.9342105263157895
19:27:11.815493,397,54,54,1,52,0.9629629629629629
19:27:11.872772,398,69,69,1,66,0.9565217391304348
19:27:11.922628,399,34,34,1,34,1.0
19:27:12.570950,400,46,46,1,41,0.8913043478260869
19:27:12.583961,401,49,49,1,45,0.9183673469387755
19:27:12.614826,402,71,71,1,67,0.9436619718309859
19:27:12.646468,403,55,55,1,51,0.9272727272727272
19:27:12.677307,404,47,47,1,44,0.9361702127659575
19:27:12.708757,405,8,8,1,7,0.875
19:27:12.739470,406,13,11,1,11,1.0
19:27:12.771398,407,50,47,1,43,0.9148936170212766
19:27:12.802978,408,15,10,1,10,1.0
19:27:12.833283,409,43,38,1,35,0.9210526315789473
19:27:12.864182,410,28,27,1,25,0.9259259259259259
19:27:12.894024,411,9,8,1,8,1.0
19:27:12.925860,412,24,21,1,19,0.9047619047619048
19:27:12.957376,413,16,14,1,12,0.8571428571428571
19:27:12.988993,414,24,24,1,21,0.875
19:27:13.020430,415,31,31,1,29,0.9354838709677419
19:27:13.050160,416,6,5,0,0,0.0
19:27:13.086887,417,27,24,1,22,0.9166666666666666
19:27:13.112037,418,5,5,0,0,0.0
19:27:13.144132,419,5,4,0,0,0.0
19:27:13.174432,420,5,5,0,0,0.0
19:27:13.221117,421,11,11,1,10,0.9090909090909091
19:27:13.253175,422,10,7,1,7,1.0
19:27:13.283620,423,8,8,1,8,1.0
19:27:13.314382,424,30,30,1,27,0.9
19:27:13.348214,425,9,5,0,0,0.0
19:27:13.405629,426,11,8,1,7,0.875
19:27:13.462359,427,35,32,1,31,0.96875
19:27:13.514335,428,14,11,1,11,1.0
19:27:13.571793,429,37,37,1,34,0.918918918918919
19:27:13.624948,430,6,6,0,0,0.0
19:27:13.679894,431,24,22,1,21,0.9545454545454546
19:27:13.737081,432,35,35,1,33,0.9428571428571428
19:27:13.791364,433,32,32,1,31,0.96875
19:27:13.846233,434,28,28,1,27,0.9642857142857143
19:27:13.904183,435,51,46,1,44,0.9565217391304348
19:27:13.959386,436,42,42,1,42,1.0
19:27:14.010443,437,20,20,1,18,0.9
19:27:14.065073,438,23,23,1,21,0.9130434782608695
19:27:14.128526,439,34,34,1,33,0.9705882352941176
19:27:14.173229,440,5,5,0,0,0.0
19:27:14.229895,441,24,24,1,22,0.9166666666666666
19:27:14.287193,442,34,34,1,32,0.9411764705882353
19:27:14.341360,443,32,32,1,31,0.96875
19:27:14.396142,444,29,29,1,27,0.9310344827586207
19:27:14.451392,445,29,29,1,28,0.9655172413793104
19:27:14.504925,446,22,22,1,20,0.9090909090909091
19:27:14.557934,447,8,6,0,0,0.0
19:27:14.617990,448,43,43,1,42,0.9767441860465116
19:27:14.675141,449,53,52,1,51,0.9807692307692307
19:27:14.727670,450,38,38,1,37,0.9736842105263158
19:27:14.778040,451,6,6,0,0,0.0
19:27:14.835372,452,31,31,1,27,0.8709677419354839
19:27:14.895490,453,46,46,1,44,0.9565217391304348
19:27:14.948146,454,44,44,1,42,0.9545454545454546
19:27:15.005441,455,59,59,1,57,0.9661016949152542
19:27:15.058992,456,47,47,1,45,0.9574468085106383
19:27:15.116373,457,54,54,1,51,0.9444444444444444
19:27:15.168135,458,40,37,1,36,0.972972972972973
19:27:15.220296,459,23,23,1,21,0.9130434782608695
19:27:15.278123,460,42,42,1,40,0.9523809523809523
19:27:15.334327,461,53,53,1,51,0.9622641509433962
19:27:15.394081,462,75,75,1,66,0.88
19:27:15.444522,463,52,52,1,49,0.9423076923076923
19:27:15.502335,464,70,70,1,69,0.9857142857142858
19:27:15.557802,465,68,68,1,66,0.9705882352941176
19:27:15.615365,466,86,83,1,81,0.9759036144578314
19:27:15.666411,467,67,66,1,65,0.9848484848484849
19:27:15.723002,468,60,60,1,60,1.0
19:27:15.774117,469,52,52,1,51,0.9807692307692307
19:27:15.834011,470,84,84,1,81,0.9642857142857143
19:27:15.886271,471,61,61,1,58,0.9508196721311475
19:27:15.940446,472,57,57,1,55,0.9649122807017544
19:27:15.995335,473,56,56,1,52,0.9285714285714286
19:27:16.052263,474,70,70,1,69,0.9857142857142858
19:27:16.109464,475,81,81,1,79,0.9753086419753086
19:27:16.162715,476,65,63,1,59,0.9365079365079365
19:27:16.216922,477,72,72,1,69,0.9583333333333334
19:27:16.272896,478,67,67,1,65,0.9701492537313433
19:27:16.328308,479,79,79,1,76,0.9620253164556962
19:27:16.381949,480,66,66,1,64,0.9696969696969697
19:27:16.436450,481,61,61,1,60,0.9836065573770492
19:27:16.490873,482,54,54,1,53,0.9814814814814815
19:27:16.547822,483,68,66,1,63,0.9545454545454546
19:27:16.601971,484,50,49,1,46,0.9387755102040817
19:27:16.660815,485,92,92,1,91,0.9891304347826086
19:27:16.710109,486,60,60,1,57,0.95
19:27:16.767944,487,80,80,1,76,0.95
19:27:16.824489,488,80,80,1,77,0.9625
19:27:16.879285,489,74,73,1,69,0.9452054794520548
19:27:16.935726,490,88,88,1,88,1.0
19:27:16.984658,491,51,51,1,49,0.9607843137254902
19:27:17.040916,492,61,61,1,60,0.9836065573770492
19:27:17.092921,493,38,38,1,35,0.9210526315789473
19:27:17.149233,494,47,47,1,46,0.9787234042553191
19:27:17.197584,495,7,7,0,5,0.0
19:27:17.259644,496,50,48,1,45,0.9375
19:27:17.309919,497,18,18,1,16,0.8888888888888888
19:27:17.367960,498,47,45,1,42,0.9333333333333333
19:27:17.427805,499,74,74,1,74,1.0
19:27:19.236446,500,28,22,1,21,0.9545454545454546
19:27:19.255901,501,13,13,1,13,1.0
19:27:19.291899,502,34,34,1,33,0.9705882352941176
19:27:19.322660,503,21,18,1,16,0.8888888888888888
19:27:19.353100,504,30,28,1,25,0.8928571428571429
19:27:19.386140,505,13,13,1,12,0.9230769230769231
19:27:19.411300,506,7,6,0,0,0.0
19:27:19.445434,507,6,6,0,0,0.0
19:27:19.477034,508,6,5,0,0,0.0
19:27:19.510122,509,31,29,1,27,0.9310344827586207
19:27:19.539741,510,4,4,0,0,0.0
19:27:19.568920,511,5,5,0,0,0.0
19:27:19.602923,512,14,14,1,12,0.8571428571428571
19:27:19.633102,513,4,4,0,0,0.0
19:27:19.664327,514,9,9,1,8,0.8888888888888888
19:27:19.695440,515,11,11,1,10,0.9090909090909091
