timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:41:47.313681,45,55,53,1,52,0.9811320754716981
17:41:47.368416,46,52,52,1,50,0.9615384615384616
17:41:47.420901,47,36,36,1,33,0.9166666666666666
17:41:47.473134,48,15,15,1,13,0.8666666666666667
17:41:47.534331,49,59,57,1,53,0.9298245614035088
17:41:47.588440,50,48,46,1,42,0.9130434782608695
17:41:47.645296,51,49,47,1,44,0.9361702127659575
17:41:47.700340,52,61,60,1,52,0.8666666666666667
17:41:47.750720,53,28,27,1,26,0.9629629629629629
17:41:47.817275,54,117,117,1,113,0.9658119658119658
17:41:47.865527,55,62,62,1,61,0.9838709677419355
17:41:47.911852,56,8,6,0,0,0.0
17:41:47.972396,57,47,44,1,42,0.9545454545454546
17:41:48.024874,58,22,20,1,18,0.9
17:41:48.076990,59,7,7,0,6,0.0
17:41:48.139978,60,65,62,1,61,0.9838709677419355
17:41:48.187231,61,11,8,1,8,1.0
17:41:48.244930,62,34,31,1,30,0.967741935483871
17:41:48.307385,63,83,78,1,77,0.9871794871794872
17:41:48.363361,64,74,72,1,72,1.0
17:41:48.414718,65,55,55,1,51,0.9272727272727272
17:41:48.467652,66,46,46,1,42,0.9130434782608695
17:41:48.525498,67,70,70,1,66,0.9428571428571428
17:41:48.576850,68,36,33,1,29,0.8787878787878788
17:41:48.635215,69,57,55,1,52,0.9454545454545454
17:41:48.682203,70,8,8,1,8,1.0
17:41:48.737238,71,9,9,1,9,1.0
17:41:48.794256,72,27,27,1,23,0.8518518518518519
17:41:48.856520,73,72,70,1,66,0.9428571428571428
17:41:48.903765,74,16,14,1,11,0.7857142857142857
17:41:48.957505,75,11,9,1,8,0.8888888888888888
17:41:49.012775,76,14,14,1,11,0.7857142857142857
17:41:49.075398,77,63,52,1,47,0.9038461538461539
17:41:49.130708,78,58,56,1,53,0.9464285714285714
17:41:49.184438,79,60,60,1,57,0.95
17:41:49.237680,80,50,50,1,49,0.98
17:41:49.290371,81,34,34,1,31,0.9117647058823529
17:41:49.347251,82,45,45,1,41,0.9111111111111111
17:41:49.397371,83,10,9,1,8,0.8888888888888888
17:41:49.453535,84,23,23,1,20,0.8695652173913043
17:41:49.507554,85,9,6,0,0,0.0
17:41:49.568482,86,50,48,1,45,0.9375
17:41:49.621355,87,40,40,1,36,0.9
17:41:49.675977,88,37,37,1,33,0.8918918918918919
17:41:49.727499,89,11,11,1,10,0.9090909090909091
17:41:49.786017,90,35,33,1,32,0.9696969696969697
17:41:49.835986,91,7,7,0,6,0.0
17:41:49.893977,92,25,23,1,22,0.9565217391304348
17:41:49.947813,93,12,12,1,10,0.8333333333333334
17:41:50.004043,94,29,29,1,25,0.8620689655172413
17:41:50.063342,95,53,52,1,50,0.9615384615384616
17:41:50.114783,96,25,23,1,23,1.0
17:41:50.168545,97,19,19,1,17,0.8947368421052632
17:41:50.221269,98,7,3,0,0,0.0
17:41:50.278095,99,21,17,1,15,0.8823529411764706
17:41:50.453444,100,40,40,1,39,0.975
17:41:50.475112,101,24,24,1,23,0.9583333333333334
17:41:50.507202,102,4,4,0,0,0.0
17:41:50.538487,103,34,34,1,34,1.0
17:41:50.568697,104,25,23,1,20,0.8695652173913043
17:41:50.606366,105,6,4,0,0,0.0
17:41:50.662295,106,16,16,1,15,0.9375
17:41:50.715994,107,5,3,0,0,0.0
17:41:50.771974,108,10,6,0,0,0.0
17:41:50.827265,109,11,5,0,0,0.0
17:41:50.881109,110,5,5,0,0,0.0
17:41:50.936322,111,7,5,0,0,0.0
17:41:50.996157,112,42,39,1,38,0.9743589743589743
17:41:51.049843,113,13,6,0,0,0.0
17:41:51.103557,114,15,6,0,0,0.0
17:41:51.157197,115,8,5,0,0,0.0
17:41:51.211268,116,7,2,0,0,0.0
17:41:51.269265,117,8,5,0,0,0.0
17:41:51.321170,118,5,5,0,0,0.0
17:41:51.457850,119,12,2,0,0,0.0
17:41:51.572386,120,7,4,0,0,0.0
