timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:52:07.005117,46,25,23,1,21,0.9130434782608695
18:52:07.057091,47,42,42,1,41,0.9761904761904762
18:52:07.112360,48,47,47,1,46,0.9787234042553191
18:52:07.163983,49,28,27,1,26,0.9629629629629629
18:52:07.223702,50,54,51,1,49,0.9607843137254902
18:52:07.278278,51,50,50,1,47,0.94
18:52:07.329763,52,22,22,1,22,1.0
18:52:07.387218,53,45,42,1,41,0.9761904761904762
18:52:07.442119,54,48,47,1,46,0.9787234042553191
18:52:07.499370,55,54,49,1,47,0.9591836734693877
18:52:07.548307,56,18,18,1,16,0.8888888888888888
18:52:07.602082,57,6,6,0,0,0.0
18:52:07.660017,58,30,30,1,29,0.9666666666666667
18:52:07.716463,59,35,33,1,32,0.9696969696969697
18:52:07.773161,60,42,42,1,41,0.9761904761904762
18:52:07.827991,61,50,50,1,48,0.96
18:52:07.884058,62,61,60,1,55,0.9166666666666666
18:52:07.940501,63,64,50,1,49,0.98
18:52:07.995429,64,65,58,1,56,0.9655172413793104
18:52:08.056396,65,83,50,1,48,0.96
18:52:08.106723,66,68,54,1,50,0.9259259259259259
18:52:08.161246,67,74,60,1,57,0.95
18:52:08.217670,68,79,67,1,65,0.9701492537313433
18:52:08.273460,69,84,62,1,58,0.9354838709677419
18:52:08.327790,70,79,56,1,53,0.9464285714285714
18:52:08.380776,71,69,61,1,54,0.8852459016393442
18:52:08.436400,72,65,64,1,57,0.890625
18:52:08.486608,73,38,38,1,34,0.8947368421052632
18:52:08.545444,74,67,67,1,60,0.8955223880597015
18:52:08.603039,75,82,82,1,77,0.9390243902439024
18:52:08.658550,76,72,72,1,67,0.9305555555555556
18:52:08.709401,77,57,57,1,54,0.9473684210526315
18:52:08.765435,78,61,61,1,58,0.9508196721311475
18:52:08.821570,79,72,72,1,70,0.9722222222222222
18:52:08.873558,80,47,47,1,46,0.9787234042553191
18:52:08.931117,81,72,70,1,70,1.0
18:52:08.986040,82,64,64,1,62,0.96875
18:52:09.039573,83,57,57,1,56,0.9824561403508771
18:52:09.097361,84,80,80,1,74,0.925
18:52:09.149573,85,60,60,1,56,0.9333333333333333
18:52:09.201806,86,42,42,1,42,1.0
18:52:09.261282,87,71,71,1,67,0.9436619718309859
18:52:09.317933,88,83,82,1,74,0.9024390243902439
18:52:09.370189,89,44,44,1,42,0.9545454545454546
18:52:09.423680,90,62,62,1,52,0.8387096774193549
18:52:09.481889,91,71,71,1,63,0.8873239436619719
18:52:09.536336,92,68,68,1,59,0.8676470588235294
18:52:09.589258,93,58,58,1,53,0.9137931034482759
18:52:09.645137,94,59,59,1,56,0.9491525423728814
18:52:09.700019,95,61,61,1,59,0.9672131147540983
18:52:09.757364,96,77,77,1,74,0.961038961038961
18:52:09.808916,97,54,54,1,52,0.9629629629629629
18:52:09.866028,98,67,67,1,63,0.9402985074626866
18:52:09.917260,99,38,38,1,37,0.9736842105263158
18:52:10.060543,100,10,10,1,9,0.9
18:52:10.085390,101,15,15,1,15,1.0
18:52:10.115472,102,33,33,1,30,0.9090909090909091
18:52:10.147919,103,39,39,1,38,0.9743589743589743
18:52:10.191745,104,33,33,1,30,0.9090909090909091
18:52:10.243468,105,12,12,1,11,0.9166666666666666
18:52:10.299709,106,23,23,1,22,0.9565217391304348
18:52:10.352063,107,10,10,1,9,0.9
18:52:10.411129,108,37,37,1,33,0.8918918918918919
18:52:10.468141,109,53,53,1,49,0.9245283018867925
18:52:10.523565,110,54,54,1,51,0.9444444444444444
18:52:10.578505,111,50,50,1,45,0.9
18:52:10.632982,112,51,51,1,45,0.8823529411764706
18:52:10.688546,113,55,55,1,51,0.9272727272727272
18:52:10.743970,114,54,54,1,52,0.9629629629629629
18:52:10.800363,115,62,62,1,57,0.9193548387096774
18:52:10.856229,116,71,71,1,69,0.971830985915493
18:52:10.915215,117,96,96,1,94,0.9791666666666666
18:52:10.970901,118,91,91,1,86,0.945054945054945
18:52:11.026494,119,99,99,1,96,0.9696969696969697
18:52:11.082963,120,112,112,1,104,0.9285714285714286
18:52:11.137307,121,101,101,1,99,0.9801980198019802
18:52:11.188921,122,87,87,1,84,0.9655172413793104
18:52:11.235040,123,25,25,1,22,0.88
18:52:11.303108,124,119,119,1,115,0.9663865546218487
18:52:11.358329,125,114,114,1,112,0.9824561403508771
18:52:11.411924,126,103,103,1,93,0.9029126213592233
18:52:11.460842,127,54,54,1,50,0.9259259259259259
18:52:11.511744,128,37,37,1,32,0.8648648648648649
18:52:11.568348,129,51,51,1,43,0.8431372549019608
18:52:11.622213,130,44,44,1,39,0.8863636363636364
18:52:11.673447,131,14,14,1,12,0.8571428571428571
18:52:11.734211,132,58,57,1,50,0.8771929824561403
18:52:11.798375,133,109,109,1,103,0.944954128440367
18:52:11.858023,134,104,104,1,101,0.9711538461538461
18:52:11.908095,135,103,103,1,101,0.9805825242718447
18:52:11.962849,136,113,113,1,107,0.9469026548672567
18:52:12.010092,137,60,60,1,57,0.95
18:52:12.063221,138,51,51,1,47,0.9215686274509803
18:52:12.120232,139,56,56,1,56,1.0
18:52:12.177217,140,80,80,1,80,1.0
18:52:12.235153,141,95,95,1,89,0.9368421052631579
18:52:12.294101,142,108,108,1,103,0.9537037037037037
18:52:12.338937,143,48,48,1,44,0.9166666666666666
18:52:12.393548,144,56,56,1,52,0.9285714285714286
18:52:12.449420,145,58,58,1,52,0.896551724137931
18:52:12.500224,146,29,29,1,28,0.9655172413793104
18:52:12.559760,147,54,54,1,49,0.9074074074074074
18:52:12.621329,148,107,107,1,103,0.9626168224299065
18:52:12.674690,149,86,86,1,84,0.9767441860465116
18:52:12.728127,150,80,80,1,73,0.9125
18:52:12.777516,151,41,41,1,38,0.926829268292683
18:52:12.827131,152,9,9,1,8,0.8888888888888888
18:52:12.887705,153,50,50,1,46,0.92
18:52:12.940184,154,28,27,1,24,0.8888888888888888
18:52:12.997191,155,45,45,1,43,0.9555555555555556
18:52:13.048215,156,16,16,1,14,0.875
18:52:13.106645,157,39,39,1,35,0.8974358974358975
18:52:13.165372,158,60,60,1,57,0.95
18:52:13.217233,159,33,33,1,30,0.9090909090909091
18:52:13.268404,160,20,20,1,19,0.95
18:52:13.321685,161,9,9,1,8,0.8888888888888888
18:52:13.380818,162,40,40,1,38,0.95
18:52:13.433084,163,18,18,1,16,0.8888888888888888
18:52:13.492398,164,50,50,1,49,0.98
18:52:13.543333,165,15,15,1,14,0.9333333333333333
18:52:13.601037,166,35,35,1,33,0.9428571428571428
18:52:13.657248,167,45,45,1,43,0.9555555555555556
18:52:13.708473,168,13,13,1,13,1.0
18:52:13.764055,169,24,24,1,21,0.875
18:52:13.819781,170,29,26,1,26,1.0
18:52:13.875130,171,26,26,1,24,0.9230769230769231
18:52:13.929833,172,28,28,1,26,0.9285714285714286
18:52:13.982187,173,8,8,1,8,1.0
18:52:14.039721,174,32,32,1,30,0.9375
18:52:14.096891,175,36,33,1,32,0.9696969696969697
18:52:14.150719,176,27,27,1,25,0.9259259259259259
18:52:14.205249,177,28,24,1,23,0.9583333333333334
18:52:14.256056,178,5,5,0,0,0.0
18:52:14.312429,179,9,7,0,6,0.0
18:52:14.366762,180,10,9,1,8,0.8888888888888888
18:52:14.426357,181,38,35,1,32,0.9142857142857143
18:52:14.477053,182,6,4,0,0,0.0
18:52:14.530816,183,4,4,0,0,0.0
18:52:14.592121,184,42,39,1,37,0.9487179487179487
18:52:14.648210,185,48,41,1,40,0.975609756097561
18:52:14.699756,186,25,21,1,20,0.9523809523809523
18:52:14.752714,187,7,6,0,0,0.0
18:52:14.807239,188,9,5,0,0,0.0
18:52:14.860733,189,5,5,0,0,0.0
18:52:14.916890,190,6,6,0,0,0.0
18:52:14.979036,191,58,55,1,53,0.9636363636363636
18:52:15.030337,192,31,30,1,27,0.9
18:52:15.090863,193,71,69,1,68,0.9855072463768116
18:52:15.145249,194,57,55,1,53,0.9636363636363636
18:52:15.195199,195,28,28,1,25,0.8928571428571429
18:52:15.256289,196,74,74,1,72,0.972972972972973
18:52:15.310721,197,69,69,1,68,0.9855072463768116
18:52:15.360672,198,29,29,1,27,0.9310344827586207
18:52:15.417019,199,47,47,1,46,0.9787234042553191
18:52:15.687339,200,60,60,1,59,0.9833333333333333
18:52:15.691617,201,59,59,1,58,0.9830508474576272
18:52:15.733221,202,76,76,1,73,0.9605263157894737
18:52:15.766999,203,52,52,1,47,0.9038461538461539
18:52:15.796716,204,65,65,1,62,0.9538461538461539
18:52:15.827834,205,56,56,1,52,0.9285714285714286
18:52:15.858803,206,98,98,1,95,0.9693877551020408
18:52:15.888878,207,108,108,1,107,0.9907407407407407
18:52:15.919164,208,80,79,1,75,0.9493670886075949
18:52:15.976573,209,101,101,1,98,0.9702970297029703
18:52:16.031003,210,101,101,1,99,0.9801980198019802
18:52:16.088954,211,114,114,1,112,0.9824561403508771
18:52:16.145295,212,19,19,1,17,0.8947368421052632
18:52:16.194584,213,92,92,1,87,0.9456521739130435
18:52:16.248911,214,83,83,1,79,0.9518072289156626
18:52:16.304008,215,86,86,1,80,0.9302325581395349
18:52:16.362692,216,108,108,1,101,0.9351851851851852
18:52:16.418518,217,109,109,1,102,0.9357798165137615
18:52:16.468056,218,76,76,1,70,0.9210526315789473
18:52:16.531012,219,123,123,1,110,0.8943089430894309
18:52:16.582131,220,94,94,1,89,0.9468085106382979
18:52:16.635682,221,94,94,1,89,0.9468085106382979
18:52:16.698807,222,144,144,1,138,0.9583333333333334
18:52:16.750406,223,120,120,1,114,0.95
18:52:16.806303,224,125,125,1,120,0.96
18:52:16.856268,225,100,100,1,92,0.92
18:52:16.918367,226,116,116,1,110,0.9482758620689655
18:52:16.966907,227,104,104,1,97,0.9326923076923077
18:52:17.022558,228,112,112,1,106,0.9464285714285714
18:52:17.081904,229,136,136,1,124,0.9117647058823529
18:52:17.139589,230,150,150,1,144,0.96
18:52:17.195166,231,150,150,1,143,0.9533333333333334
18:52:17.245382,232,127,127,1,116,0.9133858267716536
18:52:17.300582,233,128,128,1,122,0.953125
18:52:17.353555,234,115,115,1,105,0.9130434782608695
18:52:17.407578,235,103,103,1,96,0.9320388349514563
18:52:17.467299,236,143,142,1,139,0.9788732394366197
18:52:17.520576,237,122,122,1,116,0.9508196721311475
18:52:17.578554,238,150,150,1,142,0.9466666666666667
18:52:17.634448,239,150,150,1,138,0.92
18:52:17.689905,240,150,150,1,149,0.9933333333333333
18:52:17.744998,241,150,150,1,146,0.9733333333333334
18:52:17.798063,242,130,130,1,126,0.9692307692307692
18:52:17.853304,243,150,150,1,145,0.9666666666666667
18:52:17.909561,244,150,150,1,148,0.9866666666666667
18:52:17.965072,245,150,150,1,145,0.9666666666666667
18:52:18.019525,246,150,150,1,144,0.96
18:52:18.074171,247,145,145,1,143,0.9862068965517241
18:52:18.129587,248,150,150,1,145,0.9666666666666667
18:52:18.183766,249,149,149,1,144,0.9664429530201343
18:52:18.234299,250,91,91,1,86,0.945054945054945
18:52:18.287272,251,107,107,1,102,0.9532710280373832
18:52:18.334053,252,50,49,1,46,0.9387755102040817
18:52:18.388351,253,47,47,1,41,0.8723404255319149
18:52:18.446696,254,75,75,1,71,0.9466666666666667
18:52:18.501546,255,62,62,1,55,0.8870967741935484
18:52:18.554932,256,55,55,1,48,0.8727272727272727
18:52:18.611714,257,69,69,1,66,0.9565217391304348
18:52:18.661817,258,35,35,1,32,0.9142857142857143
18:52:18.718191,259,53,53,1,50,0.9433962264150944
18:52:18.769580,260,20,20,1,17,0.85
18:52:18.826057,261,35,34,1,30,0.8823529411764706
18:52:18.882634,262,39,39,1,33,0.8461538461538461
18:52:18.933163,263,16,16,1,15,0.9375
18:52:18.990553,264,35,35,1,32,0.9142857142857143
18:52:19.041576,265,7,7,0,6,0.0
18:52:19.099845,266,32,32,1,28,0.875
18:52:19.153103,267,11,11,1,11,1.0
18:52:19.207474,268,7,7,0,6,0.0
18:52:19.262765,269,17,17,1,15,0.8823529411764706
18:52:19.317388,270,9,9,1,8,0.8888888888888888
18:52:19.372650,271,7,7,0,6,0.0
18:52:19.427111,272,9,9,1,8,0.8888888888888888
18:52:19.483388,273,11,11,1,10,0.9090909090909091
18:52:19.541780,274,32,32,1,27,0.84375
18:52:19.596649,275,39,39,1,36,0.9230769230769231
18:52:19.651862,276,40,35,1,31,0.8857142857142857
18:52:19.704006,277,20,18,1,15,0.8333333333333334
18:52:19.757785,278,15,15,1,15,1.0
18:52:19.814242,279,19,19,1,15,0.7894736842105263
18:52:19.869717,280,27,27,1,24,0.8888888888888888
18:52:19.926335,281,35,35,1,33,0.9428571428571428
18:52:19.979421,282,24,24,1,22,0.9166666666666666
18:52:20.037169,283,42,42,1,41,0.9761904761904762
18:52:20.088668,284,17,17,1,15,0.8823529411764706
18:52:20.148136,285,46,46,1,44,0.9565217391304348
18:52:20.198217,286,19,19,1,17,0.8947368421052632
18:52:20.252337,287,11,11,1,10,0.9090909090909091
18:52:20.312872,288,39,39,1,36,0.9230769230769231
18:52:20.362115,289,9,9,1,9,1.0
18:52:20.424365,290,59,59,1,56,0.9491525423728814
18:52:20.479272,291,56,56,1,52,0.9285714285714286
18:52:20.531624,292,40,40,1,39,0.975
18:52:20.585091,293,21,21,1,19,0.9047619047619048
18:52:20.643258,294,44,44,1,39,0.8863636363636364
18:52:20.700346,295,64,64,1,62,0.96875
18:52:20.747444,296,10,10,1,10,1.0
18:52:20.807710,297,47,47,1,44,0.9361702127659575
18:52:20.862440,298,32,32,1,28,0.875
18:52:20.918036,299,50,50,1,45,0.9
18:52:22.016637,300,43,43,1,37,0.8604651162790697
18:52:22.033039,301,11,11,1,9,0.8181818181818182
18:52:22.050115,302,9,9,1,9,1.0
18:52:22.086639,303,41,41,1,34,0.8292682926829268
18:52:22.118918,304,49,49,1,46,0.9387755102040817
18:52:22.150673,305,26,26,1,24,0.9230769230769231
18:52:22.195729,306,11,11,1,10,0.9090909090909091
18:52:22.225919,307,26,26,1,23,0.8846153846153846
18:52:22.260901,308,46,46,1,41,0.8913043478260869
18:52:22.287771,309,12,12,1,12,1.0
18:52:22.319959,310,31,31,1,27,0.8709677419354839
18:52:22.349920,311,41,41,1,38,0.926829268292683
18:52:22.379577,312,32,32,1,30,0.9375
18:52:22.410353,313,51,51,1,46,0.9019607843137255
18:52:22.443968,314,57,54,1,51,0.9444444444444444
18:52:22.475067,315,14,14,1,13,0.9285714285714286
18:52:22.506044,316,10,10,1,9,0.9
18:52:22.552696,317,26,26,1,23,0.8846153846153846
18:52:22.583934,318,30,30,1,27,0.9
18:52:22.620189,319,45,45,1,43,0.9555555555555556
18:52:22.645614,320,36,36,1,33,0.9166666666666666
18:52:22.678995,321,7,7,1,7,1.0
18:52:22.708090,322,30,30,1,28,0.9333333333333333
18:52:22.738654,323,35,35,1,33,0.9428571428571428
18:52:22.783589,324,6,6,0,0,0.0
18:52:22.815072,325,7,7,0,6,0.0
18:52:22.846084,326,24,24,1,22,0.9166666666666666
18:52:22.878999,327,39,39,1,35,0.8974358974358975
18:52:22.909825,328,62,62,1,59,0.9516129032258065
18:52:22.940717,329,46,46,1,43,0.9347826086956522
18:52:22.972704,330,24,24,1,22,0.9166666666666666
18:52:23.001575,331,5,5,0,0,0.0
18:52:23.047912,332,12,7,0,5,0.0
18:52:23.079573,333,11,5,0,0,0.0
18:52:23.110558,334,5,5,0,0,0.0
18:52:23.142880,335,6,4,0,0,0.0
18:52:23.174465,336,6,6,0,0,0.0
18:52:23.203575,337,7,7,1,7,1.0
18:52:23.234968,338,11,11,1,9,0.8181818181818182
18:52:23.265545,339,8,8,1,8,1.0
18:52:23.296081,340,5,5,0,0,0.0
18:52:23.327262,341,7,5,0,0,0.0
18:52:23.358892,342,6,6,0,0,0.0
18:52:23.390121,343,7,7,1,7,1.0
18:52:23.421719,344,10,10,1,10,1.0
18:52:23.452227,345,7,7,1,7,1.0
18:52:23.496388,346,8,5,0,0,0.0
18:52:23.550268,347,3,3,0,0,0.0
18:52:23.606957,348,8,4,0,0,0.0
18:52:23.660639,349,2,2,0,0,0.0
18:52:23.716017,350,6,2,0,0,0.0
18:52:23.771022,351,5,3,0,0,0.0
18:52:23.826359,352,5,3,0,0,0.0
18:52:23.881616,353,13,13,1,11,0.8461538461538461
18:52:23.938138,354,7,4,0,0,0.0
18:52:23.993099,355,19,19,1,18,0.9473684210526315
18:52:24.049704,356,29,27,1,26,0.9629629629629629
18:52:24.103007,357,14,11,1,11,1.0
18:52:24.158696,358,16,6,0,0,0.0
18:52:24.213722,359,20,17,1,16,0.9411764705882353
18:52:24.268313,360,11,6,0,0,0.0
18:52:24.326800,361,38,29,1,26,0.896551724137931
18:52:24.378331,362,21,21,1,19,0.9047619047619048
18:52:24.431691,363,8,5,0,0,0.0
18:52:24.486852,364,9,5,0,0,0.0
18:52:24.547688,365,44,44,1,42,0.9545454545454546
18:52:24.600484,366,28,18,1,18,1.0
18:52:24.656522,367,45,41,1,39,0.9512195121951219
18:52:24.711261,368,40,37,1,35,0.9459459459459459
18:52:24.766800,369,31,31,1,27,0.8709677419354839
18:52:24.821692,370,35,34,1,30,0.8823529411764706
18:52:24.875159,371,28,25,1,24,0.96
18:52:24.928128,372,16,13,1,11,0.8461538461538461
18:52:24.985244,373,26,23,1,22,0.9565217391304348
18:52:25.038016,374,14,9,1,8,0.8888888888888888
18:52:25.097143,375,45,34,1,32,0.9411764705882353
18:52:25.155392,376,63,52,1,51,0.9807692307692307
18:52:25.206396,377,37,34,1,32,0.9411764705882353
18:52:25.262810,378,50,47,1,46,0.9787234042553191
18:52:25.319049,379,54,51,1,46,0.9019607843137255
18:52:25.377302,380,73,69,1,68,0.9855072463768116
18:52:25.425681,381,29,26,1,24,0.9230769230769231
18:52:25.479028,382,27,25,1,22,0.88
18:52:25.534241,383,24,22,1,20,0.9090909090909091
18:52:25.591077,384,31,28,1,25,0.8928571428571429
18:52:25.646174,385,39,36,1,35,0.9722222222222222
18:52:25.700136,386,30,27,1,24,0.8888888888888888
18:52:25.757481,387,45,42,1,42,1.0
18:52:25.812328,388,40,37,1,37,1.0
18:52:25.870210,389,61,56,1,55,0.9821428571428571
18:52:25.917352,390,7,4,0,0,0.0
18:52:25.972778,391,6,4,0,0,0.0
18:52:26.027894,392,13,10,1,10,1.0
18:52:26.081282,393,6,6,0,0,0.0
18:52:26.135841,394,5,5,0,0,0.0
18:52:26.198680,395,29,29,1,28,0.9655172413793104
18:52:26.251750,396,37,37,1,35,0.9459459459459459
18:52:26.303107,397,7,5,0,0,0.0
18:52:26.362367,398,35,31,1,28,0.9032258064516129
18:52:26.412403,399,9,6,0,0,0.0
18:52:27.875315,400,7,6,0,0,0.0
18:52:27.885170,401,49,49,1,46,0.9387755102040817
18:52:27.909146,402,15,13,1,11,0.8461538461538461
18:52:27.942555,403,17,15,1,14,0.9333333333333333
18:52:27.975286,404,26,23,1,21,0.9130434782608695
18:52:28.003679,405,45,41,1,39,0.9512195121951219
18:52:28.036782,406,18,15,1,14,0.9333333333333333
18:52:28.080560,407,23,20,1,19,0.95
18:52:28.111452,408,26,23,1,22,0.9565217391304348
18:52:28.142668,409,32,32,1,30,0.9375
18:52:28.173060,410,16,16,1,16,1.0
18:52:28.203659,411,13,13,1,13,1.0
18:52:28.236313,412,22,22,1,22,1.0
18:52:28.253785,413,6,5,0,0,0.0
18:52:28.297957,414,4,4,0,0,0.0
18:52:28.329473,415,3,3,0,0,0.0
18:52:28.361230,416,5,5,0,0,0.0
18:52:28.378337,417,5,5,0,0,0.0
18:52:28.452980,419,3,3,0,0,0.0
18:52:28.515119,421,3,3,0,0,0.0
18:52:28.545304,422,3,3,0,0,0.0
