timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:37:41.868923,1,21,21,1,21,1.0
19:37:41.924471,2,30,30,1,28,0.9333333333333333
19:37:41.979955,3,27,27,1,27,1.0
19:37:42.036484,4,39,39,1,37,0.9487179487179487
19:37:42.092242,5,48,48,1,44,0.9166666666666666
19:37:42.143415,6,19,19,1,18,0.9473684210526315
19:37:42.201158,7,31,31,1,31,1.0
19:37:42.251442,8,10,10,1,10,1.0
19:37:42.306709,9,9,9,1,9,1.0
19:37:42.361265,10,7,7,1,7,1.0
19:37:42.416217,11,10,10,1,9,0.9
19:37:42.471904,12,10,10,1,10,1.0
19:37:42.531576,13,43,43,1,39,0.9069767441860465
19:37:42.592556,14,70,70,1,70,1.0
19:37:42.645653,15,58,58,1,58,1.0
19:37:42.702648,16,61,60,1,57,0.95
19:37:42.750732,17,18,18,1,18,1.0
19:37:42.809524,18,47,47,1,44,0.9361702127659575
19:37:42.862375,19,34,34,1,33,0.9705882352941176
19:37:42.916458,20,28,28,1,28,1.0
19:37:42.975345,21,56,56,1,55,0.9821428571428571
19:37:43.029868,22,46,46,1,43,0.9347826086956522
19:37:43.083181,23,40,40,1,40,1.0
19:37:43.136573,24,28,28,1,28,1.0
19:37:43.201841,25,100,100,1,98,0.98
19:37:43.247233,26,21,21,1,21,1.0
19:37:43.308005,27,66,66,1,62,0.9393939393939394
19:37:43.365802,28,84,84,1,81,0.9642857142857143
19:37:43.415949,29,52,52,1,51,0.9807692307692307
19:37:43.469403,30,45,45,1,44,0.9777777777777777
19:37:43.532493,31,96,96,1,93,0.96875
19:37:43.583995,32,68,68,1,65,0.9558823529411765
19:37:43.631146,33,20,20,1,19,0.95
19:37:43.694202,34,85,85,1,80,0.9411764705882353
19:37:43.741407,35,20,20,1,19,0.95
19:37:43.794780,36,15,14,1,13,0.9285714285714286
19:37:43.860388,37,87,87,1,84,0.9655172413793104
19:37:43.911510,38,54,54,1,53,0.9814814814814815
19:37:43.965062,39,47,47,1,44,0.9361702127659575
19:37:44.022639,40,67,67,1,63,0.9402985074626866
19:37:44.072246,41,30,30,1,30,1.0
19:37:44.126264,42,24,24,1,24,1.0
19:37:44.181847,43,36,36,1,35,0.9722222222222222
19:37:44.238645,44,43,43,1,41,0.9534883720930233
19:37:44.294658,45,43,43,1,42,0.9767441860465116
19:37:44.350838,46,57,57,1,56,0.9824561403508771
19:37:44.406832,47,65,65,1,62,0.9538461538461539
19:37:44.458589,48,34,34,1,33,0.9705882352941176
19:37:44.517425,49,71,71,1,67,0.9436619718309859
19:37:44.571017,50,51,51,1,49,0.9607843137254902
19:37:44.630553,51,84,84,1,81,0.9642857142857143
19:37:44.683267,52,71,71,1,68,0.9577464788732394
19:37:44.748001,53,100,100,1,97,0.97
19:37:44.795295,54,83,83,1,79,0.9518072289156626
