timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:35:39.310545,103,51,51,1,48,0.9411764705882353
19:35:39.347089,104,90,90,1,90,1.0
19:35:39.388627,105,80,80,1,76,0.95
19:35:39.442602,106,65,65,1,61,0.9384615384615385
19:35:39.495267,107,58,58,1,55,0.9482758620689655
19:35:39.548985,108,43,43,1,40,0.9302325581395349
19:35:39.604975,109,52,52,1,49,0.9423076923076923
19:35:39.661222,110,36,36,1,33,0.9166666666666666
19:35:39.716452,111,60,60,1,56,0.9333333333333333
19:35:39.772195,112,62,62,1,58,0.9354838709677419
19:35:39.826344,113,63,63,1,60,0.9523809523809523
19:35:39.877272,114,29,29,1,27,0.9310344827586207
19:35:39.929258,115,13,13,1,12,0.9230769230769231
19:35:39.985009,116,17,17,1,17,1.0
19:35:40.042734,117,39,39,1,38,0.9743589743589743
19:35:40.097988,118,42,42,1,42,1.0
19:35:40.156550,119,61,61,1,60,0.9836065573770492
19:35:40.211099,120,62,62,1,59,0.9516129032258065
19:35:40.260416,121,18,18,1,17,0.9444444444444444
19:35:40.322002,122,69,69,1,68,0.9855072463768116
19:35:40.377219,123,61,61,1,55,0.9016393442622951
19:35:40.424495,124,14,14,1,13,0.9285714285714286
19:35:40.487171,125,69,67,1,64,0.9552238805970149
19:35:40.540498,126,49,47,1,46,0.9787234042553191
19:35:40.594312,127,40,40,1,38,0.95
19:35:40.652002,128,69,69,1,68,0.9855072463768116
19:35:40.706449,129,55,55,1,53,0.9636363636363636
19:35:40.761992,130,57,57,1,57,1.0
19:35:40.814398,131,49,49,1,46,0.9387755102040817
19:35:40.873228,132,77,77,1,74,0.961038961038961
19:35:40.925656,133,54,53,1,52,0.9811320754716981
19:35:40.982839,134,71,71,1,68,0.9577464788732394
19:35:41.042782,135,67,67,1,63,0.9402985074626866
19:35:41.087308,136,30,29,1,27,0.9310344827586207
19:35:41.145660,137,56,56,1,55,0.9821428571428571
19:35:41.199115,138,39,39,1,38,0.9743589743589743
19:35:41.248733,139,9,9,1,9,1.0
19:35:41.308869,140,48,48,1,48,1.0
19:35:41.362909,141,36,36,1,35,0.9722222222222222
19:35:41.424137,142,81,81,1,81,1.0
19:35:41.481805,143,71,71,1,71,1.0
19:35:41.526088,144,30,30,1,30,1.0
19:35:41.578073,145,5,5,1,5,1.0
19:35:41.635755,146,24,24,1,24,1.0
19:35:41.688954,147,17,17,1,17,1.0
19:35:41.742942,148,7,7,1,7,1.0
19:35:41.805486,149,46,45,1,44,0.9777777777777777
19:35:41.856184,150,24,24,1,24,1.0
19:35:41.908039,151,5,5,1,5,1.0
19:35:41.969727,152,54,53,1,52,0.9811320754716981
19:35:42.021813,153,36,36,1,36,1.0
19:35:42.077285,154,36,36,1,34,0.9444444444444444
19:35:42.130203,155,17,15,1,15,1.0
19:35:42.195540,156,61,57,1,55,0.9649122807017544
19:35:42.238043,157,5,5,1,5,1.0
19:35:42.292936,158,7,7,1,7,1.0
19:35:42.354180,159,26,26,1,25,0.9615384615384616
19:35:42.403934,160,9,9,1,9,1.0
19:35:42.459466,161,9,9,1,9,1.0
19:35:42.513208,162,4,3,0,0,0.0
19:35:42.568229,163,8,7,1,7,1.0
19:35:42.622861,164,4,4,0,0,0.0
19:35:42.679995,165,20,19,1,19,1.0
19:35:42.737284,166,26,25,1,25,1.0
19:35:42.787838,167,8,4,0,0,0.0
19:35:42.847258,168,32,28,1,27,0.9642857142857143
19:35:42.901696,169,27,27,1,27,1.0
19:35:42.958700,170,41,40,1,39,0.975
19:35:43.016827,171,63,63,1,63,1.0
19:35:43.069696,172,52,52,1,50,0.9615384615384616
19:35:43.125786,173,56,53,1,52,0.9811320754716981
19:35:43.179579,174,47,47,1,44,0.9361702127659575
19:35:43.231510,175,24,22,1,21,0.9545454545454546
19:35:43.290531,176,54,51,1,49,0.9607843137254902
19:35:43.343334,177,41,41,1,39,0.9512195121951219
19:35:43.404366,178,51,51,1,51,1.0
19:35:43.450404,179,20,20,1,19,0.95
19:35:43.505760,180,25,22,1,21,0.9545454545454546
19:35:43.564433,181,48,44,1,43,0.9772727272727273
19:35:43.617526,182,33,33,1,32,0.9696969696969697
19:35:43.669295,183,8,6,1,6,1.0
19:35:43.731702,184,60,60,1,59,0.9833333333333333
19:35:43.783295,185,44,44,1,44,1.0
19:35:43.838922,186,49,49,1,46,0.9387755102040817
19:35:43.891292,187,26,26,1,25,0.9615384615384616
19:35:43.948593,188,50,50,1,49,0.98
19:35:44.000270,189,20,20,1,20,1.0
19:35:44.053134,190,5,5,1,5,1.0
19:35:44.107948,191,7,7,1,7,1.0
19:35:44.164654,192,10,8,1,8,1.0
19:35:44.217709,193,5,5,1,5,1.0
19:35:44.272948,194,7,7,1,7,1.0
19:35:44.327777,195,5,5,1,5,1.0
19:35:44.385015,196,17,17,1,17,1.0
19:35:44.441996,197,35,31,1,29,0.9354838709677419
19:35:44.495040,198,10,8,1,8,1.0
19:35:44.550772,199,29,26,1,24,0.9230769230769231
19:35:44.807541,200,32,29,1,29,1.0
19:35:44.829504,201,10,7,1,7,1.0
19:35:44.862709,202,33,8,1,8,1.0
19:35:44.893259,203,9,6,1,6,1.0
19:35:44.923677,204,7,6,1,6,1.0
19:35:44.954879,205,8,8,1,8,1.0
19:35:44.986338,206,36,36,1,34,0.9444444444444444
19:35:45.017428,207,7,5,1,5,1.0
19:35:45.042381,208,5,3,0,0,0.0
19:35:45.098607,209,9,5,1,5,1.0
19:35:45.154089,210,11,8,1,8,1.0
19:35:45.213388,211,46,41,1,41,1.0
19:35:45.267109,212,30,25,1,22,0.88
19:35:45.317877,213,5,5,1,5,1.0
19:35:45.373764,214,9,5,1,5,1.0
19:35:45.428819,215,4,4,0,0,0.0
19:35:45.482709,216,4,3,0,0,0.0
19:35:45.537456,217,5,5,1,5,1.0
19:35:45.591088,218,4,4,0,0,0.0
19:35:45.652065,219,39,39,1,38,0.9743589743589743
19:35:45.706092,220,31,31,1,31,1.0
19:35:45.761065,221,29,29,1,29,1.0
19:35:45.818065,222,45,45,1,45,1.0
19:35:45.873615,223,45,45,1,41,0.9111111111111111
19:35:45.926077,224,30,30,1,29,0.9666666666666667
19:35:45.977595,225,5,5,1,5,1.0
19:35:46.034876,226,23,23,1,23,1.0
19:35:46.088737,227,16,16,1,15,0.9375
19:35:46.149878,228,55,54,1,54,1.0
19:35:46.206344,229,60,60,1,60,1.0
19:35:46.262155,230,65,65,1,64,0.9846153846153847
19:35:46.317200,231,66,66,1,64,0.9696969696969697
19:35:46.373142,232,74,74,1,74,1.0
19:35:46.428165,233,78,77,1,77,1.0
19:35:46.484072,234,81,80,1,79,0.9875
19:35:46.538758,235,76,73,1,72,0.9863013698630136
19:35:46.591612,236,59,58,1,57,0.9827586206896551
19:35:46.649360,237,85,84,1,84,1.0
19:35:46.701765,238,62,62,1,61,0.9838709677419355
19:35:46.756114,239,63,62,1,62,1.0
19:35:46.809092,240,49,49,1,48,0.9795918367346939
19:35:46.865064,241,57,57,1,57,1.0
19:35:46.921386,242,62,62,1,62,1.0
19:35:46.975203,243,54,54,1,53,0.9814814814814815
19:35:47.031062,244,59,59,1,58,0.9830508474576272
19:35:47.080688,245,28,28,1,28,1.0
19:35:47.139862,246,55,55,1,53,0.9636363636363636
19:35:47.197011,247,66,64,1,64,1.0
19:35:47.250063,248,58,58,1,58,1.0
19:35:47.298294,249,6,6,1,6,1.0
19:35:47.360538,250,59,59,1,59,1.0
19:35:47.417456,251,68,68,1,68,1.0
19:35:47.471559,252,65,65,1,65,1.0
19:35:47.524058,253,50,50,1,49,0.98
19:35:47.581099,254,66,66,1,65,0.9848484848484849
19:35:47.640462,255,88,87,1,87,1.0
19:35:47.693067,256,68,66,1,65,0.9848484848484849
19:35:47.746464,257,64,64,1,64,1.0
19:35:47.801364,258,61,61,1,60,0.9836065573770492
19:35:47.857003,259,61,61,1,61,1.0
19:35:47.911651,260,62,62,1,62,1.0
19:35:47.965436,261,48,48,1,47,0.9791666666666666
19:35:48.018062,262,45,45,1,45,1.0
19:35:48.071584,263,22,22,1,21,0.9545454545454546
19:35:48.126941,264,33,33,1,32,0.9696969696969697
19:35:48.178022,265,6,6,1,6,1.0
19:35:48.237194,266,39,39,1,39,1.0
19:35:48.290980,267,24,21,1,20,0.9523809523809523
19:35:48.346082,268,24,21,1,20,0.9523809523809523
19:35:48.398752,269,12,12,1,12,1.0
19:35:48.460069,270,57,57,1,56,0.9824561403508771
19:35:48.515005,271,48,44,1,44,1.0
19:35:48.567740,272,29,27,1,26,0.9629629629629629
19:35:48.621001,273,25,24,1,23,0.9583333333333334
19:35:48.673037,274,7,7,1,7,1.0
19:35:48.729882,275,15,15,1,15,1.0
19:35:48.788721,276,45,44,1,43,0.9772727272727273
19:35:48.842824,277,41,41,1,40,0.975609756097561
19:35:48.893295,278,7,7,1,7,1.0
19:35:48.948991,279,7,7,1,7,1.0
19:35:49.003795,280,13,13,1,13,1.0
19:35:49.061626,281,29,29,1,29,1.0
19:35:49.115979,282,19,19,1,19,1.0
19:35:49.169060,283,8,8,1,8,1.0
19:35:49.225580,284,26,26,1,26,1.0
19:35:49.283557,285,39,39,1,38,0.9743589743589743
19:35:49.338175,286,42,42,1,40,0.9523809523809523
19:35:49.393257,287,37,37,1,36,0.972972972972973
19:35:49.446310,288,30,30,1,30,1.0
19:35:49.503821,289,40,40,1,39,0.975
19:35:49.558326,290,37,37,1,36,0.972972972972973
19:35:49.610022,291,12,12,1,12,1.0
19:35:49.665693,292,23,23,1,22,0.9565217391304348
19:35:49.720291,293,18,18,1,18,1.0
19:35:49.773081,294,4,4,0,0,0.0
19:35:49.827959,295,5,5,1,5,1.0
19:35:49.881511,296,1,1,0,0,0.0
19:35:49.937158,297,2,2,0,0,0.0
19:35:49.992731,298,3,3,0,0,0.0
19:35:50.047002,299,3,3,0,0,0.0
