timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:29:27.171716,131,83,83,1,82,0.9879518072289156
20:29:27.225377,132,69,69,1,66,0.9565217391304348
20:29:27.279684,133,62,60,1,58,0.9666666666666667
20:29:27.334153,134,70,70,1,67,0.9571428571428572
20:29:27.390488,135,74,74,1,70,0.9459459459459459
20:29:27.445488,136,77,77,1,73,0.948051948051948
20:29:27.501929,137,79,79,1,77,0.9746835443037974
20:29:27.554765,138,69,69,1,65,0.9420289855072463
20:29:27.604727,139,33,33,1,32,0.9696969696969697
20:29:27.660191,140,39,39,1,37,0.9487179487179487
20:29:27.714389,141,33,29,1,29,1.0
20:29:27.771450,142,42,40,1,38,0.95
20:29:27.831884,143,83,83,1,83,1.0
20:29:27.892188,144,107,107,1,107,1.0
20:29:27.946624,145,109,109,1,109,1.0
20:29:27.998364,146,92,92,1,91,0.9891304347826086
20:29:28.053949,147,96,96,1,95,0.9895833333333334
20:29:28.103199,148,51,51,1,47,0.9215686274509803
20:29:28.165228,149,105,105,1,103,0.9809523809523809
20:29:28.216383,150,73,73,1,70,0.958904109589041
20:29:28.275289,151,95,95,1,91,0.9578947368421052
20:29:28.324289,152,61,61,1,58,0.9508196721311475
20:29:28.384795,153,93,93,1,93,1.0
20:29:28.435903,154,71,71,1,69,0.971830985915493
20:29:28.490424,155,69,69,1,66,0.9565217391304348
20:29:28.546439,156,75,75,1,75,1.0
20:29:28.599209,157,55,55,1,53,0.9636363636363636
20:29:28.652546,158,46,46,1,45,0.9782608695652174
20:29:28.701671,159,11,11,1,11,1.0
20:29:28.758987,160,34,34,1,34,1.0
20:29:28.812764,161,23,23,1,23,1.0
20:29:28.866545,162,13,13,1,12,0.9230769230769231
20:29:28.921109,163,8,8,1,8,1.0
20:29:28.977360,164,20,20,1,18,0.9
20:29:29.126766,165,46,46,1,44,0.9565217391304348
20:29:29.230859,166,27,27,1,26,0.9629629629629629
