timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:21:05.758175,1,4,0,0,0,0.0
20:21:05.812812,2,5,0,0,0,0.0
20:21:05.867272,3,3,0,0,0,0.0
20:21:05.923267,4,4,0,0,0,0.0
20:21:05.979801,5,14,0,0,0,0.0
20:21:06.033766,6,8,0,0,0,0.0
20:21:06.088262,7,5,1,0,0,0.0
20:21:06.143651,8,5,1,0,0,0.0
20:21:06.200909,9,18,0,0,0,0.0
20:21:06.252894,10,2,0,0,0,0.0
20:21:06.309051,11,5,0,0,0,0.0
20:21:06.363555,12,8,0,0,0,0.0
20:21:06.418117,13,4,0,0,0,0.0
20:21:06.476548,14,30,0,0,0,0.0
20:21:06.534862,15,47,0,0,0,0.0
20:21:06.584095,16,7,0,0,0,0.0
20:21:06.637251,17,2,0,0,0,0.0
20:21:06.694124,18,7,0,0,0,0.0
20:21:06.753297,19,42,0,0,0,0.0
20:21:06.811107,20,55,3,0,0,0.0
20:21:06.860560,21,23,0,0,0,0.0
20:21:06.916004,22,22,0,0,0,0.0
20:21:06.969362,23,8,1,0,0,0.0
20:21:07.024404,24,8,0,0,0,0.0
20:21:07.078444,25,5,0,0,0,0.0
20:21:07.135333,26,15,2,0,0,0.0
20:21:07.192546,27,34,9,1,8,0.8888888888888888
20:21:07.246649,28,26,7,1,7,1.0
20:21:07.303802,29,40,20,1,20,1.0
20:21:07.359184,30,26,11,1,11,1.0
20:21:07.410716,31,6,2,0,0,0.0
20:21:07.467656,32,23,12,1,11,0.9166666666666666
20:21:07.525785,33,40,22,1,21,0.9545454545454546
20:21:07.579694,34,28,18,1,17,0.9444444444444444
20:21:07.630904,35,8,4,0,0,0.0
20:21:07.688181,36,21,16,1,16,1.0
20:21:07.745144,37,33,25,1,25,1.0
20:21:07.795959,38,6,6,1,6,1.0
20:21:07.855045,39,40,34,1,34,1.0
20:21:07.907945,40,20,20,1,20,1.0
20:21:07.965136,41,37,37,1,37,1.0
20:21:08.021996,42,54,54,1,53,0.9814814814814815
20:21:08.074527,43,25,25,1,24,0.96
20:21:08.135543,44,75,73,1,72,0.9863013698630136
20:21:08.186622,45,42,42,1,42,1.0
20:21:08.241405,46,40,40,1,40,1.0
20:21:08.292366,47,18,18,1,18,1.0
20:21:08.349496,48,36,35,1,34,0.9714285714285714
20:21:08.407667,49,59,58,1,58,1.0
20:21:08.456890,50,15,15,1,15,1.0
20:21:08.517947,51,57,57,1,56,0.9824561403508771
20:21:08.573667,52,59,59,1,58,0.9830508474576272
20:21:08.626228,53,42,42,1,41,0.9761904761904762
20:21:08.685369,54,63,63,1,63,1.0
20:21:08.741180,55,72,72,1,71,0.9861111111111112
20:21:08.793432,56,53,53,1,53,1.0
20:21:08.842959,57,22,22,1,21,0.9545454545454546
20:21:08.902168,58,51,48,1,48,1.0
20:21:08.955825,59,41,41,1,41,1.0
20:21:09.011870,60,50,50,1,50,1.0
20:21:09.068161,61,56,56,1,55,0.9821428571428571
20:21:09.122513,62,49,48,1,45,0.9375
20:21:09.176605,63,38,38,1,37,0.9736842105263158
20:21:09.235836,64,76,76,1,75,0.9868421052631579
20:21:09.291397,65,78,78,1,77,0.9871794871794872
20:21:09.345711,66,67,67,1,66,0.9850746268656716
20:21:09.402864,67,85,85,1,85,1.0
20:21:09.446023,68,7,7,1,7,1.0
20:21:09.504827,69,37,34,1,34,1.0
20:21:09.565072,70,66,66,1,64,0.9696969696969697
20:21:09.620069,71,67,64,1,62,0.96875
20:21:09.676825,72,75,75,1,72,0.96
20:21:09.728485,73,56,54,1,51,0.9444444444444444
20:21:09.783781,74,55,55,1,54,0.9818181818181818
20:21:09.842028,75,84,83,1,80,0.963855421686747
20:21:09.905458,76,128,126,1,122,0.9682539682539683
20:21:09.957226,77,108,107,1,102,0.9532710280373832
20:21:10.009369,78,94,94,1,94,1.0
20:21:10.061528,79,54,54,1,52,0.9629629629629629
20:21:10.117223,80,76,76,1,75,0.9868421052631579
20:21:10.171921,81,76,76,1,74,0.9736842105263158
20:21:10.226692,82,82,80,1,80,1.0
20:21:10.280523,83,62,61,1,58,0.9508196721311475
