timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:12:46.501888,158,51,48,1,48,1.0
20:12:46.554222,159,34,34,1,34,1.0
20:12:46.609082,160,40,40,1,40,1.0
20:12:46.662022,161,27,27,1,27,1.0
20:12:46.718973,162,34,34,1,33,0.9705882352941176
20:12:46.775011,163,46,46,1,46,1.0
20:12:46.829564,164,43,43,1,42,0.9767441860465116
20:12:46.889054,165,73,73,1,73,1.0
20:12:46.944621,166,68,68,1,65,0.9558823529411765
20:12:47.000373,167,74,74,1,74,1.0
20:12:47.049513,168,41,41,1,39,0.9512195121951219
20:12:47.108306,169,71,71,1,68,0.9577464788732394
20:12:47.158462,170,32,32,1,29,0.90625
20:12:47.213868,171,42,42,1,40,0.9523809523809523
20:12:47.279044,172,105,105,1,104,0.9904761904761905
20:12:47.325283,173,43,43,1,40,0.9302325581395349
20:12:47.382119,174,61,61,1,58,0.9508196721311475
20:12:47.441052,175,87,87,1,84,0.9655172413793104
20:12:47.492994,176,70,70,1,69,0.9857142857142858
20:12:47.548686,177,65,65,1,63,0.9692307692307692
20:12:47.605852,178,79,79,1,75,0.9493670886075949
20:12:47.658710,179,70,70,1,67,0.9571428571428572
20:12:47.716196,180,83,83,1,81,0.9759036144578314
20:12:47.769447,181,73,73,1,71,0.9726027397260274
20:12:47.823531,182,65,65,1,61,0.9384615384615385
20:12:47.880629,183,84,84,1,80,0.9523809523809523
20:12:47.935461,184,84,84,1,84,1.0
20:12:47.988648,185,70,70,1,66,0.9428571428571428
20:12:48.049613,186,104,104,1,101,0.9711538461538461
20:12:48.106941,187,114,114,1,111,0.9736842105263158
20:12:48.161730,188,121,121,1,117,0.9669421487603306
20:12:48.214392,189,106,106,1,106,1.0
20:12:48.268595,190,91,91,1,89,0.978021978021978
20:12:48.320792,191,81,81,1,78,0.9629629629629629
20:12:48.385630,192,117,117,1,112,0.9572649572649573
20:12:48.437154,193,114,113,1,108,0.9557522123893806
20:12:48.496879,194,148,148,1,144,0.972972972972973
20:12:48.552408,195,149,149,1,148,0.9932885906040269
20:12:48.603112,196,123,123,1,122,0.991869918699187
20:12:48.658483,197,123,123,1,117,0.9512195121951219
20:12:48.712740,198,119,119,1,115,0.9663865546218487
20:12:48.763970,199,99,99,1,96,0.9696969696969697
20:12:49.101824,200,120,120,1,116,0.9666666666666667
20:12:49.111250,201,125,125,1,121,0.968
20:12:49.158516,202,144,144,1,137,0.9513888888888888
20:12:49.189883,203,150,150,1,146,0.9733333333333334
20:12:49.223308,204,150,150,1,147,0.98
20:12:49.253720,205,83,83,1,78,0.9397590361445783
20:12:49.286440,206,84,84,1,81,0.9642857142857143
20:12:49.316366,207,71,71,1,68,0.9577464788732394
20:12:49.348925,208,58,58,1,55,0.9482758620689655
20:12:49.381042,209,83,83,1,78,0.9397590361445783
20:12:49.426686,210,94,94,1,90,0.9574468085106383
20:12:49.455720,211,74,74,1,72,0.972972972972973
20:12:49.489059,212,39,39,1,36,0.9230769230769231
20:12:49.523832,213,37,37,1,35,0.9459459459459459
20:12:49.577056,214,26,26,1,25,0.9615384615384616
20:12:49.636325,215,55,55,1,54,0.9818181818181818
20:12:49.689061,216,41,41,1,39,0.9512195121951219
20:12:49.745841,217,53,53,1,53,1.0
20:12:49.797800,218,26,26,1,26,1.0
20:12:49.852375,219,36,36,1,36,1.0
20:12:49.905352,220,13,13,1,13,1.0
20:12:49.960027,221,14,14,1,14,1.0
20:12:50.015044,222,10,10,1,10,1.0
20:12:50.069803,223,12,12,1,12,1.0
20:12:50.129355,224,45,45,1,43,0.9555555555555556
20:12:50.182365,225,26,26,1,23,0.8846153846153846
20:12:50.236670,226,28,28,1,27,0.9642857142857143
20:12:50.291990,227,23,23,1,21,0.9130434782608695
20:12:50.344923,228,12,12,1,12,1.0
20:12:50.402004,229,25,25,1,25,1.0
20:12:50.457705,230,36,36,1,35,0.9722222222222222
20:12:50.512623,231,15,15,1,14,0.9333333333333333
20:12:50.563960,232,7,7,1,7,1.0
20:12:50.623017,233,32,32,1,32,1.0
20:12:50.675144,234,15,15,1,15,1.0
20:12:50.729483,235,11,11,1,11,1.0
20:12:50.783795,236,6,6,1,6,1.0
20:12:50.838725,237,6,6,1,6,1.0
20:12:50.893797,238,9,9,1,9,1.0
20:12:50.952045,239,25,25,1,25,1.0
20:12:51.009138,240,39,38,1,36,0.9473684210526315
20:12:51.063576,241,35,35,1,33,0.9428571428571428
20:12:51.115719,242,10,10,1,10,1.0
20:12:51.175614,243,48,48,1,46,0.9583333333333334
20:12:51.227473,244,26,26,1,26,1.0
20:12:51.279974,245,11,11,1,11,1.0
20:12:51.342808,246,57,57,1,55,0.9649122807017544
20:12:51.399429,247,61,61,1,58,0.9508196721311475
20:12:51.444966,248,17,17,1,16,0.9411764705882353
20:12:51.503801,249,40,40,1,39,0.975
20:12:51.556391,250,19,19,1,19,1.0
20:12:51.617966,251,68,68,1,67,0.9852941176470589
20:12:51.668516,252,7,7,1,7,1.0
20:12:51.720120,253,13,13,1,11,0.8461538461538461
20:12:51.774094,254,6,6,1,6,1.0
20:12:51.829530,255,11,11,1,9,0.8181818181818182
20:12:51.890481,256,46,46,1,44,0.9565217391304348
20:12:51.943183,257,37,37,1,34,0.918918918918919
20:12:51.998408,258,30,30,1,28,0.9333333333333333
20:12:52.056342,259,52,51,1,49,0.9607843137254902
20:12:52.108144,260,24,24,1,23,0.9583333333333334
20:12:52.163378,261,30,30,1,29,0.9666666666666667
20:12:52.215738,262,14,14,1,14,1.0
20:12:52.273653,263,40,40,1,38,0.95
20:12:52.327210,264,28,28,1,26,0.9285714285714286
20:12:52.385105,265,50,50,1,48,0.96
20:12:52.439132,266,34,34,1,33,0.9705882352941176
20:12:52.488719,267,6,6,1,6,1.0
20:12:52.543803,268,5,5,1,5,1.0
20:12:52.598712,269,5,5,1,5,1.0
20:12:52.653743,270,6,6,1,6,1.0
20:12:52.709484,271,12,12,1,11,0.9166666666666666
20:12:52.763834,272,4,4,0,0,0.0
20:12:52.818775,273,7,7,1,7,1.0
20:12:52.874245,274,8,8,1,8,1.0
20:12:52.929412,275,18,18,1,18,1.0
20:12:52.984630,276,5,3,0,0,0.0
20:12:53.038112,277,3,3,0,0,0.0
20:12:53.098449,278,37,37,1,37,1.0
20:12:53.151461,279,23,23,1,22,0.9565217391304348
20:12:53.205046,280,12,12,1,12,1.0
20:12:53.266461,281,35,35,1,35,1.0
20:12:53.316346,282,20,20,1,20,1.0
20:12:53.371009,283,23,23,1,23,1.0
20:12:53.424252,284,9,9,1,9,1.0
20:12:53.480665,285,20,20,1,20,1.0
20:12:53.537064,286,29,22,1,22,1.0
20:12:53.591102,287,23,22,1,22,1.0
20:12:53.645309,288,16,14,1,14,1.0
20:12:53.701025,289,19,6,1,6,1.0
20:12:53.759099,290,42,32,1,32,1.0
20:12:53.814962,291,44,41,1,41,1.0
20:12:53.865718,292,11,9,1,9,1.0
20:12:53.924009,293,40,38,1,38,1.0
20:12:53.976395,294,23,21,1,21,1.0
20:12:54.030881,295,20,17,1,17,1.0
20:12:54.089223,296,38,34,1,33,0.9705882352941176
20:12:54.145645,297,48,47,1,47,1.0
20:12:54.196650,298,16,13,1,13,1.0
20:12:54.253011,299,30,27,1,27,1.0
20:12:54.648086,300,38,38,1,38,1.0
20:12:54.659361,301,16,15,1,14,0.9333333333333333
20:12:54.690370,302,40,39,1,38,0.9743589743589743
20:12:54.722652,303,64,61,1,61,1.0
20:12:54.760528,304,9,7,1,7,1.0
20:12:54.786317,305,48,44,1,44,1.0
20:12:54.815216,306,16,14,1,13,0.9285714285714286
20:12:54.846571,307,53,52,1,52,1.0
20:12:54.877687,308,48,44,1,43,0.9772727272727273
20:12:54.909349,309,39,37,1,36,0.972972972972973
20:12:54.941735,310,29,29,1,29,1.0
20:12:54.972247,311,6,6,1,6,1.0
20:12:55.002989,312,11,9,1,9,1.0
20:12:55.036075,313,45,45,1,45,1.0
20:12:55.075612,314,9,6,1,6,1.0
20:12:55.129434,315,8,6,1,6,1.0
20:12:55.183991,316,6,4,0,0,0.0
20:12:55.239976,317,12,9,1,9,1.0
20:12:55.295649,318,17,16,1,16,1.0
20:12:55.404525,320,10,10,1,10,1.0
20:12:55.458325,321,4,4,0,0,0.0
20:12:55.512188,322,3,3,0,0,0.0
20:12:55.569110,323,4,4,0,0,0.0
20:12:55.623460,324,5,5,1,5,1.0
20:12:55.678782,325,4,4,0,0,0.0
20:12:55.732755,326,4,4,0,0,0.0
20:12:55.788772,327,4,4,0,0,0.0
20:12:55.843050,328,4,4,0,0,0.0
20:12:55.897730,329,3,3,0,0,0.0
20:12:56.172769,334,1,0,0,0,0.0
20:12:56.941105,348,1,1,0,0,0.0
20:12:57.271309,354,1,1,0,0,0.0
