timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:10:15.643659,25,-0.5024595840319066,4.967897306408244,1.1916521711381474,-0.5566400148672983,13.35999970138073,1.0,5.977514116034586,1
16:10:15.643659,25,-0.5608253045196249,4.997516490431665,1.03175005312442,-0.5566400148672983,33.11999925971031,1.0,3.290344628431121,1
16:10:15.643659,25,-0.8611885387707554,4.991481296189761,1.2445710990250725,-0.5566400148672983,13.639999695122242,1.0,2.430602318785299,1
16:10:15.643659,25,-0.8118322430315495,4.991493891427889,1.1918408603728152,-0.5566400148672983,16.639999628067017,1.0,1.0372663691410686,1
16:10:15.643659,25,-0.7614866929265866,4.999092501546061,1.1898048189280523,-0.5566400148672983,20.51999954134226,1.0,1.7952323429325094,1
16:10:15.643659,25,-0.7128850526155333,4.979060460683695,1.036695331390873,-0.5566400148672983,24.879999443888664,1.0,4.95625822001557,1
16:10:15.643659,25,-0.6115747337741815,4.9918541859936285,1.0332672630258908,-0.5566400148672983,29.519999340176582,1.0,1.4165530377295452,1
16:10:15.699167,26,-0.4602675173486705,4.913226180313161,0.6304868136781061,-0.4872000130126253,23.11999948322773,1.0,2.036337419241881,1
16:10:15.699167,26,-0.5691171580109159,4.96390864818089,0.6162516860554383,-0.4872000130126253,61.75999861955643,1.0,1.6328463376241353,1
16:10:15.699167,26,-0.5112463345162577,4.908534089716649,0.6317440555642553,-0.4872000130126253,25.75999942421913,1.0,2.158065583310508,1
16:10:15.699167,26,-0.5175604825578791,4.969156941788816,0.6148454100215535,-0.4872000130126253,58.75999868661165,1.0,1.1413978330842163,1
16:10:15.699167,26,-0.4659520514901991,4.9739069820519575,0.6135726405690292,-0.4872000130126253,51.11999885737896,1.0,1.1065080885830783,1
16:10:15.699167,26,-0.2591040538624036,4.9879158579921015,0.6098189735739998,-0.6958000185841229,21.51999951899052,1.0,5.504205152833199,1
16:10:15.699167,26,-0.4092426738149609,4.917425626964075,0.629361575339336,-0.4872000130126253,20.119999550282955,1.0,2.419678798530585,1
16:10:15.699167,26,-0.4142970256077451,4.978158293970271,0.6124335049737444,-0.4872000130126253,41.999999061226845,1.0,1.5257379306436416,1
16:10:15.699167,26,-0.3626005703698287,4.981910452416125,0.611428117148304,-0.6958000185841229,33.639999248087406,1.0,2.398011484755394,1
16:10:15.699167,26,-0.3108678553786624,4.985163082176819,0.6105565776306487,-0.6958000185841229,26.75999940186739,1.0,3.723616696528037,1
16:10:15.699167,26,-0.5621740274787159,4.903349824379666,0.6331331752746483,-0.4872000130126253,27.239999391138557,1.0,2.7872345438850283,1
16:10:15.699167,26,-0.8769504916560948,4.961501528522977,0.7779103056566712,-0.904680024163099,26.75999940186739,1.0,3.2042166206312115,1
16:10:15.699167,26,-0.6130455035094162,4.897673902724405,0.6346540338984779,-0.4872000130126253,27.239999391138557,1.0,3.927538405283932,1
16:10:15.699167,26,-0.6206169222249583,4.958162626053147,0.6177913280442588,-0.4872000130126253,58.63999868929386,1.0,2.5846548536990657,1
16:10:15.699167,26,-0.927761197853066,4.964966872016832,0.8306386688001364,-0.904680024163099,21.51999951899052,1.0,4.656535691313201,1
16:10:15.699167,26,-0.8157452100650413,4.9090955606681135,0.7906429053273465,-0.4872000130126253,20.119999550282955,1.0,2.6917430972898564,1
16:10:15.699167,26,-0.8258200715806115,4.96972534718747,0.7757067400868201,-0.904680024163099,33.639999248087406,1.0,2.7105761851002064,1
16:10:15.699167,26,-0.705526371547207,4.875183209800967,0.8507756080922855,-0.6958000185841229,5.359999880194664,0.5359999880194664,11.476718183841896,1
16:10:15.699167,26,-0.7233166087410214,4.984689356936381,0.771697145759068,-0.4872000130126253,41.879999063909054,1.0,3.1445221494204727,1
16:10:15.699167,26,-0.6637560963266238,4.930533495886244,0.7848986278982577,-0.6958000185841229,25.75999942421913,1.0,2.8088886220700955,1
16:10:15.699167,26,-0.6720546252667318,4.951919450002984,0.6194641820251052,-0.4872000130126253,50.99999886006117,1.0,4.001984790595311,1
16:10:15.699167,26,-0.7144922716780704,4.923877012095756,0.7866822273543497,-0.4872000130126253,23.11999948322773,1.0,2.258991223290636,1
16:10:15.761483,27,-0.4594622572894882,4.997342531664886,0.9788897663375636,-0.7655200204462744,92.87999792397022,1.0,3.0580255120496997,1
16:10:15.761483,27,-0.4542645289012272,4.914580542601577,0.8925536938101164,-0.6958000185841229,76.359998293221,1.0,0.5927246078773559,1
16:10:15.761483,27,-0.4481355089403941,4.874147121438341,1.004062364238444,-0.6958000185841229,24.35999945551157,1.0,1.8783183947370092,1
16:10:15.761483,27,-0.5232460858399334,4.969428127825647,0.3969153813407826,-1.0438400278799236,29.999999329447743,1.0,1.3920244966609134,1
16:10:15.761483,27,-0.5103518845755781,4.992658650105529,0.9801448086188363,-0.7655200204462744,143.3599967956543,1.0,2.4540347503711906,1
16:10:15.761483,27,-0.547355905905475,4.86453109244236,1.0066389714423112,-0.6958000185841229,28.23999936878681,1.0,2.0842241624847384,1
16:10:15.761483,27,-0.4977705957442055,4.869578707791481,1.0052864669858113,-0.6958000185841229,26.87999939918518,1.0,1.9032245063289674,1
16:10:15.761483,27,-0.5611904771007836,4.987483454888976,0.9815314979977852,-0.7655200204462744,192.99999568611383,1.0,1.9507117954966555,1
16:10:15.761483,27,-0.504073696881507,4.931240540277529,0.9926907450712674,-0.6958000185841229,105.1199976503849,1.0,0.20818053932998368,1
16:10:15.761483,27,-0.4710707160762967,4.974230349129305,0.3956286300205918,-0.7655200204462744,25.87999942153692,1.0,1.5719384700502816,1
16:10:15.761483,27,-0.3031764628278778,4.914177292742775,0.840327175058436,-0.6958000185841229,27.99999937415123,1.0,1.9681533514186924,1
16:10:15.761483,27,-0.4040466217739675,4.907345814754377,0.8421576640685378,-0.6958000185841229,53.63999880105257,1.0,1.196275850551511,1
16:10:15.761483,27,-0.2047032318489376,4.98032526097061,0.8245592589334207,-0.7655200204462744,16.99999962002039,1.0,4.1872761490315495,1
16:10:15.761483,27,-0.2021850373443766,4.919058872600359,0.839019159677808,-0.6958000185841229,16.639999628067017,1.0,3.2422254577849277,1
16:10:15.761483,27,-0.2558406555896376,4.978100986309591,0.825155251532586,-0.7655200204462744,21.99999950826168,1.0,3.318278896495084,1
16:10:15.761483,27,-0.2526933846495063,4.916861960263702,0.839607820564257,-0.6958000185841229,21.239999525249004,1.0,2.5447961704716073,1
16:10:15.761483,27,-0.3989942916544196,4.845982769672934,0.8566357004937175,-0.6958000185841229,21.359999522566795,1.0,5.003043135951485,1
16:10:15.761483,27,-0.306952495479122,4.975382881522056,0.8258835655153489,-0.7655200204462744,29.519999340176582,1.0,2.5416796995244106,1
16:10:15.761483,27,-0.3580336403762236,4.972171218416205,0.8267441280509227,-0.7655200204462744,41.23999907821417,1.0,1.8622020128465389,1
16:10:15.761483,27,-0.3536292236139679,4.911005138502078,0.8411771512254975,-0.6958000185841229,38.239999145269394,1.0,1.5168868607212034,1
16:10:15.761483,27,-0.4188482396357158,4.978528363363214,0.3944769805775585,-0.7655200204462744,21.87999951094389,1.0,1.8828569550737315,1
16:10:15.761483,27,-0.4090789822092485,4.968466318155658,0.8277368530837741,-0.7655200204462744,60.51999864727259,1.0,1.2852790000309038,1
16:10:15.761483,27,-0.5542868890983722,4.926129008677991,0.9940603758354496,-0.6958000185841229,125.51999719440936,1.0,0.05058703280608447,1
16:10:15.761483,27,-0.611972951048445,4.9818174635304135,0.983049695806634,-0.7655200204462744,185.23999585956332,1.0,1.5563033783060918,1
16:10:15.761483,27,-0.952956011388062,4.877786092815087,1.05926987603853,-0.6958000185841229,18.23999959230423,1.0,3.7274618281253975,1
16:10:15.761483,27,-0.9648249836052216,4.938538432823459,1.0475531760316947,-1.0438400278799236,20.51999954134226,1.0,2.7284220825110292,1
16:10:15.761483,27,-0.90335860658765,4.886751478482468,1.0568676081891215,-0.6958000185841229,23.87999946624041,1.0,2.6495201653468334,1
16:10:15.761483,27,-0.914609848067415,4.947615481476467,1.0451209881754635,-0.6958000185841229,27.239999391138557,1.0,2.213361433669552,1
16:10:15.761483,27,-0.9394554930672776,4.973210887470567,0.6131043572628749,-1.0438400278799236,21.119999527931213,1.0,3.308424555813377,1
16:10:15.761483,27,-0.8536708666834134,4.895237349737423,1.0545938258392815,-0.6958000185841229,32.119999282062054,1.0,1.7760749713782362,1
16:10:15.761483,27,-0.8643032523110622,4.956207043412795,1.0428188860929022,-0.6958000185841229,37.75999915599823,1.0,1.8770540900514865,1
16:10:15.761483,27,-0.887782303870066,4.982035841708886,0.6107397179014755,-1.0438400278799236,25.23999943584204,1.0,2.8338389787856646,1
16:10:15.761483,27,-0.7938455618517344,4.841931117621642,1.0642972447081265,-0.6958000185841229,20.63999953866005,1.0,4.389178561844503,1
16:10:15.761483,27,-0.8038977604077148,4.903242857999934,1.0524487563653415,-0.6958000185841229,44.75999899953604,1.0,1.0945095961053686,1
16:10:15.761483,27,-0.8139102269535925,4.964312259483449,1.0406470999922908,-0.6958000185841229,54.9999987706542,1.0,1.706511263548538,1
16:10:15.761483,27,-0.9767410549184812,4.99953185354615,1.0357899811835631,-1.0438400278799236,21.51999951899052,1.0,5.593832181545908,1
16:10:15.761483,27,-0.8360203371862521,4.990361238353327,0.608508934593929,-1.0438400278799236,29.639999337494373,1.0,2.535625396397724,1
16:10:15.761483,27,-0.6044446530907096,4.92053271855557,0.9955598972543628,-0.6958000185841229,118.11999735981226,1.0,0.029696969626768936,1
16:10:15.761483,27,-0.6626942282137128,4.975661242624229,0.9846992502268734,-0.7655200204462744,130.87999707460403,1.0,1.2797492658501075,1
16:10:15.761483,27,-0.5968864809347293,4.859004780148287,1.0081197423586303,-0.6958000185841229,28.11999937146902,1.0,2.4290965253140957,1
16:10:15.761483,27,-0.6459367762379016,4.862793526028331,1.0587071792233855,-0.6958000185841229,26.519999407231808,1.0,2.0351574437157036,1
16:10:15.761483,27,-0.763435811255322,4.971930319173612,1.0386058470504196,-0.6958000185841229,83.99999812245369,1.0,1.6894051049309624,1
16:10:15.761483,27,-0.7540442650294815,4.910767202725881,1.0504326142724505,-0.6958000185841229,63.879998572170734,1.0,0.592849150157668,1
16:10:15.761483,27,-0.6545419731241422,4.914452229534587,0.9971891593771218,-0.6958000185841229,90.75999797135592,1.0,0.1541951342073925,1
16:10:15.761483,27,-0.7446154507630623,4.849361375498597,1.062306313110441,-0.6958000185841229,23.75999946892261,1.0,3.4131883591734953,1
16:10:15.814251,28,-0.5174828478419701,4.954992641037901,0.5649730898615553,-0.8349600223009475,37.35999916493893,1.0,1.7096954306261478,1
16:10:15.814251,28,-0.5112463345162577,4.908534089716649,0.6317440555642553,-0.8349600223009475,61.63999862223864,1.0,0.9184096702557716,1
16:10:15.814251,28,-0.5047551674657885,4.898567171135152,0.8445098945369498,-0.7655200204462744,55.99999874830246,1.0,2.2663049686545533,1
16:10:15.814251,28,-0.5621740274787159,4.903349824379666,0.6331331752746483,-0.8349600223009475,80.63999819755554,1.0,0.8707363450413899,1
16:10:15.814251,28,-0.547355905905475,4.86453109244236,1.0066389714423112,-0.7655200204462744,20.359999544918537,1.0,5.77967103756656,1
16:10:15.814251,28,-0.6205238289149607,4.943999974463262,0.5679185659928945,-0.8349600223009475,56.23999874293804,1.0,0.8975642920075684,1
16:10:15.814251,28,-0.6130455035094162,4.897673902724405,0.6346540338984779,-0.8349600223009475,95.7599978595972,1.0,1.0377338476826807,1
16:10:15.814251,28,-0.5232460858399334,4.969428127825647,0.3969153813407826,-0.904680024163099,13.119999706745148,1.0,4.3987997873202955,1
16:10:15.814251,28,-0.5550362442274146,4.893448729120635,0.8458813769412452,-0.8349600223009475,66.11999852210283,1.0,1.7575389692382333,1
16:10:15.814251,28,-0.3536292236139679,4.911005138502078,0.8411771512254975,-0.7655200204462744,26.239999413490292,1.0,4.6997043002337815,1
16:10:15.814251,28,-0.4602675173486705,4.913226180313161,0.6304868136781061,-0.8349600223009475,45.759998977184296,1.0,1.1619014324653134,1
16:10:15.814251,28,-0.46539300223859,4.914277022545068,0.4149657724437634,-0.8349600223009475,29.35999934375286,1.0,6.772400977177046,1
16:10:15.814251,28,-0.4040466217739675,4.907345814754377,0.8421576640685378,-0.7655200204462744,33.99999924004078,1.0,3.753290433960936,1
16:10:15.814251,28,-0.4092426738149609,4.917425626964075,0.629361575339336,-0.8349600223009475,33.99999924004078,1.0,1.5840770084708655,1
16:10:15.814251,28,-0.4137999520539981,4.918523233739523,0.413828003583317,-0.8349600223009475,23.23999948054552,1.0,6.683343110790099,1
16:10:15.814251,28,-0.3581769063567336,4.921132009728243,0.6283684530708364,-0.8349600223009475,25.87999942153692,1.0,2.1695281000640145,1
16:10:15.814251,28,-0.3621655222208829,4.922270890345833,0.4128238220221474,-0.8349600223009475,18.639999583363533,1.0,6.802886217828514,1
16:10:15.814251,28,-0.3031764628278778,4.914177292742775,0.840327175058436,-0.7655200204462744,20.51999954134226,1.0,5.763012105096229,1
16:10:15.814251,28,-0.3070753215079516,4.924344957970496,0.6275075461840018,-0.8349600223009475,20.119999550282955,1.0,2.9045804210711244,1
16:10:15.814251,28,-0.6052618178296276,4.887844873225346,0.8473829256028884,-0.8349600223009475,68.99999845772982,1.0,1.4292622647743103,1
16:10:15.814251,28,-0.4544236156103003,4.903199687428983,0.8432686155370939,-0.7655200204462744,44.11999901384115,1.0,2.937137332044278,1
16:10:15.814251,28,-0.6801515361480186,4.997997522096084,0.5521404296168118,-0.904680024163099,19.519999563694,1.0,6.080585764973374,1
16:10:15.814251,28,-0.5690317897295842,4.949745134680542,0.5663791549522867,-0.8349600223009475,46.879998952150345,1.0,1.2168348622629983,1
16:10:15.814251,28,-0.6638556755033754,4.891506892338273,0.6363064793511561,-0.8349600223009475,96.51999784260988,1.0,1.4399629126806335,1
16:10:15.814251,28,-1.0169775246789468,4.885719110934335,0.8499089004346583,-0.974120026017772,20.75999953597784,1.0,3.225904953664962,1
16:10:15.814251,28,-1.0299496720877714,4.894355597376082,0.6348883698497076,-1.0438400278799236,23.75999946892261,1.0,4.406570341244517,1
16:10:15.814251,28,-0.9548656790650928,4.835079466316552,0.8615213737723992,-0.8349600223009475,18.35999958962202,1.0,6.080152570806719,1
16:10:15.814251,28,-0.9667584360029866,4.895299899545028,0.8473417358635695,-0.974120026017772,26.6399994045496,1.0,2.640775829051502,1
16:10:15.814251,28,-0.9790900093526678,4.904058594589359,0.6322884595822487,-1.0438400278799236,29.759999334812164,1.0,3.01944357293562,1
16:10:15.814251,28,-0.9910347375022592,4.963887258126397,0.6156026162161723,-1.0438400278799236,15.239999659359457,1.0,4.672783815528579,1
16:10:15.814251,28,-0.9051688839888652,4.844062818088366,0.8591142919198169,-0.8349600223009475,23.519999474287037,1.0,4.490409626832792,1
16:10:15.814251,28,-0.9281324384369112,4.913269848238037,0.6298203116058072,-1.0438400278799236,37.35999916493893,1.0,1.9953670718148524,1
16:10:15.814251,28,-0.9394554930672776,4.973210887470567,0.6131043572628749,-0.904680024163099,17.23999961465597,1.0,4.9970927994954515,1
16:10:15.814251,28,-0.8553815727825895,4.852565694529136,0.8568359530441712,-0.8349600223009475,30.51999931782484,1.0,3.2562035802123557,1
16:10:15.814251,28,-0.8662518478915567,4.900972071163717,0.7928195877797721,-0.8349600223009475,47.11999894678593,1.0,1.1234036283707902,1
16:10:15.814251,28,-0.877082055054901,4.921988437204464,0.6274841727331144,-0.904680024163099,46.51999896019697,1.0,1.3012202076045818,1
16:10:15.814251,28,-0.9166718612590298,4.892361139313445,0.7951268800151319,-0.974120026017772,35.11999921500683,1.0,1.572274404477033,1
16:10:15.814251,28,-0.8055087241356753,4.860587245358339,0.854686584977441,-0.8349600223009475,39.87999910861254,1.0,2.3476745007924302,1
16:10:15.814251,28,-0.887782303870066,4.982035841708886,0.6107397179014755,-0.904680024163099,19.119999572634697,1.0,5.58574778873318,1
16:10:15.814251,28,-0.7234251234090264,4.945179744342775,0.6212700807139817,-0.904680024163099,62.1199986115098,1.0,0.892236016070546,1
16:10:15.814251,28,-0.7145994624859633,4.884849409917145,0.638090346389522,-0.904680024163099,82.35999815911055,1.0,2.099682331421319,1
16:10:15.814251,28,-0.6554268657571465,4.881756163830176,0.8490143903682719,-0.8349600223009475,62.759998597204685,1.0,1.3015659009201221,1
16:10:15.814251,28,-0.6720546252667318,4.951919450002984,0.6194641820251052,-0.8349600223009475,62.23999860882759,1.0,1.2201542026164973,1
16:10:15.814251,28,-0.8360203371862521,4.990361238353327,0.608508934593929,-0.904680024163099,20.359999544918537,1.0,6.4063920886990715,1
16:10:15.814251,28,-0.8259439642022056,4.930213489637049,0.6252802765760992,-0.904680024163099,55.75999875366688,1.0,0.9055484305392734,1
16:10:15.814251,28,-0.8157452100650413,4.9090955606681135,0.7906429053273465,-0.8349600223009475,63.35999858379364,1.0,0.9597928136215947,1
16:10:15.814251,28,-0.705526371547207,4.875183209800967,0.8507756080922855,-0.8349600223009475,51.35999885201454,1.0,1.3961990059041074,1
16:10:15.869512,29,-0.3991539479044627,4.796200343018905,0.6631508067014855,-0.904680024163099,40.8799990862608,1.0,1.6764650566718857,1
16:10:15.869512,29,-0.46539300223859,4.914277022545068,0.4149657724437634,-1.0438400278799236,25.63999942690134,1.0,3.3584411984911857,1
16:10:15.869512,29,-0.4597152884008831,4.854323695960832,0.4343029148669346,-1.0438400278799236,50.6399988681078,1.0,1.7099776635871793,1
16:10:15.869512,29,-0.4545372603385288,4.838965148737091,0.5986764608766322,-0.904680024163099,67.11999849975109,1.0,0.3596134742404992,1
16:10:15.869512,29,-0.5169395135128645,4.909532681380033,0.4162370148275525,-1.0438400278799236,29.999999329447743,1.0,3.216939193577203,1
16:10:15.869512,29,-0.5111696469304059,4.8945425909760525,0.5824801690526553,-0.904680024163099,60.35999865084887,1.0,0.30351707914700365,1
16:10:15.869512,29,-0.4986429955398989,4.787528001588415,0.6654745535842721,-0.904680024163099,53.75999879837036,1.0,1.025251541953654,1
16:10:15.869512,29,-0.5684343312688801,4.904290684674555,0.4176416036115118,-1.0438400278799236,33.87999924272299,1.0,3.1848564594731776,1
16:10:15.869512,29,-0.4041476679497071,4.8431123129485485,0.5975652315752931,-0.904680024163099,54.239998787641525,1.0,0.7081895058393513,1
16:10:15.869512,29,-0.4489209175800067,4.792104421901732,0.6642483054570933,-0.904680024163099,48.75999891012907,1.0,1.2881055617452541,1
16:10:15.869512,29,-0.4087516644722804,4.8585181041158325,0.4331790265890756,-1.0438400278799236,40.8799990862608,1.0,1.990334217314381,1
16:10:15.869512,29,-0.2022356008776781,4.8548283000597126,0.5944259422903231,-0.904680024163099,20.75999953597784,1.0,3.3308165251682835,1
16:10:15.869512,29,-0.3493470631685397,4.799815355351249,0.6621821670664052,-0.904680024163099,32.87999926507473,1.0,2.1910077681397406,1
16:10:15.869512,29,-0.3537176611326855,4.846772551839825,0.5965844735202706,-0.904680024163099,42.51999904960394,1.0,1.1787930112105423,1
16:10:15.869512,29,-0.357747165719683,4.862220039962117,0.4321870958686318,-0.904680024163099,32.75999926775694,1.0,2.383788517639682,1
16:10:15.869512,29,-0.3621655222208829,4.922270890345833,0.4128238220221474,-1.0438400278799236,17.879999600350857,1.0,3.9724558421996363,1
16:10:15.869512,29,-0.2995052440189833,4.802949097400562,0.6613424834150043,-0.904680024163099,25.999999418854717,1.0,2.83247919823504,1
16:10:15.869512,29,-0.3032522828458957,4.849945499390099,0.5957342847865481,-0.904680024163099,33.11999925971031,1.0,1.7721939521148433,1
16:10:15.869512,29,-0.3067068925502345,4.865429133309204,0.4313272218978436,-0.904680024163099,26.239999413490292,1.0,2.891136962014108,1
16:10:15.869512,29,-0.2496334745959506,4.805601255795264,0.6606318397149442,-0.904680024163099,20.63999953866005,1.0,3.6016922164028573,1
16:10:15.869512,29,-0.2527565795848863,4.852630838307276,0.5950147503922867,-0.904680024163099,25.999999418854717,1.0,2.4892320865539377,1
16:10:15.869512,29,-0.1997367420346015,4.80777156532174,0.6600503070299995,-0.904680024163099,16.519999630749226,1.0,4.499526627366018,1
16:10:15.869512,29,-0.5620897006755972,4.889359103285316,0.5838690803933646,-1.0438400278799236,67.63999848812819,1.0,0.21979836311287726,1
16:10:15.869512,29,-0.4137999520539981,4.918523233739523,0.413828003583317,-1.0438400278799236,21.51999951899052,1.0,3.6100317583237693,1
16:10:15.869512,29,-0.5552583401502006,4.84303036351837,0.6499479392400271,-0.904680024163099,80.11999820917845,1.0,0.16926276867321063,1
16:10:15.869512,29,-0.5049571435815202,4.848150853660579,0.6485759080415707,-0.904680024163099,77.35999827086926,1.0,0.28512485042320834,1
16:10:15.869512,29,-0.5412908726008058,4.759493519629483,0.8268052161618216,-0.904680024163099,17.23999961465597,1.0,5.27595101385059,1
16:10:15.869512,29,-0.5483152096180006,4.782471539717147,0.6668294284592373,-0.904680024163099,53.75999879837036,1.0,0.8872933709659034,1
