timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:24:17.415894,24,-2.4926455,3.2474403,0.91065794,-0.83496004,27.24,1.0,2.3673027,1
12:24:17.415894,24,-2.4216297,3.2225084,0.9206111,-0.83496004,23.359999,1.0,1.4307411,1
12:24:17.415894,24,-2.456981,3.2585735,0.8638844,-0.83496004,24.119999,1.0,1.0452883,1
12:24:17.415894,24,-2.3533084,3.2686322,0.90825224,-0.83496004,20.119999,1.0,7.2323017,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.416988,3.2418015,0.73718256,-0.83496004,20.76,1.0,2.8793898,1
12:24:17.415894,24,-2.4507387,3.2758973,0.6778505,-0.83496004,26.519999,1.0,1.364857,1
12:24:17.415894,24,-2.4781885,3.2785492,0.5360032,-1.04384,23.519999,1.0,3.8736577,1
12:24:17.415894,24,-2.4856803,3.252056,0.68423873,-0.83496004,29.24,1.0,1.9300696,1
12:24:17.415894,24,-2.4915981,3.2108483,1.0532573,-0.83496004,28.76,1.0,2.5262814,1
12:24:17.415894,24,-2.4542012,3.1732948,1.1071717,-0.83496004,14.24,1.0,5.8771462,1
12:24:17.415894,24,-2.4542012,3.1732948,1.1071717,-0.83496004,14.24,1.0,5.8771462,1
12:24:17.415894,24,-2.456981,3.2585735,0.8638844,-0.83496004,24.119999,1.0,1.0452883,1
12:24:17.415894,24,-2.4926455,3.2474403,0.91065794,-0.83496004,27.24,1.0,2.3673027,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.4781885,3.2785492,0.5360032,-1.04384,23.519999,1.0,3.8736577,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.4542012,3.1732948,1.1071717,-0.83496004,14.24,1.0,5.8771462,1
12:24:17.415894,24,-2.4781885,3.2785492,0.5360032,-1.04384,23.519999,1.0,3.8736577,1
12:24:17.415894,24,-2.4507387,3.2758973,0.6778505,-0.83496004,26.519999,1.0,1.364857,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.4542012,3.1732948,1.1071717,-0.83496004,14.24,1.0,5.8771462,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.4856803,3.252056,0.68423873,-0.83496004,29.24,1.0,1.9300696,1
12:24:17.415894,24,-2.4216297,3.2225084,0.9206111,-0.83496004,23.359999,1.0,1.4307411,1
12:24:17.415894,24,-2.416988,3.2418015,0.73718256,-0.83496004,20.76,1.0,2.8793898,1
12:24:17.415894,24,-2.4507387,3.2758973,0.6778505,-0.83496004,26.519999,1.0,1.364857,1
12:24:17.415894,24,-2.416988,3.2418015,0.73718256,-0.83496004,20.76,1.0,2.8793898,1
12:24:17.415894,24,-2.4856803,3.252056,0.68423873,-0.83496004,29.24,1.0,1.9300696,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.456981,3.2585735,0.8638844,-0.83496004,24.119999,1.0,1.0452883,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.4915981,3.2108483,1.0532573,-0.83496004,28.76,1.0,2.5262814,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.4507387,3.2758973,0.6778505,-0.83496004,26.519999,1.0,1.364857,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.3533084,3.2686322,0.90825224,-0.83496004,20.119999,1.0,7.2323017,1
12:24:17.415894,24,-2.416988,3.2418015,0.73718256,-0.83496004,20.76,1.0,2.8793898,1
12:24:17.415894,24,-2.416988,3.2418015,0.73718256,-0.83496004,20.76,1.0,2.8793898,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.3533084,3.2686322,0.90825224,-0.83496004,20.119999,1.0,7.2323017,1
12:24:17.415894,24,-2.4507387,3.2758973,0.6778505,-0.83496004,26.519999,1.0,1.364857,1
12:24:17.415894,24,-2.4926455,3.2474403,0.91065794,-0.83496004,27.24,1.0,2.3673027,1
12:24:17.415894,24,-2.4915981,3.2108483,1.0532573,-0.83496004,28.76,1.0,2.5262814,1
12:24:17.415894,24,-2.416988,3.2418015,0.73718256,-0.83496004,20.76,1.0,2.8793898,1
12:24:17.415894,24,-2.4507387,3.2758973,0.6778505,-0.83496004,26.519999,1.0,1.364857,1
12:24:17.415894,24,-2.4580095,3.2347534,1.0468521,-0.83496004,26.519999,1.0,2.4293263,1
12:24:17.415894,24,-2.4542012,3.1732948,1.1071717,-0.83496004,14.24,1.0,5.8771462,1
12:24:17.415894,24,-2.4781885,3.2785492,0.5360032,-1.04384,23.519999,1.0,3.8736577,1
12:24:17.415894,24,-2.4542012,3.1732948,1.1071717,-0.83496004,14.24,1.0,5.8771462,1
12:24:17.415894,24,-2.4781885,3.2785492,0.5360032,-1.04384,23.519999,1.0,3.8736577,1
12:24:17.415894,24,-2.3533084,3.2686322,0.90825224,-0.83496004,20.119999,1.0,7.2323017,1
12:24:17.415894,24,-2.4856803,3.252056,0.68423873,-0.83496004,29.24,1.0,1.9300696,1
12:24:17.415894,24,-2.4542012,3.1732948,1.1071717,-0.83496004,14.24,1.0,5.8771462,1
