timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:21:48.405095,4,2.4870071,4.6410127,1.3053637,-0.06972,33.12,1.0,3.7627945,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.4402568,4.6648097,1.2989873,-0.06972,30.119999,1.0,0.27554706,1
12:21:48.405095,4,2.4111953,4.6092553,1.3073357,-0.06972,25.0,1.0,0.2146636,1
12:21:48.405095,4,2.3907418,4.6970305,1.3450341,-0.06972,26.119999,1.0,0.740232,1
12:21:48.405095,4,2.3622699,4.641093,1.3528343,-0.06972,22.76,1.0,0.6598151,1
12:21:48.405095,4,2.343558,4.719896,1.3389075,-0.06972,22.119999,1.0,3.4743927,1
12:21:48.405095,4,2.4870071,4.6410127,1.3053637,-0.06972,33.12,1.0,3.7627945,1
12:21:48.405095,4,2.4111953,4.6092553,1.3073357,-0.06972,25.0,1.0,0.2146636,1
12:21:48.405095,4,2.4111953,4.6092553,1.3073357,-0.06972,25.0,1.0,0.2146636,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.4870071,4.6410127,1.3053637,-0.06972,33.12,1.0,3.7627945,1
12:21:48.405095,4,2.4402568,4.6648097,1.2989873,-0.06972,30.119999,1.0,0.27554706,1
12:21:48.405095,4,2.4111953,4.6092553,1.3073357,-0.06972,25.0,1.0,0.2146636,1
12:21:48.405095,4,2.343558,4.719896,1.3389075,-0.06972,22.119999,1.0,3.4743927,1
12:21:48.405095,4,2.343558,4.719896,1.3389075,-0.06972,22.119999,1.0,3.4743927,1
12:21:48.405095,4,2.343558,4.719896,1.3389075,-0.06972,22.119999,1.0,3.4743927,1
12:21:48.405095,4,2.4870071,4.6410127,1.3053637,-0.06972,33.12,1.0,3.7627945,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.4870071,4.6410127,1.3053637,-0.06972,33.12,1.0,3.7627945,1
12:21:48.405095,4,2.3622699,4.641093,1.3528343,-0.06972,22.76,1.0,0.6598151,1
12:21:48.405095,4,2.3622699,4.641093,1.3528343,-0.06972,22.76,1.0,0.6598151,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.343558,4.719896,1.3389075,-0.06972,22.119999,1.0,3.4743927,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.343558,4.719896,1.3389075,-0.06972,22.119999,1.0,3.4743927,1
12:21:48.405095,4,2.4870071,4.6410127,1.3053637,-0.06972,33.12,1.0,3.7627945,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.4870071,4.6410127,1.3053637,-0.06972,33.12,1.0,3.7627945,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.4339845,4.5016155,1.1692063,-0.06972,8.76,0.876,7.0250316,1
12:21:48.405095,4,2.343558,4.719896,1.3389075,-0.06972,22.119999,1.0,3.4743927,1
