timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:11:36.723275,1,0.496608,2.3983052,0.9737475,0.13916,7.8799996,0.788,2.3904545,1
12:11:36.723275,1,0.58475906,2.4068239,0.87890315,0.13916,13.36,1.0,1.3284806,1
12:11:36.723275,1,0.6239866,2.4452624,0.82916397,-0.06972,9.36,0.936,1.1382531,1
12:11:36.723275,1,0.81252646,0.14902095,-1.247583,-0.06972,8.639999,0.86399996,7.0908885,1
12:11:36.723275,1,0.820584,1.8999951,4.554596,0.06972,7.24,0.724,8.324631,1
12:11:36.723275,1,0.84561867,2.1240726,1.5035064,-0.06972,7.52,0.752,0.25270557,1
12:11:36.723275,1,0.88895404,2.193307,1.5862706,-0.06972,5.8799996,0.588,0.6290872,1
12:11:36.723275,1,1.0041789,2.140119,1.2989733,-0.13916,5.0,0.5,2.120292,1
12:11:36.723275,1,1.0681114,2.1066494,1.0961151,0.06972,8.5199995,0.852,3.474787,1
12:11:36.723275,1,0.820584,1.8999951,4.554596,0.06972,7.24,0.724,8.324631,1
12:11:36.723275,1,0.6239866,2.4452624,0.82916397,-0.06972,9.36,0.936,1.1382531,1
12:11:36.723275,1,0.88895404,2.193307,1.5862706,-0.06972,5.8799996,0.588,0.6290872,1
12:11:36.723275,1,0.58475906,2.4068239,0.87890315,0.13916,13.36,1.0,1.3284806,1
12:11:36.723275,1,0.88895404,2.193307,1.5862706,-0.06972,5.8799996,0.588,0.6290872,1
12:11:36.723275,1,1.0681114,2.1066494,1.0961151,0.06972,8.5199995,0.852,3.474787,1
12:11:36.723275,1,0.88895404,2.193307,1.5862706,-0.06972,5.8799996,0.588,0.6290872,1
12:11:36.723275,1,0.88895404,2.193307,1.5862706,-0.06972,5.8799996,0.588,0.6290872,1
12:11:36.723275,1,0.84561867,2.1240726,1.5035064,-0.06972,7.52,0.752,0.25270557,1
12:11:36.723275,1,0.496608,2.3983052,0.9737475,0.13916,7.8799996,0.788,2.3904545,1
12:11:36.723275,1,0.81252646,0.14902095,-1.247583,-0.06972,8.639999,0.86399996,7.0908885,1
12:11:36.723275,1,0.58475906,2.4068239,0.87890315,0.13916,13.36,1.0,1.3284806,1
12:11:36.723275,1,0.496608,2.3983052,0.9737475,0.13916,7.8799996,0.788,2.3904545,1
12:11:36.723275,1,0.820584,1.8999951,4.554596,0.06972,7.24,0.724,8.324631,1
12:11:36.723275,1,0.84561867,2.1240726,1.5035064,-0.06972,7.52,0.752,0.25270557,1
12:11:36.723275,1,1.0681114,2.1066494,1.0961151,0.06972,8.5199995,0.852,3.474787,1
12:11:36.723275,1,0.84561867,2.1240726,1.5035064,-0.06972,7.52,0.752,0.25270557,1
12:11:36.723275,1,0.6239866,2.4452624,0.82916397,-0.06972,9.36,0.936,1.1382531,1
12:11:36.723275,1,0.88895404,2.193307,1.5862706,-0.06972,5.8799996,0.588,0.6290872,1
12:11:36.723275,1,0.88895404,2.193307,1.5862706,-0.06972,5.8799996,0.588,0.6290872,1
12:11:36.723275,1,0.496608,2.3983052,0.9737475,0.13916,7.8799996,0.788,2.3904545,1
12:11:36.723275,1,1.0681114,2.1066494,1.0961151,0.06972,8.5199995,0.852,3.474787,1
12:11:36.723275,1,0.58475906,2.4068239,0.87890315,0.13916,13.36,1.0,1.3284806,1
12:11:36.723275,1,0.81252646,0.14902095,-1.247583,-0.06972,8.639999,0.86399996,7.0908885,1
12:11:36.723275,1,0.820584,1.8999951,4.554596,0.06972,7.24,0.724,8.324631,1
12:11:36.723275,1,0.84561867,2.1240726,1.5035064,-0.06972,7.52,0.752,0.25270557,1
12:11:36.723275,1,0.81252646,0.14902095,-1.247583,-0.06972,8.639999,0.86399996,7.0908885,1
12:11:36.723275,1,0.81252646,0.14902095,-1.247583,-0.06972,8.639999,0.86399996,7.0908885,1
