timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5683478,1.0993726,1.5837486,0.06972,20.88,1.0,1.4389262,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.5683478,1.0993726,1.5837486,0.06972,20.88,1.0,1.4389262,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.5683478,1.0993726,1.5837486,0.06972,20.88,1.0,1.4389262,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5683478,1.0993726,1.5837486,0.06972,20.88,1.0,1.4389262,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.5683478,1.0993726,1.5837486,0.06972,20.88,1.0,1.4389262,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.5683478,1.0993726,1.5837486,0.06972,20.88,1.0,1.4389262,1
12:04:29.845574,1,1.5683478,1.0993726,1.5837486,0.06972,20.88,1.0,1.4389262,1
12:04:29.845574,1,1.6621954,1.0532336,1.5295253,0.13916,15.24,1.0,2.7684922,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5683478,1.0993726,1.5837486,0.06972,20.88,1.0,1.4389262,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.776299,0.84367764,1.3025386,-0.06972,11.88,1.0,3.1138284,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.5177367,1.0638953,1.5971812,0.06972,14.24,1.0,2.9504285,1
12:04:29.845574,1,1.8123158,0.83798486,1.203308,-0.06972,6.64,0.664,5.573419,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.5400696,1.1013222,-0.113736734,0.13916,19.359999,1.0,2.7473478,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.5400696,1.1013222,-0.113736734,0.13916,19.359999,1.0,2.7473478,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.5400696,1.1013222,-0.113736734,0.13916,19.359999,1.0,2.7473478,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.5400696,1.1013222,-0.113736734,0.13916,19.359999,1.0,2.7473478,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.5400696,1.1013222,-0.113736734,0.13916,19.359999,1.0,2.7473478,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.5400696,1.1013222,-0.113736734,0.13916,19.359999,1.0,2.7473478,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6621954,1.1391133,-0.18184678,0.13916,15.639999,1.0,2.7475874,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6319791,1.0710796,-0.17616196,0.13916,26.76,1.0,3.9765756,1
12:04:29.899432,2,1.5400696,1.1013222,-0.113736734,0.13916,19.359999,1.0,2.7473478,1
12:04:29.899432,2,1.5400696,1.1013222,-0.113736734,0.13916,19.359999,1.0,2.7473478,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.5914255,1.1380473,-0.11752946,0.13916,28.88,1.0,2.8157332,1
12:04:29.899432,2,1.6102325,1.1035029,-0.17616196,0.13916,28.24,1.0,2.637068,1
