timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:57:35.801038,1,0.6399311,2.4276924,0.9567358,-0.06972,12.759999,1.0,4.664099,1
12:57:35.801038,1,0.90547734,2.2366636,1.0527893,-0.06972,22.519999,1.0,0.41641176,1
12:57:35.801038,1,0.89053893,2.1858826,1.2867111,-0.06972,22.76,1.0,1.426433,1
12:57:35.801038,1,0.9108241,2.209466,1.1726542,-0.06972,29.24,1.0,0.5884407,1
12:57:35.801038,1,0.92948776,2.227801,1.055164,-0.06972,21.0,1.0,1.0920166,1
12:57:35.801038,1,0.9134542,2.17717,1.2890456,-0.06972,23.76,1.0,1.3474312,1
12:57:35.801038,1,0.9342613,2.2005548,1.1750419,-0.06972,30.0,1.0,1.1346468,1
12:57:35.801038,1,0.913357,2.1400528,1.4017025,-0.06972,15.0,1.0,3.9486752,1
12:57:35.801038,1,0.93627805,2.1682363,1.2914394,-0.06972,23.519999,1.0,1.5529728,1
12:57:35.801038,1,0.9576051,2.1914177,1.1774901,-0.06972,29.0,1.0,1.952573,1
12:57:35.801038,1,1.1978649,2.181806,0.05106585,0.06972,5.8799996,0.588,8.582054,1
12:57:35.801038,1,0.9590083,2.1590827,1.293892,-0.06972,22.24,1.0,2.0180702,1
12:57:35.801038,1,0.9799189,2.1734054,1.1562526,0.06972,26.359999,1.0,1.7186409,1
12:57:35.801038,1,0.98110235,2.142137,1.272944,-0.06972,20.24,1.0,2.2073095,1
12:57:35.801038,1,1.0030468,2.1638284,1.1588187,0.06972,23.0,1.0,2.6283147,1
12:57:35.801038,1,1.0260744,2.1540284,1.1614447,0.06972,19.64,1.0,3.7497787,1
12:57:35.801038,1,0.88729584,2.2181504,1.1703272,-0.06972,26.76,1.0,0.34109592,1
12:57:35.801038,1,0.86753464,2.1943736,1.284436,-0.06972,21.0,1.0,1.8158637,1
12:57:35.801038,1,0.9521111,2.2089295,1.033628,0.06972,18.88,1.0,0.74284726,1
12:57:35.801038,1,0.8636788,2.2266068,1.1680613,-0.06972,23.519999,1.0,0.42068154,1
12:57:35.801038,1,0.6660485,2.4213848,0.9584258,-0.06972,14.0,1.0,4.737388,1
12:57:35.801038,1,0.6759981,2.3586462,0.9843741,-0.06972,17.76,1.0,4.801074,1
12:57:35.801038,1,0.88137645,2.2452934,1.050477,-0.06972,23.119999,1.0,0.064251505,1
12:57:35.801038,1,0.7013753,2.3519938,0.9861566,-0.06972,19.52,1.0,3.0231504,1
12:57:35.801038,1,0.7405112,2.368409,0.8891964,-0.06972,15.12,1.0,2.1714137,1
12:57:35.801038,1,0.7519167,2.3379557,0.9899181,-0.06972,20.76,1.0,1.2045789,1
12:57:35.801038,1,0.76622576,2.361132,0.8911463,-0.06972,14.639999,1.0,2.3202164,1
12:57:35.801038,1,0.7734415,2.2988517,0.91891253,-0.06972,21.119999,1.0,3.6099494,1
12:57:35.801038,1,0.79186374,2.353607,0.8931626,-0.06972,13.24,1.0,2.9797025,1
12:57:35.801038,1,0.7984057,2.2912602,0.92094666,-0.06972,20.52,1.0,2.0259936,1
12:57:35.801038,1,0.7147225,2.3754373,0.8873132,-0.06972,14.88,1.0,2.5732296,1
12:57:35.801038,1,0.8085545,2.2697804,1.0439157,-0.06972,18.88,1.0,1.2553811,1
12:57:35.801038,1,0.82329005,2.283428,0.9230453,-0.06972,18.76,1.0,0.93590885,1
12:57:35.801038,1,0.8414105,2.3265464,0.8726969,-0.06972,9.5199995,0.95199996,2.8625362,1
12:57:35.801038,1,0.8180302,2.2676091,1.2353973,-0.06972,16.88,1.0,0.7796825,1
12:57:35.801038,1,0.83291256,2.2618527,1.0460399,-0.06972,20.88,1.0,0.45210966,1
