timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:34:12.363957,1,56,56,1,52,0.9285714285714286
14:34:12.424788,2,70,70,1,66,0.9428571428571428
14:34:12.481114,3,82,82,1,77,0.9390243902439024
14:34:12.532575,4,54,54,1,50,0.9259259259259259
14:34:12.590719,5,77,77,1,73,0.948051948051948
14:34:12.640903,6,43,43,1,42,0.9767441860465116
14:34:12.698085,7,65,65,1,60,0.9230769230769231
14:34:12.752187,8,56,56,1,50,0.8928571428571429
14:34:12.803790,9,40,40,1,35,0.875
14:34:12.859274,10,36,36,1,31,0.8611111111111112
14:34:12.918404,11,67,67,1,60,0.8955223880597015
14:34:12.972537,12,59,59,1,54,0.9152542372881356
14:34:13.023114,13,21,21,1,19,0.9047619047619048
14:34:13.082881,14,61,61,1,56,0.9180327868852459
14:34:13.140484,15,81,81,1,76,0.9382716049382716
14:34:13.195963,16,75,75,1,73,0.9733333333333334
14:34:13.251268,17,86,86,1,77,0.8953488372093024
14:34:13.311678,18,126,126,1,125,0.9920634920634921
14:34:13.357775,19,55,55,1,50,0.9090909090909091
14:34:13.412431,20,57,57,1,52,0.9122807017543859
14:34:13.468211,21,68,68,1,65,0.9558823529411765
14:34:13.524752,22,76,76,1,70,0.9210526315789473
14:34:13.585462,23,105,105,1,95,0.9047619047619048
14:34:13.640549,24,105,105,1,99,0.9428571428571428
14:34:13.695410,25,100,100,1,97,0.97
14:34:13.746634,26,83,83,1,81,0.9759036144578314
14:34:13.798085,27,59,59,1,54,0.9152542372881356
14:34:13.856192,28,88,88,1,83,0.9431818181818182
14:34:13.914958,29,106,106,1,102,0.9622641509433962
14:34:13.969465,30,98,96,1,88,0.9166666666666666
14:34:14.021647,31,77,77,1,70,0.9090909090909091
14:34:14.081140,32,118,118,1,110,0.9322033898305084
14:34:14.132929,33,84,84,1,81,0.9642857142857143
14:34:14.189257,34,99,99,1,97,0.9797979797979798
14:34:14.244854,35,96,96,1,89,0.9270833333333334
14:34:14.305390,36,138,137,1,131,0.9562043795620438
14:34:14.357279,37,116,116,1,102,0.8793103448275862
14:34:14.407687,38,85,85,1,79,0.9294117647058824
14:34:14.463122,39,93,93,1,86,0.9247311827956989
14:34:14.520116,40,110,110,1,103,0.9363636363636364
14:34:14.576935,41,113,113,1,106,0.9380530973451328
14:34:14.624063,42,68,68,1,64,0.9411764705882353
14:34:14.680678,43,82,82,1,79,0.9634146341463414
14:34:14.735565,44,71,71,1,68,0.9577464788732394
14:34:14.785367,45,46,46,1,42,0.9130434782608695
14:34:14.843097,46,68,68,1,63,0.9264705882352942
14:34:14.901964,47,86,86,1,83,0.9651162790697675
14:34:14.960178,48,111,111,1,107,0.963963963963964
14:34:15.015084,49,98,97,1,94,0.9690721649484536
14:34:15.062029,50,54,54,1,48,0.8888888888888888
14:34:15.114928,51,41,41,1,37,0.9024390243902439
14:34:15.174346,52,69,69,1,66,0.9565217391304348
14:34:15.224058,53,42,42,1,40,0.9523809523809523
14:34:15.276152,54,13,13,1,11,0.8461538461538461
14:34:15.329973,55,11,11,1,10,0.9090909090909091
14:34:15.383142,56,8,8,1,7,0.875
14:34:15.449148,57,71,69,1,67,0.9710144927536232
14:34:15.499136,58,37,37,1,33,0.8918918918918919
14:34:15.551330,59,19,19,1,18,0.9473684210526315
14:34:15.610059,60,42,38,1,35,0.9210526315789473
14:34:15.665712,61,45,45,1,43,0.9555555555555556
14:34:15.717539,62,22,18,1,18,1.0
14:34:15.773238,63,32,27,1,24,0.8888888888888888
14:34:15.826774,64,29,29,1,27,0.9310344827586207
14:34:15.882371,65,23,20,1,17,0.85
14:34:15.934495,66,7,7,1,7,1.0
14:34:15.993884,67,40,40,1,36,0.9
14:34:16.053534,68,66,66,1,63,0.9545454545454546
14:34:16.108649,69,66,66,1,60,0.9090909090909091
14:34:16.161063,70,55,50,1,45,0.9
14:34:16.217915,71,68,67,1,64,0.9552238805970149
14:34:16.269063,72,32,29,1,28,0.9655172413793104
14:34:16.319981,73,11,9,1,8,0.8888888888888888
14:34:16.373597,74,7,7,0,5,0.0
14:34:16.432074,75,27,27,1,25,0.9259259259259259
14:34:16.490475,76,50,50,1,45,0.9
14:34:16.544022,77,34,31,1,26,0.8387096774193549
14:34:16.600929,78,52,52,1,48,0.9230769230769231
14:34:16.656879,79,56,53,1,49,0.9245283018867925
14:34:16.714325,80,75,75,1,73,0.9733333333333334
14:34:16.771738,81,83,83,1,82,0.9879518072289156
14:34:16.824605,82,73,73,1,69,0.9452054794520548
14:34:16.878578,83,65,65,1,61,0.9384615384615385
14:34:16.931482,84,55,55,1,52,0.9454545454545454
14:34:16.990362,85,78,78,1,75,0.9615384615384616
14:34:17.041377,86,47,47,1,42,0.8936170212765957
14:34:17.106058,87,113,113,1,111,0.9823008849557522
14:34:17.156150,88,73,73,1,69,0.9452054794520548
14:34:17.208089,89,59,59,1,55,0.9322033898305084
14:34:17.271930,90,121,121,1,118,0.9752066115702479
14:34:17.331962,91,147,147,1,142,0.9659863945578231
14:34:17.386888,92,146,146,1,141,0.9657534246575342
14:34:17.435868,93,104,104,1,99,0.9519230769230769
14:34:17.486933,94,90,90,1,88,0.9777777777777777
14:34:17.544026,95,102,102,1,95,0.9313725490196079
14:34:17.596958,96,87,87,1,82,0.9425287356321839
14:34:17.724018,97,107,107,1,103,0.9626168224299065
14:34:17.748154,98,68,68,1,63,0.9264705882352942
14:34:17.779714,99,55,55,1,49,0.8909090909090909
14:34:17.980907,100,88,88,1,81,0.9204545454545454
14:34:18.057724,101,102,102,1,97,0.9509803921568627
14:34:18.119137,102,107,107,1,101,0.9439252336448598
