timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:32:25.634062,130,22,21,1,20,0.9523809523809523
14:32:25.690708,131,32,32,1,31,0.96875
14:32:25.742164,132,5,4,0,0,0.0
14:32:25.798948,133,11,7,0,6,0.0
14:32:25.851997,134,5,5,0,0,0.0
14:32:25.910560,135,32,32,1,29,0.90625
14:32:25.962641,136,4,4,0,0,0.0
14:32:26.022321,137,46,46,1,45,0.9782608695652174
14:32:26.073158,138,12,12,1,10,0.8333333333333334
14:32:26.134560,139,61,61,1,61,1.0
14:32:26.185036,140,23,22,1,20,0.9090909090909091
14:32:26.238392,141,10,9,1,9,1.0
14:32:26.292035,142,5,5,0,0,0.0
14:32:26.350544,143,33,33,1,32,0.9696969696969697
14:32:26.406420,144,39,39,1,35,0.8974358974358975
14:32:26.461867,145,37,35,1,34,0.9714285714285714
14:32:26.521155,146,63,61,1,60,0.9836065573770492
14:32:26.574156,147,51,51,1,48,0.9411764705882353
14:32:26.630169,148,56,53,1,52,0.9811320754716981
14:32:26.687660,149,68,65,1,62,0.9538461538461539
14:32:26.741245,150,61,58,1,56,0.9655172413793104
14:32:26.795320,151,56,53,1,51,0.9622641509433962
14:32:26.848475,152,40,39,1,39,1.0
14:32:26.905612,153,59,57,1,55,0.9649122807017544
14:32:26.961857,154,68,68,1,68,1.0
14:32:27.013050,155,43,41,1,40,0.975609756097561
14:32:27.069446,156,52,51,1,51,1.0
14:32:27.123418,157,41,38,1,36,0.9473684210526315
14:32:27.186336,158,97,95,1,87,0.9157894736842105
14:32:27.235339,159,49,47,1,44,0.9361702127659575
14:32:27.286488,160,30,29,1,27,0.9310344827586207
14:32:27.338228,161,7,7,1,7,1.0
14:32:27.392301,162,5,5,0,0,0.0
14:32:27.451567,163,34,33,1,32,0.9696969696969697
14:32:27.502670,164,7,5,0,0,0.0
14:32:27.560034,165,18,18,1,15,0.8333333333333334
14:32:27.617003,166,31,31,1,29,0.9354838709677419
14:32:27.668831,167,10,8,1,7,0.875
14:32:27.723764,168,10,10,1,10,1.0
14:32:27.779061,169,10,7,0,6,0.0
14:32:27.832784,170,8,8,0,5,0.0
14:32:27.887631,171,7,7,1,7,1.0
14:32:27.942951,172,11,11,1,11,1.0
14:32:27.999573,173,20,20,1,19,0.95
14:32:28.052462,174,6,6,0,0,0.0
14:32:28.107602,175,5,5,0,0,0.0
14:32:28.162423,176,5,5,0,0,0.0
14:32:28.216606,177,4,4,0,0,0.0
14:32:28.273808,178,12,12,1,12,1.0
14:32:28.326288,179,4,4,0,0,0.0
14:32:28.385049,180,21,21,1,20,0.9523809523809523
14:32:28.437970,181,7,7,0,6,0.0
14:32:28.491381,182,4,4,0,0,0.0
14:32:28.547174,183,3,3,0,0,0.0
14:32:28.601703,184,4,4,0,0,0.0
14:32:28.766275,187,3,3,0,0,0.0
14:32:28.821580,188,1,1,0,0,0.0
14:32:28.876492,189,4,4,0,0,0.0
14:32:28.931499,190,2,2,0,0,0.0
