timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
13:57:52.915825,121,12,9,1,9,1.0
13:57:52.972381,122,24,24,1,23,0.9583333333333334
13:57:53.030749,123,45,43,1,40,0.9302325581395349
13:57:53.080899,124,8,7,1,7,1.0
13:57:53.138265,125,34,33,1,32,0.9696969696969697
13:57:53.190477,126,12,12,1,12,1.0
13:57:53.245577,127,9,6,0,0,0.0
13:57:53.298936,128,5,5,0,0,0.0
13:57:53.355148,129,7,7,1,7,1.0
13:57:53.412625,130,24,24,1,22,0.9166666666666666
13:57:53.584489,131,7,7,1,7,1.0
13:57:53.626739,132,7,7,1,7,1.0
13:57:53.657826,133,4,4,0,0,0.0
13:57:53.688171,134,4,4,0,0,0.0
13:57:53.718116,135,5,5,0,0,0.0
13:57:53.750716,136,9,9,1,9,1.0
13:57:53.795299,137,7,5,0,0,0.0
13:57:53.849424,138,5,5,0,0,0.0
13:57:53.903946,139,5,3,0,0,0.0
13:57:53.960282,140,6,6,0,0,0.0
13:57:54.015807,141,20,17,1,16,0.9411764705882353
13:57:54.070056,142,6,5,0,0,0.0
13:57:54.128244,143,31,19,1,17,0.8947368421052632
13:57:54.180543,144,6,5,0,0,0.0
13:57:54.234131,145,3,3,0,0,0.0
13:57:54.289689,146,9,3,0,0,0.0
13:57:54.345200,147,10,1,0,0,0.0
13:57:54.399168,148,5,0,0,0,0.0
13:57:54.453735,149,4,0,0,0,0.0
13:57:54.512143,150,23,0,0,0,0.0
13:57:54.569353,151,39,0,0,0,0.0
13:57:54.618924,152,10,1,0,0,0.0
13:57:54.673935,153,15,0,0,0,0.0
13:57:54.730136,154,24,0,0,0,0.0
13:57:54.781365,155,3,0,0,0,0.0
13:57:54.836950,156,5,0,0,0,0.0
13:57:54.893475,157,6,0,0,0,0.0
13:57:54.948733,158,11,0,0,0,0.0
13:57:55.002610,159,4,0,0,0,0.0
13:57:55.058918,160,18,0,0,0,0.0
13:57:55.250861,161,4,0,0,0,0.0
13:57:55.305788,162,5,1,0,0,0.0
