timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:30:06.106243,56,53,50,1,47,0.94
14:30:06.165380,57,90,88,1,82,0.9318181818181818
14:30:06.224358,58,112,111,1,108,0.972972972972973
14:30:06.278827,59,114,114,1,111,0.9736842105263158
14:30:06.327288,60,61,61,1,53,0.8688524590163934
14:30:06.388611,61,108,108,1,107,0.9907407407407407
14:30:06.440665,62,82,82,1,77,0.9390243902439024
14:30:06.494157,63,77,77,1,76,0.987012987012987
14:30:06.551321,64,92,92,1,88,0.9565217391304348
14:30:06.600760,65,52,52,1,48,0.9230769230769231
14:30:06.665721,66,122,122,1,119,0.9754098360655737
14:30:06.724897,67,150,150,1,140,0.9333333333333333
14:30:06.779974,68,150,150,1,150,1.0
14:30:06.830030,69,115,115,1,115,1.0
14:30:06.884168,70,106,106,1,106,1.0
14:30:06.930810,71,47,47,1,41,0.8723404255319149
14:30:06.992841,72,107,107,1,105,0.9813084112149533
14:30:07.041246,73,60,60,1,57,0.95
14:30:07.095647,74,59,59,1,55,0.9322033898305084
14:30:07.153257,75,74,74,1,70,0.9459459459459459
14:30:07.208330,76,73,73,1,70,0.958904109589041
14:30:07.262974,77,69,69,1,67,0.9710144927536232
14:30:07.310410,78,22,22,1,22,1.0
14:30:07.367784,79,33,33,1,27,0.8181818181818182
14:30:07.427151,80,68,68,1,66,0.9705882352941176
14:30:07.476230,81,27,27,1,26,0.9629629629629629
14:30:07.530571,82,20,20,1,19,0.95
14:30:07.590133,83,52,49,1,44,0.8979591836734694
14:30:07.745304,84,37,35,1,33,0.9428571428571428
14:30:07.768487,85,17,17,1,15,0.8823529411764706
14:30:07.813554,86,45,45,1,42,0.9333333333333333
14:30:07.837360,87,14,14,1,12,0.8571428571428571
14:30:07.868960,88,33,33,1,31,0.9393939393939394
14:30:07.923482,89,78,78,1,76,0.9743589743589743
14:30:07.977469,90,62,60,1,59,0.9833333333333333
14:30:08.023657,91,9,9,1,8,0.8888888888888888
14:30:08.085098,92,59,59,1,57,0.9661016949152542
14:30:08.137351,93,36,36,1,35,0.9722222222222222
14:30:08.190501,94,18,18,1,17,0.9444444444444444
14:30:08.247087,95,32,32,1,30,0.9375
14:30:08.298570,96,8,8,1,8,1.0
14:30:08.361152,97,55,54,1,50,0.9259259259259259
14:30:08.413453,98,46,46,1,44,0.9565217391304348
14:30:08.465105,99,21,21,1,19,0.9047619047619048
14:30:08.633564,100,35,35,1,31,0.8857142857142857
14:30:08.649999,101,68,66,1,66,1.0
14:30:08.682133,102,38,38,1,35,0.9210526315789473
14:30:08.712887,103,55,55,1,54,0.9818181818181818
14:30:08.745309,104,6,6,0,0,0.0
14:30:08.794855,105,24,24,1,22,0.9166666666666666
14:30:08.849748,106,17,15,1,12,0.8
14:30:08.904742,107,24,24,1,22,0.9166666666666666
14:30:08.962467,108,39,39,1,35,0.8974358974358975
14:30:09.015971,109,25,25,1,24,0.96
14:30:09.072391,110,29,29,1,26,0.896551724137931
14:30:09.124566,111,16,8,1,8,1.0
14:30:09.178642,112,12,11,1,10,0.9090909090909091
14:30:09.236667,113,28,26,1,23,0.8846153846153846
14:30:09.293793,114,42,11,1,11,1.0
14:30:09.344546,115,13,12,1,10,0.8333333333333334
14:30:09.404363,116,46,42,1,38,0.9047619047619048
14:30:09.454393,117,11,11,1,10,0.9090909090909091
14:30:09.512868,118,35,35,1,33,0.9428571428571428
14:30:09.569920,119,55,52,1,50,0.9615384615384616
14:30:09.621422,120,27,25,1,22,0.88
14:30:09.674250,121,16,14,1,12,0.8571428571428571
14:30:09.732887,122,42,32,1,30,0.9375
14:30:09.785734,123,18,14,1,12,0.8571428571428571
14:30:09.838294,124,8,8,1,7,0.875
14:30:09.896460,125,31,29,1,26,0.896551724137931
14:30:09.947310,126,5,4,0,0,0.0
14:30:10.003288,127,7,7,1,7,1.0
14:30:10.063414,128,39,34,1,33,0.9705882352941176
14:30:10.118250,129,41,38,1,35,0.9210526315789473
14:30:10.169633,130,10,5,0,0,0.0
14:30:10.225342,131,25,25,1,22,0.88
14:30:10.282761,132,39,39,1,35,0.8974358974358975
14:30:10.336479,133,27,26,1,24,0.9230769230769231
14:30:10.388262,134,8,5,0,0,0.0
14:30:10.445393,135,24,22,1,21,0.9545454545454546
14:30:10.498789,136,7,7,1,7,1.0
14:30:10.553680,137,17,15,1,13,0.8666666666666667
14:30:10.608630,138,8,6,0,0,0.0
14:30:10.662098,139,5,5,0,0,0.0
14:30:10.727365,140,68,65,1,64,0.9846153846153847
14:30:10.783633,141,80,80,1,77,0.9625
14:30:10.835247,142,51,49,1,48,0.9795918367346939
14:30:10.887500,143,33,33,1,31,0.9393939393939394
14:30:10.948829,144,75,73,1,69,0.9452054794520548
14:30:10.998712,145,41,39,1,38,0.9743589743589743
14:30:11.054090,146,52,51,1,50,0.9803921568627451
14:30:11.112511,147,73,72,1,65,0.9027777777777778
14:30:11.166623,148,66,66,1,63,0.9545454545454546
14:30:11.222261,149,69,69,1,66,0.9565217391304348
14:30:11.280050,150,84,83,1,83,1.0
14:30:11.333466,151,76,74,1,70,0.9459459459459459
14:30:11.385909,152,57,57,1,56,0.9824561403508771
14:30:11.440240,153,54,53,1,49,0.9245283018867925
14:30:11.497524,154,71,71,1,69,0.971830985915493
14:30:11.554085,155,76,76,1,75,0.9868421052631579
14:30:11.607383,156,65,62,1,60,0.967741935483871
14:30:11.663070,157,67,64,1,59,0.921875
14:30:11.721485,158,90,89,1,85,0.9550561797752809
14:30:11.777323,159,89,88,1,85,0.9659090909090909
14:30:11.823885,160,37,37,1,36,0.972972972972973
14:30:11.880527,161,55,55,1,53,0.9636363636363636
14:30:11.934147,162,46,46,1,43,0.9347826086956522
14:30:11.985570,163,11,10,1,9,0.9
14:30:12.045198,164,56,56,1,55,0.9821428571428571
14:30:12.100666,165,56,56,1,55,0.9821428571428571
14:30:12.157629,166,61,61,1,57,0.9344262295081968
14:30:12.205852,167,16,14,1,13,0.9285714285714286
14:30:12.260955,168,25,25,1,21,0.84
14:30:12.318573,169,40,37,1,34,0.918918918918919
14:30:12.368291,170,6,6,0,0,0.0
14:30:12.430227,171,57,57,1,57,1.0
14:30:12.481313,172,25,25,1,24,0.96
14:30:12.536369,173,28,28,1,26,0.9285714285714286
14:30:12.593427,174,38,38,1,37,0.9736842105263158
14:30:12.646653,175,27,27,1,25,0.9259259259259259
14:30:12.700488,176,23,23,1,22,0.9565217391304348
14:30:12.755890,177,19,19,1,16,0.8421052631578947
14:30:12.808641,178,13,13,1,12,0.9230769230769231
14:30:12.863669,179,6,6,0,0,0.0
14:30:12.918344,180,8,8,1,7,0.875
14:30:12.974443,181,13,13,1,12,0.9230769230769231
14:30:13.028198,182,7,7,1,7,1.0
14:30:13.082959,183,4,4,0,0,0.0
14:30:13.136593,184,1,1,0,0,0.0
14:30:13.191977,185,2,2,0,0,0.0
14:30:13.247323,186,4,4,0,0,0.0
14:30:13.302323,187,2,2,0,0,0.0
14:30:13.357114,188,1,1,0,0,0.0
14:30:13.411531,189,3,2,0,0,0.0
14:30:13.467045,190,3,3,0,0,0.0
14:30:13.577322,192,3,3,0,0,0.0
14:30:13.632526,193,3,3,0,0,0.0
14:30:13.687383,194,4,4,0,0,0.0
14:30:13.742017,195,4,4,0,0,0.0
14:30:13.797515,196,1,1,0,0,0.0
14:30:13.852147,197,2,2,0,0,0.0
