timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:07:19.978508,1,20,20,1,18,0.9
20:07:20.035742,2,37,37,1,34,0.918918918918919
20:07:20.094609,3,36,36,1,33,0.9166666666666666
20:07:20.149082,4,38,38,1,35,0.9210526315789473
20:07:20.200545,5,25,25,1,24,0.96
20:07:20.260405,6,54,54,1,53,0.9814814814814815
20:07:20.318110,7,61,61,1,57,0.9344262295081968
20:07:20.370042,8,53,53,1,51,0.9622641509433962
20:07:20.429161,9,75,75,1,69,0.92
20:07:20.478396,10,28,28,1,28,1.0
20:07:20.532059,11,28,28,1,26,0.9285714285714286
20:07:20.588953,12,43,43,1,40,0.9302325581395349
20:07:20.641953,13,28,28,1,27,0.9642857142857143
20:07:20.701693,14,64,64,1,64,1.0
20:07:20.761805,15,91,91,1,89,0.978021978021978
20:07:20.812995,16,64,64,1,59,0.921875
20:07:20.869950,17,80,80,1,76,0.95
20:07:20.922266,18,63,63,1,59,0.9365079365079365
20:07:20.969630,19,11,11,1,11,1.0
20:07:21.024521,20,11,11,1,10,0.9090909090909091
20:07:21.086861,21,61,61,1,57,0.9344262295081968
20:07:21.144083,22,73,73,1,70,0.958904109589041
20:07:21.197252,23,61,61,1,58,0.9508196721311475
20:07:21.250020,24,52,52,1,50,0.9615384615384616
20:07:21.306968,25,58,58,1,54,0.9310344827586207
20:07:21.362303,26,65,65,1,61,0.9384615384615385
20:07:21.420696,27,80,80,1,76,0.95
20:07:21.478204,28,98,98,1,97,0.9897959183673469
20:07:21.523658,29,32,32,1,31,0.96875
20:07:21.587645,30,104,104,1,102,0.9807692307692307
20:07:21.642194,31,92,92,1,89,0.967391304347826
20:07:21.693179,32,59,59,1,49,0.8305084745762712
20:07:21.756194,33,119,119,1,119,1.0
20:07:21.808965,34,105,104,1,103,0.9903846153846154
20:07:21.864634,35,110,110,1,107,0.9727272727272728
20:07:21.921724,36,121,121,1,118,0.9752066115702479
20:07:21.972559,37,98,98,1,95,0.9693877551020408
20:07:22.023824,38,72,72,1,70,0.9722222222222222
20:07:22.078593,39,65,64,1,61,0.953125
20:07:22.137932,40,99,99,1,96,0.9696969696969697
20:07:22.187984,41,44,44,1,42,0.9545454545454546
20:07:22.243320,42,77,75,1,71,0.9466666666666667
20:07:22.298009,43,73,73,1,70,0.958904109589041
20:07:22.358350,44,99,96,1,95,0.9895833333333334
20:07:22.417152,45,123,123,1,122,0.991869918699187
20:07:22.473718,46,141,141,1,132,0.9361702127659575
20:07:22.524002,47,97,97,1,93,0.9587628865979382
20:07:22.572616,48,59,59,1,55,0.9322033898305084
20:07:22.627016,49,62,62,1,60,0.967741935483871
20:07:22.682110,50,60,60,1,58,0.9666666666666667
20:07:22.733828,51,45,44,1,44,1.0
20:07:22.789977,52,50,49,1,48,0.9795918367346939
20:07:22.852982,53,109,109,1,107,0.981651376146789
20:07:22.899394,54,44,42,1,40,0.9523809523809523
20:07:22.958177,55,71,71,1,70,0.9859154929577465
20:07:23.017465,56,95,95,1,92,0.968421052631579
20:07:23.072609,57,97,97,1,94,0.9690721649484536
20:07:23.122336,58,59,59,1,55,0.9322033898305084
20:07:23.177896,59,71,71,1,69,0.971830985915493
20:07:23.237730,60,98,98,1,97,0.9897959183673469
20:07:23.290420,61,84,84,1,77,0.9166666666666666
20:07:23.348480,62,101,101,1,100,0.9900990099009901
20:07:23.393712,63,35,35,1,34,0.9714285714285714
20:07:23.451501,64,54,54,1,50,0.9259259259259259
20:07:23.510006,65,85,85,1,81,0.9529411764705882
20:07:23.564494,66,70,70,1,69,0.9857142857142858
20:07:23.612491,67,27,25,1,24,0.96
20:07:23.672405,68,62,62,1,60,0.967741935483871
20:07:23.726088,69,56,56,1,53,0.9464285714285714
20:07:23.774900,70,15,15,1,14,0.9333333333333333
20:07:23.833067,71,39,39,1,38,0.9743589743589743
20:07:23.894475,72,74,74,1,72,0.972972972972973
20:07:23.942440,73,28,28,1,27,0.9642857142857143
20:07:23.997554,74,34,34,1,33,0.9705882352941176
20:07:24.055471,75,53,53,1,48,0.9056603773584906
20:07:24.108689,76,44,44,1,43,0.9772727272727273
20:07:24.160699,77,21,21,1,21,1.0
20:07:24.215231,78,6,6,1,6,1.0
20:07:24.268470,79,9,9,1,9,1.0
20:07:24.330535,80,55,53,1,50,0.9433962264150944
20:07:24.379349,81,9,9,1,8,0.8888888888888888
20:07:24.436624,82,32,30,1,28,0.9333333333333333
20:07:24.489512,83,11,9,1,9,1.0
20:07:24.543160,84,7,3,0,0,0.0
20:07:24.604212,85,41,23,1,20,0.8695652173913043
20:07:24.656643,86,26,23,1,22,0.9565217391304348
20:07:24.709520,87,9,6,1,6,1.0
20:07:24.772373,88,72,41,1,40,0.975609756097561
20:07:24.824841,89,54,52,1,49,0.9423076923076923
20:07:24.881399,90,57,55,1,51,0.9272727272727272
20:07:24.930939,91,24,22,1,20,0.9090909090909091
20:07:24.989672,92,47,45,1,41,0.9111111111111111
20:07:25.038718,93,8,8,1,8,1.0
20:07:25.099359,94,45,45,1,43,0.9555555555555556
20:07:25.148607,95,9,9,1,9,1.0
20:07:25.204306,96,14,14,1,12,0.8571428571428571
20:07:25.258695,97,8,8,1,7,0.875
20:07:25.314239,98,11,7,1,7,1.0
20:07:25.366670,99,5,4,0,0,0.0
20:07:25.551720,100,6,6,1,6,1.0
20:07:25.580013,101,24,21,1,20,0.9523809523809523
20:07:25.611227,102,27,27,1,26,0.9629629629629629
20:07:25.642695,103,28,28,1,27,0.9642857142857143
20:07:25.674468,104,5,5,1,5,1.0
20:07:25.702725,105,6,5,1,5,1.0
20:07:25.755522,106,13,11,1,10,0.9090909090909091
20:07:25.806677,107,4,4,0,0,0.0
20:07:25.867930,108,39,35,1,33,0.9428571428571428
20:07:25.919825,109,19,19,1,18,0.9473684210526315
20:07:25.977983,110,38,36,1,34,0.9444444444444444
20:07:26.030790,111,24,24,1,22,0.9166666666666666
20:07:26.082626,112,4,4,0,0,0.0
20:07:26.138197,113,9,7,1,7,1.0
20:07:26.201244,114,64,64,1,64,1.0
20:07:26.253601,115,45,45,1,44,0.9777777777777777
20:07:26.310604,116,57,57,1,56,0.9824561403508771
20:07:26.366832,117,67,67,1,65,0.9701492537313433
20:07:26.424007,118,70,69,1,69,1.0
20:07:26.474985,119,49,49,1,47,0.9591836734693877
20:07:26.530921,120,55,55,1,54,0.9818181818181818
20:07:26.585721,121,58,58,1,56,0.9655172413793104
20:07:26.638775,122,47,47,1,45,0.9574468085106383
20:07:26.696775,123,63,63,1,60,0.9523809523809523
20:07:26.752774,124,69,69,1,69,1.0
20:07:26.808384,125,77,77,1,76,0.987012987012987
20:07:26.863052,126,71,71,1,71,1.0
20:07:26.920036,127,82,82,1,79,0.9634146341463414
20:07:26.977495,128,99,99,1,95,0.9595959595959596
20:07:27.030340,129,84,84,1,83,0.9880952380952381
20:07:27.086298,130,90,90,1,90,1.0
20:07:27.140620,131,86,86,1,86,1.0
20:07:27.191495,132,59,57,1,53,0.9298245614035088
20:07:27.246774,133,62,60,1,57,0.95
20:07:27.299020,134,44,44,1,43,0.9772727272727273
20:07:27.356769,135,68,68,1,67,0.9852941176470589
20:07:27.412078,136,68,68,1,68,1.0
20:07:27.466986,137,61,61,1,57,0.9344262295081968
20:07:27.523497,138,74,74,1,71,0.9594594594594594
20:07:27.578060,139,72,72,1,69,0.9583333333333334
20:07:27.631223,140,55,55,1,53,0.9636363636363636
20:07:27.685075,141,45,44,1,43,0.9772727272727273
20:07:27.743015,142,68,66,1,65,0.9848484848484849
20:07:27.799048,143,74,74,1,71,0.9594594594594594
20:07:27.848572,144,42,42,1,39,0.9285714285714286
20:07:27.907324,145,63,62,1,59,0.9516129032258065
20:07:27.957039,146,29,29,1,27,0.9310344827586207
20:07:28.013430,147,37,37,1,36,0.972972972972973
20:07:28.070872,148,55,55,1,54,0.9818181818181818
20:07:28.124247,149,43,43,1,41,0.9534883720930233
