timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:19:01.888881,150,3,0,0,0,0.0
20:19:01.943591,151,3,0,0,0,0.0
20:19:01.999016,152,3,0,0,0,0.0
20:19:02.054967,153,3,0,0,0,0.0
20:19:02.108717,154,3,0,0,0,0.0
20:19:02.168158,155,4,0,0,0,0.0
20:19:02.218279,156,7,0,0,0,0.0
20:19:02.277618,157,33,0,0,0,0.0
20:19:02.329123,158,7,0,0,0,0.0
20:19:02.383248,159,5,0,0,0,0.0
20:19:02.438143,160,7,0,0,0,0.0
20:19:02.493134,161,5,0,0,0,0.0
20:19:02.548989,162,5,0,0,0,0.0
20:19:02.602719,163,5,0,0,0,0.0
20:19:02.658248,164,5,0,0,0,0.0
20:19:02.712565,165,3,0,0,0,0.0
20:19:02.767753,166,2,0,0,0,0.0
20:19:02.823012,167,3,0,0,0,0.0
20:19:02.957609,168,3,0,0,0,0.0
20:19:03.017178,169,3,0,0,0,0.0
