timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:37:15.841591,192,50,50,1,47,0.94
19:37:15.902293,193,96,95,1,94,0.9894736842105263
19:37:15.957352,194,86,86,1,83,0.9651162790697675
19:37:16.007909,195,58,58,1,56,0.9655172413793104
19:37:16.066621,196,77,76,1,74,0.9736842105263158
19:37:16.121498,197,81,81,1,79,0.9753086419753086
19:37:16.176385,198,83,83,1,83,1.0
19:37:16.226670,199,49,47,1,47,1.0
19:37:16.528793,200,58,58,1,57,0.9827586206896551
19:37:16.535100,201,75,75,1,72,0.96
19:37:16.576807,202,54,54,1,54,1.0
19:37:16.606304,203,50,50,1,48,0.96
19:37:16.637875,204,54,54,1,51,0.9444444444444444
19:37:16.668270,205,49,49,1,48,0.9795918367346939
19:37:16.699850,206,44,44,1,43,0.9772727272727273
19:37:16.730054,207,55,55,1,50,0.9090909090909091
19:37:16.761388,208,39,36,1,35,0.9722222222222222
19:37:16.792516,209,53,53,1,51,0.9622641509433962
19:37:16.831857,210,43,43,1,42,0.9767441860465116
19:37:16.890592,211,75,75,1,74,0.9866666666666667
19:37:16.938136,212,23,22,1,20,0.9090909090909091
19:37:16.994849,213,39,37,1,36,0.972972972972973
19:37:17.053039,214,58,58,1,58,1.0
19:37:17.109022,215,67,67,1,66,0.9850746268656716
19:37:17.159804,216,36,36,1,35,0.9722222222222222
19:37:17.212851,217,23,23,1,23,1.0
19:37:17.272581,218,55,55,1,54,0.9818181818181818
19:37:17.327362,219,56,56,1,55,0.9821428571428571
19:37:17.466553,220,39,39,1,37,0.9487179487179487
19:37:17.474556,221,47,47,1,46,0.9787234042553191
19:37:17.507404,222,61,61,1,60,0.9836065573770492
19:37:17.546802,223,48,48,1,47,0.9791666666666666
19:37:17.601915,224,48,48,1,46,0.9583333333333334
19:37:17.655693,225,42,42,1,40,0.9523809523809523
19:37:17.710362,226,41,41,1,40,0.975609756097561
19:37:17.766629,227,47,47,1,47,1.0
19:37:17.818063,228,32,32,1,31,0.96875
19:37:17.877577,229,58,58,1,57,0.9827586206896551
19:37:17.931715,230,49,49,1,47,0.9591836734693877
19:37:17.983530,231,23,23,1,22,0.9565217391304348
19:37:18.036404,232,13,13,1,13,1.0
19:37:18.090481,233,9,9,1,9,1.0
19:37:18.150885,234,45,45,1,44,0.9777777777777777
19:37:18.199701,235,6,6,1,6,1.0
19:37:18.254891,236,6,6,1,6,1.0
19:37:18.309515,237,4,4,0,0,0.0
19:37:18.366404,238,9,9,1,8,0.8888888888888888
19:37:18.419574,239,5,5,1,5,1.0
19:37:18.474951,240,9,9,1,9,1.0
19:37:18.530505,241,11,11,1,11,1.0
19:37:18.589602,242,40,40,1,38,0.95
19:37:18.643487,243,33,33,1,33,1.0
19:37:18.718028,244,23,23,1,23,1.0
19:37:18.762809,245,3,3,0,0,0.0
