timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:27:23.820093,87,120,120,1,111,0.925
19:27:23.871841,88,97,97,1,92,0.9484536082474226
19:27:23.926446,89,94,93,1,91,0.978494623655914
19:27:23.982447,90,102,102,1,102,1.0
19:27:24.033420,91,75,75,1,73,0.9733333333333334
19:27:24.084063,92,50,50,1,47,0.94
19:27:24.142322,93,76,76,1,73,0.9605263157894737
19:27:24.193052,94,48,48,1,47,0.9791666666666666
19:27:24.257082,95,98,98,1,96,0.9795918367346939
19:27:24.305450,96,56,56,1,55,0.9821428571428571
19:27:24.366544,97,87,87,1,87,1.0
19:27:24.412257,98,35,35,1,34,0.9714285714285714
19:27:24.466678,99,41,41,1,40,0.975609756097561
19:27:24.593007,100,39,38,1,36,0.9473684210526315
19:27:24.627974,101,64,62,1,57,0.9193548387096774
19:27:24.674964,102,67,67,1,65,0.9701492537313433
19:27:24.706218,103,33,33,1,33,1.0
19:27:24.745901,104,59,58,1,54,0.9310344827586207
19:27:24.798992,105,43,43,1,40,0.9302325581395349
19:27:24.852270,106,31,31,1,28,0.9032258064516129
19:27:24.910947,107,59,58,1,55,0.9482758620689655
19:27:24.960912,108,35,35,1,33,0.9428571428571428
19:27:25.022692,109,70,67,1,64,0.9552238805970149
19:27:25.073049,110,36,35,1,33,0.9428571428571428
19:27:25.126231,111,32,32,1,29,0.90625
19:27:25.184361,112,41,37,1,34,0.918918918918919
19:27:25.235913,113,31,31,1,27,0.8709677419354839
19:27:25.293448,114,51,47,1,47,1.0
19:27:25.346933,115,38,38,1,37,0.9736842105263158
19:27:25.405519,116,59,56,1,55,0.9821428571428571
19:27:25.457054,117,39,35,1,34,0.9714285714285714
19:27:25.509670,118,25,25,1,25,1.0
19:27:25.563534,119,15,11,1,11,1.0
19:27:25.621973,120,45,44,1,43,0.9772727272727273
19:27:25.675046,121,23,20,1,20,1.0
19:27:25.729633,122,28,26,1,26,1.0
19:27:25.785540,123,31,29,1,29,1.0
19:27:25.839683,124,25,23,1,22,0.9565217391304348
19:27:25.892625,125,9,9,1,9,1.0
19:27:25.946667,126,4,4,0,0,0.0
19:27:26.005683,127,25,25,1,25,1.0
19:27:26.059505,128,23,23,1,23,1.0
19:27:26.111498,129,7,7,1,7,1.0
19:27:26.169186,130,19,19,1,19,1.0
19:27:26.221634,131,5,5,1,5,1.0
19:27:26.276993,132,6,6,1,6,1.0
19:27:26.331104,133,5,5,1,5,1.0
19:27:26.391149,134,8,8,1,8,1.0
19:27:26.441438,135,3,3,0,0,0.0
19:27:26.498431,136,19,19,1,19,1.0
19:27:26.552212,137,5,5,1,5,1.0
19:27:26.607069,138,8,6,1,6,1.0
19:27:26.664738,139,27,7,1,7,1.0
19:27:26.717131,140,6,5,1,5,1.0
19:27:26.779782,141,59,34,1,32,0.9411764705882353
19:27:26.827131,142,6,5,1,5,1.0
19:27:26.883504,143,18,14,1,14,1.0
19:27:26.939583,144,26,13,1,13,1.0
19:27:26.992259,145,11,6,1,6,1.0
19:27:27.047947,146,5,2,0,0,0.0
19:27:27.105789,147,31,6,1,6,1.0
19:27:27.156143,148,3,0,0,0,0.0
19:27:27.210928,149,4,0,0,0,0.0
19:27:27.266928,150,8,0,0,0,0.0
19:27:27.321935,151,7,0,0,0,0.0
19:27:27.376384,152,3,0,0,0,0.0
19:27:27.432530,153,24,2,0,0,0.0
19:27:27.484106,154,6,0,0,0,0.0
19:27:27.539629,155,4,0,0,0,0.0
19:27:27.594662,156,4,0,0,0,0.0
19:27:27.695994,157,6,1,0,0,0.0
19:27:27.742044,158,30,0,0,0,0.0
