timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:40:53.002828,26,1.778355699260965,0.7791603615575212,1.235903931797691,0.3480400092958007,46.999998949468136,1.0,0.37125748975416906,1
17:40:53.002828,26,1.808691149491023,0.7091738067240253,1.4349780632799352,0.4174800111504737,38.6399991363287,1.0,4.768483023704427,1
17:40:53.002828,26,1.8415732370363636,0.7213168202289048,1.335325101237527,0.4174800111504737,39.63999911397696,1.0,2.7961508302606237,1
17:40:53.002828,26,1.7829436085542565,0.7612165003921689,1.4210332655396156,0.4174800111504737,45.35999898612499,1.0,2.1311963889071617,1
17:40:53.002828,26,1.823830712042352,0.7567230830360858,1.3258380217113386,0.4174800111504737,45.35999898612499,1.0,1.2050336727762632,1
17:40:53.002828,26,1.7648856863853033,0.7954870414175911,1.411850501747676,0.4174800111504737,50.519998870790005,1.0,1.2242181677946702,1
17:40:53.002828,26,1.7970062470439188,0.7446238666826568,1.2451579577088123,0.3480400092958007,48.239998921751976,1.0,0.9316036228273088,1
17:40:53.002828,26,1.7461218335048485,0.8294018995598881,1.4027630428970317,0.4174800111504737,51.87999884039164,1.0,0.9946840318416122,1
17:40:53.002828,26,1.694528750304645,0.8100514334199002,1.4396524698566346,0.3480400092958007,31.239999301731583,1.0,1.199246425153103,1
17:40:53.002828,26,1.7266595552035262,0.8629475093286014,1.3937745238498953,0.4174800111504737,49.11999890208244,1.0,1.4384412017033856,1
17:40:53.002828,26,1.8303034745539069,0.7353974646323911,1.1452454963207384,0.3480400092958007,30.119999326765537,1.0,2.471266247656029,1
17:40:53.002828,26,1.758993832941198,0.8133296724760323,1.226748292531148,0.3480400092958007,42.11999905854464,1.0,0.511105032122527,1
17:40:53.002828,26,1.8113073455946296,0.770573895806385,1.1358199999950578,0.3480400092958007,30.119999326765537,1.0,1.9471543109658231,1
17:40:53.002828,26,1.7181674040635555,0.880512225706712,1.2087467816475264,0.3480400092958007,29.23999934643507,1.0,2.8712222095463393,1
17:40:53.002828,26,1.685671137191284,0.9288774656224814,1.376108645303931,0.4174800111504737,36.63999918103218,1.0,4.324250498387788,1
17:40:53.002828,26,1.7389283925726435,0.8471181321700182,1.217694702042653,0.3480400092958007,35.63999920338392,1.0,1.3463613771453762,1
17:40:53.002828,26,1.8400428184181064,0.7588232820996433,1.0326328938006115,0.3480400092958007,9.119999796152117,0.9119999796152116,5.051987463916101,1
17:40:53.002828,26,1.5998104347386228,0.8400827883803785,1.4233472571574035,0.3480400092958007,8.759999804198742,0.8759999804198741,1.7160224573425666,1
17:40:53.002828,26,1.706506636132816,0.8961104529276924,1.38488853989388,0.4174800111504737,43.35999903082848,1.0,2.5503413270991566,1
