timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:59:01.978959,26,2.4277727841077903,1.6929668033903875,0.7204751080718721,-1.0438400278799236,45.99999897181988,1.0,1.7622403816432093,1
18:59:01.978959,26,2.4730423392390675,1.6029529222585956,0.8562753700364238,-1.0438400278799236,32.99999926239252,1.0,3.165326337229489,1
18:59:01.978959,26,2.4791937708669463,1.608935893386738,0.7106882552437535,-1.0438400278799236,33.7599992454052,1.0,2.858434950978242,1
18:59:01.978959,26,2.4356631803398736,1.6503689560938173,0.8435702820619895,-1.0438400278799236,39.99999910593033,1.0,1.2867364703398951,1
18:59:01.978959,26,2.3921488606521324,1.629100413419604,0.8948934064081147,-1.0438400278799236,30.879999309778214,1.0,1.698599232828557,1
18:59:01.978959,26,2.460192015603667,1.6327914931363008,0.704296166555898,-1.0438400278799236,40.23999910056591,1.0,2.572874515757073,1
18:59:01.978959,26,2.3973097886871693,1.6970534452957196,0.8310612108812803,-1.0438400278799236,46.75999895483256,1.0,0.29330118513823783,1
18:59:01.978959,26,2.354480671189516,1.674950861279506,0.8826078159314485,-1.0438400278799236,34.11999923735857,1.0,1.4407569154356539,1
18:59:01.978959,26,2.3777725345370406,1.7201155136577542,0.8248817482878816,-1.0438400278799236,51.63999884575605,1.0,0.15624136925978327,1
18:59:01.978959,26,2.3296347458450883,1.7548787183044847,0.9555826759782372,-1.0438400278799236,35.759999200701714,1.0,2.0148367250026196,1
18:59:01.978959,26,2.3847649009140746,1.8009950859080557,0.7889201902420433,-1.0438400278799236,49.51999889314175,1.0,0.650190884002958,1
18:59:01.978959,26,2.337986677939097,1.7656677671970349,0.8126760587386137,-1.0438400278799236,52.63999882340431,1.0,0.6588192818755083,1
18:59:01.978959,26,2.3641152244408423,1.8239306063202136,0.7827746360696182,-1.0438400278799236,49.51999889314175,1.0,0.5997609041348446,1
18:59:01.978959,26,2.317742054043608,1.788153397187091,0.8066510523414729,-1.0438400278799236,49.359998896718025,1.0,1.3220448055912497,1
18:59:01.978959,26,2.3428026171477323,2.0019371206444623,0.8542143518965133,-0.7655200204462744,25.11999943852425,1.0,4.6044138131726315,1
18:59:01.978959,26,2.235326481577558,1.957252188124512,0.7470512258915165,-1.0438400278799236,28.359999366104603,1.0,6.689487658798104,1
18:59:01.978959,26,2.1873227491009075,1.9892455067124573,0.8810612093945105,-1.0438400278799236,24.99999944120645,1.0,5.618789750722403,1
18:59:02.041053,27,2.216254454041255,1.9582306180744948,1.3182559744322488,-0.4174800111504737,66.75999850779772,1.0,2.3438632362589713,1
18:59:02.041053,27,2.331261490303785,2.093623069240893,1.238840656978471,-0.4174800111504737,38.99999912828207,1.0,3.9157431974819583,1
18:59:02.041053,27,2.286791429485324,2.061882618741261,1.283950046158178,-0.4174800111504737,119.11999733746052,1.0,1.7616102892708005,1
18:59:02.041053,27,2.2410375163449694,2.02062866045407,1.298276707947184,-0.4174800111504737,129.6399971023202,1.0,0.5712522717849817,1
18:59:02.041053,27,2.1954644487110984,1.9795377612905425,1.3125467426144946,-0.4174800111504737,62.5199986025691,1.0,2.5106331249433773,1
18:59:02.041053,27,2.286412471001804,2.138227860446227,1.2268888391964428,-0.4174800111504737,44.359999008476734,1.0,2.629088094308114,1
18:59:02.041053,27,2.242797929233567,2.105636549678047,1.2722262156979791,-0.4174800111504737,122.99999725073576,1.0,1.0077317883356431,1
18:59:02.041053,27,2.220463656746363,2.127192627007413,1.2664502821855923,-0.4174800111504737,106.23999762535097,1.0,0.7495948386032518,1
18:59:02.041053,27,2.153227905171649,2.021544303131,1.30129112365152,-0.4174800111504737,53.23999880999327,1.0,3.1348851397560265,1
18:59:02.041053,27,2.263643875365127,2.160203127762702,1.2210005840655354,-0.4174800111504737,47.23999894410372,1.0,2.094687316496273,1
18:59:02.041053,27,2.262259076975225,1.998879227279995,1.304104451002012,-0.4174800111504737,118.63999734818935,1.0,0.72307769347509,1
18:59:02.041053,27,2.176036823598334,2.0846319520661027,1.281127077646806,-0.4174800111504737,95.63999786227942,1.0,0.6345991114919186,1
18:59:02.041053,27,2.2772846390484647,2.183543897780217,1.0751152458013418,-0.6958000185841229,9.999999776482582,0.9999999776482582,2.503433042901256,1
18:59:02.041053,27,2.2174298960951604,2.203488418501412,1.2094023253679516,-0.4174800111504737,46.11999896913767,1.0,1.2738187796193068,1
18:59:02.041053,27,2.1979242340104674,2.063507166754477,1.2867874468113372,-0.4174800111504737,119.23999733477832,1.0,0.5218222331089415,1
18:59:02.041053,27,2.308446257936711,2.039689140490279,1.2898967707327664,-0.4174800111504737,98.1199978068471,1.0,2.2464718719568006,1
18:59:02.041053,27,2.30402142668254,1.954770875292092,1.3159232482966383,-0.4174800111504737,94.99999787658452,1.0,1.2565659628921284,1
18:59:02.041053,27,2.2101277194137627,1.8751098607647756,1.3438008112090172,-0.4872000130126253,17.999999597668648,1.0,6.478264733577342,1
18:59:02.041053,27,2.4169251506054588,1.7805345694490362,1.234641015541598,-0.8349600223009475,31.119999304413795,1.0,7.649968732626432,1
18:59:02.041053,27,2.374426118326033,1.7807656869789672,1.36580755940414,-0.5566400148672983,27.99999937415123,1.0,3.9251153497955933,1
18:59:02.041053,27,2.44657595464062,1.840614092702641,1.2126573987453078,-0.8349600223009475,30.999999307096004,1.0,5.914265493345939,1
18:59:02.041053,27,2.383452462418701,1.855124225927912,1.3105992620477724,-0.5566400148672983,40.23999910056591,1.0,2.8842365135071724,1
18:59:02.041053,27,2.3362691890594878,1.826269025321735,1.3536149766422754,-0.5566400148672983,35.51999920606613,1.0,3.0981849612446606,1
18:59:02.041053,27,2.4118870092324616,1.9163941025675215,1.2902555317779187,-0.5566400148672983,40.639999091625214,1.0,4.170030474308272,1
18:59:02.041053,27,2.3533374291047338,2.0709980057937845,1.2449030244578263,-0.4174800111504737,32.63999927043915,1.0,4.656639968880225,1
18:59:02.041053,27,2.3636301952082777,1.87805106516542,1.3044560339890845,-0.4872000130126253,53.23999880999327,1.0,2.37595495606292,1
18:59:02.041053,27,2.370711562988645,1.962591996251756,1.2778768434732095,-0.4872000130126253,54.63999877870083,1.0,2.8065921111599472,1
18:59:02.041053,27,2.324558039559616,1.932416367276508,1.321913120666609,-0.4872000130126253,71.51999840140343,1.0,1.6291138182773834,1
18:59:02.041053,27,2.2772865235840656,1.893119326883216,1.3357024923250995,-0.5566400148672983,54.9999987706542,1.0,2.3697967730182885,1
18:59:02.041053,27,2.349767200755586,1.9853903474804937,1.271768043672708,-0.4174800111504737,73.99999834597111,1.0,2.2087864204484386,1
