timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
13:01:37.838332,101,36,36,1,36,1.0
13:01:37.866527,102,34,34,1,34,1.0
13:01:37.910978,103,43,43,1,43,1.0
13:01:37.964148,104,28,28,1,27,0.9642857142857143
13:01:38.024190,105,40,40,1,39,0.975
13:01:38.072129,106,18,18,1,17,0.9444444444444444
13:01:38.128108,107,24,24,1,24,1.0
13:01:38.186456,108,47,47,1,46,0.9787234042553191
13:01:38.239127,109,31,31,1,31,1.0
13:01:38.294979,110,39,39,1,39,1.0
13:01:38.348419,111,25,25,1,24,0.96
13:01:38.403995,112,31,31,1,31,1.0
13:01:38.457095,113,8,8,1,8,1.0
13:01:38.514830,114,39,39,1,39,1.0
13:01:38.567153,115,15,15,1,15,1.0
13:01:38.729937,118,1,1,0,0,0.0
13:01:38.785939,119,2,2,0,0,0.0
13:01:38.897497,121,20,20,1,20,1.0
13:01:39.005024,123,2,2,0,0,0.0
13:01:39.059981,124,2,2,0,0,0.0
13:01:39.169251,126,5,5,0,0,0.0
13:01:39.279551,128,1,1,0,0,0.0
13:01:39.445571,131,7,7,1,7,1.0
13:01:39.501763,132,14,14,1,14,1.0
13:01:39.557764,133,17,17,1,17,1.0
13:01:39.613160,134,18,18,1,17,0.9444444444444444
13:01:39.667797,135,12,12,1,12,1.0
13:01:39.720916,136,5,5,0,0,0.0
13:01:39.775126,137,4,4,0,0,0.0
13:01:39.832874,138,18,18,1,17,0.9444444444444444
13:01:39.890030,139,28,28,1,28,1.0
13:01:39.944673,140,19,19,1,19,1.0
13:01:39.999265,141,19,19,1,19,1.0
13:01:40.054300,142,20,20,1,20,1.0
13:01:40.104609,143,2,2,0,0,0.0
13:01:40.159892,144,2,2,0,0,0.0
13:01:40.214487,145,3,3,0,0,0.0
13:01:40.324308,147,4,4,0,0,0.0
13:01:40.381430,148,5,5,0,0,0.0
13:01:40.437897,149,14,14,1,14,1.0
13:01:40.494317,150,30,30,1,29,0.9666666666666667
13:01:40.548900,151,26,26,1,25,0.9615384615384616
13:01:40.600379,152,1,1,0,0,0.0
13:01:40.661599,153,43,43,1,43,1.0
13:01:40.722072,154,50,50,1,49,0.98
13:01:40.773292,155,58,58,1,55,0.9482758620689655
13:01:40.826193,156,44,44,1,43,0.9772727272727273
13:01:40.885729,157,68,68,1,63,0.9264705882352942
13:01:40.936771,158,45,45,1,44,0.9777777777777777
13:01:40.993455,159,55,55,1,55,1.0
13:01:41.054064,160,76,76,1,76,1.0
13:01:41.106567,161,72,72,1,69,0.9583333333333334
13:01:41.162829,162,75,75,1,74,0.9866666666666667
13:01:41.213457,163,58,58,1,56,0.9655172413793104
13:01:41.270351,164,67,67,1,64,0.9552238805970149
13:01:41.328049,165,87,87,1,85,0.9770114942528736
13:01:41.385072,166,89,89,1,86,0.9662921348314607
13:01:41.440888,167,103,103,1,102,0.9902912621359223
13:01:41.488468,168,58,58,1,58,1.0
13:01:41.548781,169,93,93,1,92,0.989247311827957
13:01:41.611200,170,131,131,1,130,0.9923664122137404
13:01:41.657219,171,73,73,1,72,0.9863013698630136
13:01:41.712884,172,83,83,1,78,0.9397590361445783
13:01:41.768477,173,82,82,1,78,0.9512195121951219
13:01:41.820555,174,68,68,1,66,0.9705882352941176
13:01:41.877601,175,81,81,1,80,0.9876543209876543
13:01:41.940694,176,100,100,1,97,0.97
13:01:41.983825,177,42,42,1,42,1.0
13:01:42.036852,178,36,36,1,34,0.9444444444444444
13:01:42.093722,179,53,53,1,51,0.9622641509433962
13:01:42.150585,180,76,76,1,75,0.9868421052631579
13:01:42.201082,181,34,34,1,34,1.0
13:01:42.257091,182,45,45,1,44,0.9777777777777777
13:01:42.316042,183,67,67,1,66,0.9850746268656716
13:01:42.368554,184,52,52,1,49,0.9423076923076923
13:01:42.422374,185,51,51,1,48,0.9411764705882353
13:01:42.481203,186,72,72,1,68,0.9444444444444444
13:01:42.527654,187,10,10,1,10,1.0
13:01:42.580782,188,7,7,1,7,1.0
13:01:42.643886,189,54,54,1,51,0.9444444444444444
13:01:42.697214,190,48,48,1,48,1.0
13:01:42.751616,191,40,40,1,39,0.975
13:01:42.810456,192,71,71,1,69,0.971830985915493
13:01:42.865572,193,64,64,1,64,1.0
13:01:42.925528,194,98,98,1,98,1.0
13:01:42.983811,195,122,122,1,121,0.9918032786885246
13:01:43.032284,196,71,71,1,67,0.9436619718309859
13:01:43.078545,197,17,17,1,16,0.9411764705882353
13:01:43.139521,198,58,57,1,53,0.9298245614035088
13:01:43.186957,199,12,12,1,12,1.0
13:01:43.431320,200,66,66,1,63,0.9545454545454546
13:01:43.434310,201,57,57,1,55,0.9649122807017544
13:01:43.458290,202,55,54,1,51,0.9444444444444444
13:01:43.489520,203,7,7,1,7,1.0
13:01:43.521282,204,66,66,1,63,0.9545454545454546
13:01:43.550864,205,96,96,1,96,1.0
13:01:43.585500,206,52,52,1,52,1.0
13:01:43.632229,207,44,44,1,44,1.0
13:01:43.683156,208,25,25,1,25,1.0
13:01:43.740797,209,39,39,1,38,0.9743589743589743
13:01:43.805525,210,95,95,1,95,1.0
13:01:43.855066,211,61,61,1,59,0.9672131147540983
13:01:43.909547,212,65,65,1,65,1.0
13:01:43.963642,213,53,53,1,51,0.9622641509433962
13:01:44.014883,214,27,25,1,24,0.96
13:01:44.071035,215,40,40,1,40,1.0
13:01:44.128216,216,46,46,1,45,0.9782608695652174
13:01:44.186615,217,64,64,1,64,1.0
13:01:44.243616,218,84,84,1,84,1.0
13:01:44.294118,219,58,57,1,57,1.0
13:01:44.348543,220,53,53,1,52,0.9811320754716981
13:01:44.407105,221,62,62,1,61,0.9838709677419355
13:01:44.457431,222,51,51,1,50,0.9803921568627451
13:01:44.511737,223,39,39,1,37,0.9487179487179487
13:01:44.569247,224,56,56,1,54,0.9642857142857143
13:01:44.616509,225,6,6,0,0,0.0
13:01:44.671005,226,9,9,1,9,1.0
13:01:44.727873,227,22,22,1,22,1.0
13:01:44.787049,228,42,42,1,41,0.9761904761904762
13:01:44.837105,229,10,10,1,9,0.9
13:01:44.891907,230,9,9,1,9,1.0
13:01:44.950861,231,40,40,1,40,1.0
13:01:45.008612,232,58,58,1,58,1.0
13:01:45.061445,233,43,43,1,43,1.0
13:01:45.114581,234,33,33,1,32,0.9696969696969697
13:01:45.172654,235,58,58,1,57,0.9827586206896551
13:01:45.222470,236,14,14,1,14,1.0
13:01:45.276180,237,8,8,1,8,1.0
13:01:45.331579,238,6,6,0,0,0.0
13:01:45.385974,239,7,7,1,7,1.0
13:01:45.442054,240,10,10,1,10,1.0
13:01:45.499194,241,27,27,1,27,1.0
13:01:45.555551,242,40,40,1,40,1.0
13:01:45.609244,243,30,28,1,27,0.9642857142857143
13:01:45.664034,244,25,25,1,23,0.92
13:01:45.716212,245,6,6,0,0,0.0
13:01:45.774130,246,29,29,1,29,1.0
13:01:45.826009,247,5,5,0,0,0.0
13:01:45.881027,248,9,9,1,8,0.8888888888888888
13:01:45.936021,249,7,7,1,7,1.0
13:01:45.992879,250,20,20,1,18,0.9
13:01:46.047269,251,15,8,1,8,1.0
13:01:46.105517,252,42,41,1,38,0.926829268292683
13:01:46.157412,253,12,11,1,11,1.0
13:01:46.211587,254,11,11,1,11,1.0
13:01:46.266103,255,5,3,0,0,0.0
13:01:46.320964,256,5,5,0,0,0.0
13:01:46.375887,257,7,7,1,7,1.0
13:01:46.432522,258,19,19,1,18,0.9473684210526315
13:01:46.486105,259,5,5,0,0,0.0
13:01:46.543907,260,25,25,1,23,0.92
13:01:46.599037,261,26,22,1,21,0.9545454545454546
13:01:46.652194,262,23,22,1,20,0.9090909090909091
13:01:46.709149,263,39,39,1,39,1.0
13:01:46.767543,264,43,43,1,42,0.9767441860465116
13:01:46.818124,265,11,11,1,10,0.9090909090909091
13:01:46.873122,266,22,22,1,20,0.9090909090909091
13:01:46.931079,267,40,40,1,40,1.0
13:01:46.985034,268,38,38,1,37,0.9736842105263158
13:01:47.039139,269,24,24,1,23,0.9583333333333334
13:01:47.094184,270,30,28,1,27,0.9642857142857143
13:01:47.150680,271,32,32,1,32,1.0
13:01:47.205223,272,38,38,1,37,0.9736842105263158
13:01:47.265262,273,63,63,1,62,0.9841269841269841
13:01:47.319116,274,59,59,1,57,0.9661016949152542
13:01:47.373279,275,48,48,1,45,0.9375
13:01:47.428445,276,41,41,1,39,0.9512195121951219
13:01:47.481250,277,41,41,1,40,0.975609756097561
13:01:47.542428,278,79,79,1,77,0.9746835443037974
13:01:47.590021,279,26,26,1,25,0.9615384615384616
13:01:47.645010,280,33,33,1,32,0.9696969696969697
13:01:47.706559,281,53,53,1,53,1.0
13:01:47.759238,282,62,62,1,62,1.0
13:01:47.809465,283,25,25,1,25,1.0
13:01:47.872766,284,82,78,1,75,0.9615384615384616
13:01:47.924961,285,55,55,1,55,1.0
13:01:47.982493,286,83,83,1,82,0.9879518072289156
13:01:48.031608,287,40,40,1,37,0.925
13:01:48.088553,288,57,57,1,53,0.9298245614035088
13:01:48.146533,289,70,70,1,68,0.9714285714285714
13:01:48.198238,290,47,47,1,46,0.9787234042553191
13:01:48.258744,291,88,88,1,86,0.9772727272727273
13:01:48.314916,292,96,96,1,94,0.9791666666666666
13:01:48.362100,293,44,44,1,41,0.9318181818181818
13:01:48.422264,294,74,74,1,73,0.9864864864864865
13:01:48.475638,295,66,66,1,62,0.9393939393939394
13:01:48.532419,296,79,79,1,77,0.9746835443037974
13:01:48.585908,297,68,68,1,68,1.0
13:01:48.643701,298,90,90,1,89,0.9888888888888889
13:01:48.695086,299,61,61,1,60,0.9836065573770492
13:01:48.986516,300,76,76,1,72,0.9473684210526315
13:01:49.005920,301,75,75,1,72,0.96
13:01:49.037483,302,12,12,1,12,1.0
13:01:49.067965,303,48,48,1,47,0.9791666666666666
13:01:49.098750,304,46,46,1,43,0.9347826086956522
13:01:49.130661,305,85,85,1,82,0.9647058823529412
13:01:49.161055,306,97,97,1,95,0.979381443298969
13:01:49.192834,307,96,96,1,94,0.9791666666666666
13:01:49.224219,308,99,99,1,96,0.9696969696969697
13:01:49.254652,309,95,95,1,93,0.9789473684210527
13:01:49.305987,310,94,94,1,93,0.9893617021276596
13:01:49.361012,311,96,96,1,95,0.9895833333333334
13:01:49.415638,312,98,98,1,96,0.9795918367346939
13:01:49.475454,313,137,137,1,135,0.9854014598540146
13:01:49.526927,314,106,106,1,99,0.9339622641509434
13:01:49.579513,315,86,86,1,83,0.9651162790697675
13:01:49.636821,316,107,107,1,102,0.9532710280373832
13:01:49.697555,317,134,134,1,133,0.9925373134328358
13:01:49.752986,318,143,143,1,137,0.958041958041958
13:01:49.804706,319,123,123,1,118,0.959349593495935
13:01:49.862130,320,140,140,1,140,1.0
13:01:49.919524,321,150,150,1,149,0.9933333333333333
13:01:49.970715,322,129,129,1,125,0.9689922480620154
13:01:50.026532,323,137,137,1,130,0.948905109489051
13:01:50.075194,324,97,97,1,92,0.9484536082474226
13:01:50.126381,325,76,76,1,71,0.9342105263157895
13:01:50.192482,326,150,149,1,149,1.0
13:01:50.243306,327,115,115,1,111,0.9652173913043478
13:01:50.303303,328,150,150,1,145,0.9666666666666667
13:01:50.353489,329,116,116,1,112,0.9655172413793104
13:01:50.406507,330,102,102,1,100,0.9803921568627451
13:01:50.467828,331,150,150,1,150,1.0
13:01:50.527528,332,150,150,1,145,0.9666666666666667
13:01:50.575613,333,130,130,1,125,0.9615384615384616
13:01:50.633167,334,150,150,1,148,0.9866666666666667
13:01:50.688635,335,150,150,1,147,0.98
13:01:50.743306,336,150,150,1,147,0.98
13:01:50.796662,337,129,129,1,126,0.9767441860465116
13:01:50.849454,338,112,112,1,108,0.9642857142857143
13:01:50.904589,339,123,123,1,119,0.967479674796748
13:01:50.963467,340,150,150,1,148,0.9866666666666667
13:01:51.008181,341,75,75,1,71,0.9466666666666667
13:01:51.070812,342,131,131,1,127,0.9694656488549618
13:01:51.128446,343,150,150,1,147,0.98
13:01:51.183678,344,150,150,1,146,0.9733333333333334
13:01:51.238568,345,149,149,1,149,1.0
13:01:51.296916,346,144,144,1,137,0.9513888888888888
13:01:51.343875,347,114,114,1,110,0.9649122807017544
13:01:51.403377,348,140,140,1,139,0.9928571428571429
13:01:51.453227,349,109,109,1,105,0.963302752293578
13:01:51.502248,350,76,76,1,75,0.9868421052631579
13:01:51.555299,351,57,57,1,54,0.9473684210526315
13:01:51.613633,352,77,77,1,74,0.961038961038961
13:01:51.665780,353,69,69,1,65,0.9420289855072463
13:01:51.725634,354,104,104,1,103,0.9903846153846154
13:01:51.782069,355,112,112,1,108,0.9642857142857143
13:01:51.832105,356,73,73,1,69,0.9452054794520548
13:01:51.886578,357,72,72,1,68,0.9444444444444444
13:01:51.941087,358,54,54,1,52,0.9629629629629629
13:01:51.998486,359,89,89,1,88,0.9887640449438202
13:01:52.052990,360,81,81,1,80,0.9876543209876543
13:01:52.106188,361,66,66,1,65,0.9848484848484849
13:01:52.151890,362,6,6,0,0,0.0
13:01:52.212022,363,51,51,1,49,0.9607843137254902
13:01:52.265368,364,37,37,1,37,1.0
13:01:52.317643,365,10,10,1,10,1.0
13:01:52.371905,366,11,11,1,11,1.0
13:01:52.428205,367,19,19,1,19,1.0
13:01:52.481950,368,13,13,1,12,0.9230769230769231
13:01:52.537053,369,10,10,1,10,1.0
13:01:52.695346,370,41,41,1,39,0.9512195121951219
13:01:52.738256,371,40,40,1,38,0.95
13:01:52.766718,372,30,30,1,28,0.9333333333333333
13:01:52.795580,373,44,43,1,41,0.9534883720930233
13:01:52.826611,374,15,15,1,13,0.8666666666666667
13:01:52.869586,375,26,26,1,25,0.9615384615384616
13:01:52.921978,376,12,12,1,12,1.0
13:01:52.980987,377,38,38,1,36,0.9473684210526315
13:01:53.032600,378,11,11,1,11,1.0
13:01:53.091631,379,34,34,1,32,0.9411764705882353
13:01:53.142096,380,10,10,1,10,1.0
13:01:53.196811,381,11,11,1,11,1.0
13:01:53.252950,382,20,20,1,19,0.95
13:01:53.308788,383,24,24,1,24,1.0
13:01:53.363484,384,14,14,1,14,1.0
13:01:53.417489,385,9,9,1,9,1.0
13:01:53.471873,386,9,9,1,9,1.0
13:01:53.527885,387,13,13,1,13,1.0
13:01:53.582604,388,10,9,1,9,1.0
13:01:53.636971,389,12,12,1,11,0.9166666666666666
13:01:53.692973,390,10,10,1,10,1.0
13:01:53.746267,391,9,9,1,9,1.0
13:01:53.803988,392,27,27,1,27,1.0
13:01:53.861238,393,41,41,1,41,1.0
13:01:53.918300,394,56,56,1,56,1.0
13:01:53.969325,395,27,27,1,27,1.0
13:01:54.024108,396,30,30,1,30,1.0
13:01:54.085226,397,65,65,1,63,0.9692307692307692
13:01:54.139508,398,55,55,1,52,0.9454545454545454
13:01:54.192479,399,48,48,1,46,0.9583333333333334
13:01:54.667409,400,59,59,1,59,1.0
13:01:54.703967,401,57,57,1,57,1.0
13:01:54.734461,402,52,52,1,48,0.9230769230769231
13:01:54.765929,403,24,24,1,24,1.0
13:01:54.800543,404,43,43,1,41,0.9534883720930233
13:01:54.827996,405,50,50,1,49,0.98
13:01:54.859530,406,14,14,1,14,1.0
13:01:54.889213,407,22,22,1,22,1.0
13:01:54.919429,408,28,28,1,28,1.0
13:01:54.949894,409,12,12,1,12,1.0
13:01:54.980836,410,13,13,1,13,1.0
13:01:55.011932,411,46,46,1,46,1.0
13:01:55.042441,412,43,43,1,42,0.9767441860465116
13:01:55.073669,413,51,51,1,50,0.9803921568627451
13:01:55.103928,414,76,76,1,76,1.0
13:01:55.136119,415,44,44,1,44,1.0
13:01:55.167233,416,30,30,1,28,0.9333333333333333
13:01:55.196765,417,57,57,1,54,0.9473684210526315
13:01:55.242604,418,82,82,1,81,0.9878048780487805
13:01:55.294720,419,56,56,1,53,0.9464285714285714
13:01:55.353049,420,76,76,1,73,0.9605263157894737
13:01:55.481389,421,85,85,1,85,1.0
13:01:55.505832,422,17,17,1,17,1.0
13:01:55.536503,423,38,38,1,36,0.9473684210526315
13:01:55.568386,424,39,39,1,38,0.9743589743589743
13:01:55.625426,425,65,65,1,65,1.0
13:01:55.680732,426,66,66,1,64,0.9696969696969697
13:01:55.741551,427,75,75,1,72,0.96
13:01:55.787702,428,33,33,1,31,0.9393939393939394
13:01:55.840438,429,34,34,1,33,0.9705882352941176
13:01:55.894409,430,25,25,1,24,0.96
13:01:55.953296,431,57,57,1,55,0.9649122807017544
13:01:56.005932,432,36,36,1,34,0.9444444444444444
13:01:56.064241,433,57,57,1,55,0.9649122807017544
13:01:56.123501,434,84,84,1,83,0.9880952380952381
13:01:56.175695,435,69,69,1,66,0.9565217391304348
13:01:56.230102,436,63,63,1,62,0.9841269841269841
13:01:56.284479,437,63,63,1,63,1.0
13:01:56.339462,438,57,57,1,56,0.9824561403508771
13:01:56.395625,439,69,69,1,68,0.9855072463768116
13:01:56.450198,440,36,36,1,34,0.9444444444444444
13:01:56.505530,441,68,68,1,66,0.9705882352941176
13:01:56.556210,442,34,34,1,34,1.0
13:01:56.613411,443,53,53,1,50,0.9433962264150944
13:01:56.668814,444,53,53,1,50,0.9433962264150944
13:01:56.722589,445,46,46,1,45,0.9782608695652174
13:01:56.779917,446,63,63,1,60,0.9523809523809523
13:01:56.836586,447,73,73,1,69,0.9452054794520548
13:01:56.893690,448,52,52,1,50,0.9615384615384616
13:01:56.948781,449,88,88,1,87,0.9886363636363636
13:01:56.999646,450,55,55,1,53,0.9636363636363636
13:01:57.051609,451,39,39,1,39,1.0
13:01:57.107431,452,48,48,1,47,0.9791666666666666
13:01:57.165634,453,70,70,1,70,1.0
13:01:57.217031,454,35,35,1,33,0.9428571428571428
13:01:57.271428,455,8,8,1,8,1.0
13:01:57.324024,456,28,28,1,26,0.9285714285714286
13:01:57.381314,457,40,40,1,39,0.975
13:01:57.439154,458,54,54,1,53,0.9814814814814815
13:01:57.494403,459,57,57,1,56,0.9824561403508771
13:01:57.550695,460,66,66,1,65,0.9848484848484849
13:01:57.603759,461,49,49,1,47,0.9591836734693877
13:01:57.659659,462,54,54,1,51,0.9444444444444444
13:01:57.713354,463,50,50,1,49,0.98
13:01:57.768432,464,57,57,1,56,0.9824561403508771
13:01:57.824565,465,59,59,1,59,1.0
13:01:57.875545,466,35,35,1,33,0.9428571428571428
13:01:57.938027,467,53,53,1,52,0.9811320754716981
13:01:57.989547,468,63,63,1,60,0.9523809523809523
13:01:58.042561,469,39,39,1,38,0.9743589743589743
13:01:58.093493,470,17,17,1,17,1.0
13:01:58.145953,471,9,9,1,9,1.0
13:01:58.201691,472,6,6,0,0,0.0
13:01:58.257170,473,14,14,1,14,1.0
13:01:58.315078,474,33,33,1,33,1.0
13:01:58.366438,475,9,7,1,7,1.0
13:01:58.421692,476,6,6,0,0,0.0
13:01:58.480141,477,35,35,1,34,0.9714285714285714
13:01:58.532131,478,11,8,1,8,1.0
13:01:58.587065,479,12,8,1,8,1.0
13:01:58.648506,480,58,55,1,54,0.9818181818181818
13:01:58.698445,481,16,13,1,13,1.0
13:01:58.751921,482,17,17,1,17,1.0
13:01:58.805839,483,3,3,0,0,0.0
13:01:58.863199,484,21,21,1,20,0.9523809523809523
13:01:58.915577,485,2,2,0,0,0.0
13:01:58.971298,486,6,6,0,0,0.0
13:01:59.026180,487,8,7,1,7,1.0
13:01:59.080629,488,5,4,0,0,0.0
13:01:59.135151,489,3,2,0,0,0.0
13:01:59.191600,490,8,3,0,0,0.0
13:01:59.244835,491,3,1,0,0,0.0
13:01:59.301209,492,3,3,0,0,0.0
13:01:59.414177,494,3,3,0,0,0.0
13:01:59.465063,495,3,3,0,0,0.0
13:01:59.524473,496,4,4,0,0,0.0
13:01:59.574795,497,2,2,0,0,0.0
13:01:59.685348,499,2,2,0,0,0.0
13:02:00.272636,500,19,13,1,13,1.0
13:02:00.286268,501,9,7,1,7,1.0
13:02:00.316932,502,7,7,1,7,1.0
13:02:00.349908,503,4,4,0,0,0.0
13:02:00.379137,504,19,19,1,19,1.0
13:02:00.412168,505,7,5,0,0,0.0
13:02:00.445625,506,37,37,1,37,1.0
13:02:00.474425,507,8,8,1,8,1.0
13:02:00.508967,508,7,7,1,7,1.0
13:02:00.535038,509,5,5,0,0,0.0
13:02:00.570013,510,3,3,0,0,0.0
13:02:00.597998,511,3,3,0,0,0.0
13:02:00.629528,512,5,5,0,0,0.0
13:02:00.659585,513,6,5,0,0,0.0
13:02:00.690872,514,5,5,0,0,0.0
13:02:00.721290,515,21,18,1,17,0.9444444444444444
13:02:00.753077,516,7,7,1,7,1.0
13:02:00.784617,517,24,22,1,22,1.0
13:02:00.815969,518,28,25,1,25,1.0
13:02:00.846311,519,59,58,1,57,0.9827586206896551
13:02:00.879000,520,21,20,1,20,1.0
13:02:00.908615,521,26,26,1,26,1.0
13:02:00.957973,522,52,50,1,49,0.98
13:02:01.007289,523,13,13,1,13,1.0
13:02:01.061139,524,6,6,0,0,0.0
13:02:01.120683,525,35,35,1,35,1.0
13:02:01.178354,526,55,52,1,52,1.0
13:02:01.227441,527,9,7,1,7,1.0
13:02:01.283357,528,25,21,1,20,0.9523809523809523
13:02:01.341311,529,44,42,1,41,0.9761904761904762
13:02:01.394353,530,25,23,1,23,1.0
13:02:01.446674,531,7,6,0,0,0.0
13:02:01.507141,532,54,54,1,54,1.0
13:02:01.562870,533,51,51,1,51,1.0
13:02:01.613642,534,18,18,1,17,0.9444444444444444
13:02:01.667036,535,15,14,1,14,1.0
13:02:01.723023,536,20,20,1,19,0.95
13:02:01.779422,537,32,32,1,30,0.9375
13:02:01.832405,538,9,6,0,0,0.0
13:02:01.885566,539,4,4,0,0,0.0
13:02:01.949599,540,66,65,1,64,0.9846153846153847
13:02:01.999359,541,17,14,1,14,1.0
13:02:02.057188,542,47,45,1,45,1.0
13:02:02.108659,543,22,22,1,21,0.9545454545454546
13:02:02.161509,544,10,10,1,10,1.0
13:02:02.224783,545,66,64,1,64,1.0
13:02:02.271693,546,6,3,0,0,0.0
13:02:02.326254,547,6,4,0,0,0.0
13:02:02.382421,548,12,12,1,12,1.0
13:02:02.435658,549,6,6,0,0,0.0
13:02:02.490895,550,6,6,0,0,0.0
13:02:02.548294,551,25,23,1,22,0.9565217391304348
13:02:02.602650,552,9,7,1,7,1.0
13:02:02.658002,553,20,18,1,18,1.0
13:02:02.711292,554,5,5,0,0,0.0
13:02:02.766968,555,17,17,1,16,0.9411764705882353
13:02:02.821380,556,12,12,1,12,1.0
13:02:02.875911,557,6,6,0,0,0.0
13:02:02.930783,558,7,5,0,0,0.0
13:02:02.991684,559,46,46,1,45,0.9782608695652174
13:02:03.040678,560,8,5,0,0,0.0
13:02:03.098093,561,23,23,1,22,0.9565217391304348
13:02:03.152314,562,5,5,0,0,0.0
13:02:03.205952,563,8,8,1,8,1.0
13:02:03.264265,564,38,38,1,37,0.9736842105263158
13:02:03.317339,565,13,13,1,13,1.0
13:02:03.371203,566,6,6,0,0,0.0
