timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:55:07.740439,1,30,30,1,30,1.0
12:55:07.800274,2,45,45,1,43,0.9555555555555556
12:55:07.850718,3,10,10,1,10,1.0
12:55:07.904164,4,10,10,1,10,1.0
12:55:07.960283,5,11,11,1,11,1.0
12:55:08.018916,6,41,41,1,39,0.9512195121951219
12:55:08.070808,7,10,10,1,10,1.0
12:55:08.128036,8,36,36,1,36,1.0
12:55:08.185265,9,45,45,1,43,0.9555555555555556
12:55:08.235431,10,14,14,1,13,0.9285714285714286
12:55:08.290909,11,19,19,1,18,0.9473684210526315
12:55:08.345858,12,18,18,1,18,1.0
12:55:08.401117,13,28,28,1,26,0.9285714285714286
12:55:08.453999,14,9,9,1,9,1.0
12:55:08.511344,15,30,30,1,29,0.9666666666666667
12:55:08.569563,16,42,42,1,40,0.9523809523809523
12:55:08.622871,17,29,29,1,28,0.9655172413793104
12:55:08.676932,18,27,27,1,25,0.9259259259259259
12:55:08.738405,19,74,74,1,71,0.9594594594594594
12:55:08.790841,20,47,47,1,45,0.9574468085106383
12:55:08.844205,21,34,34,1,33,0.9705882352941176
12:55:08.908790,22,105,105,1,104,0.9904761904761905
12:55:08.958155,23,58,58,1,55,0.9482758620689655
12:55:09.014810,24,80,80,1,77,0.9625
12:55:09.066887,25,56,56,1,50,0.8928571428571429
12:55:09.124311,26,76,76,1,75,0.9868421052631579
12:55:09.179330,27,69,69,1,66,0.9565217391304348
12:55:09.235422,28,86,86,1,86,1.0
12:55:09.284092,29,36,36,1,34,0.9444444444444444
12:55:09.344122,30,75,75,1,70,0.9333333333333333
12:55:09.395041,31,38,38,1,35,0.9210526315789473
12:55:09.451261,32,58,58,1,55,0.9482758620689655
12:55:09.506396,33,55,55,1,54,0.9818181818181818
12:55:09.563386,34,71,71,1,67,0.9436619718309859
12:55:09.619492,35,73,73,1,72,0.9863013698630136
12:55:09.671066,36,48,48,1,44,0.9166666666666666
12:55:09.724458,37,42,42,1,41,0.9761904761904762
12:55:09.785260,38,81,81,1,77,0.9506172839506173
12:55:09.841419,39,82,81,1,81,1.0
12:55:09.894001,40,76,76,1,73,0.9605263157894737
12:55:09.949674,41,73,72,1,68,0.9444444444444444
12:55:10.009591,42,112,111,1,106,0.954954954954955
12:55:10.064000,43,102,101,1,101,1.0
12:55:10.117836,44,98,98,1,95,0.9693877551020408
12:55:10.174996,45,108,107,1,104,0.9719626168224299
12:55:10.230656,46,109,109,1,106,0.9724770642201835
12:55:10.282999,47,98,98,1,98,1.0
12:55:10.336019,48,86,85,1,85,1.0
12:55:10.394981,49,107,104,1,100,0.9615384615384616
12:55:10.445995,50,81,79,1,76,0.9620253164556962
12:55:10.499739,51,75,75,1,73,0.9733333333333334
12:55:10.556335,52,90,90,1,87,0.9666666666666667
12:55:10.615121,53,112,112,1,110,0.9821428571428571
12:55:10.671445,54,111,111,1,110,0.990990990990991
12:55:10.727466,55,119,119,1,116,0.9747899159663865
12:55:10.788191,56,145,145,1,139,0.9586206896551724
12:55:10.835318,57,112,112,1,107,0.9553571428571429
12:55:10.896327,58,150,150,1,147,0.98
12:55:10.950999,59,150,150,1,145,0.9666666666666667
12:55:10.995399,60,77,77,1,75,0.974025974025974
12:55:11.051793,61,91,91,1,90,0.989010989010989
12:55:11.105214,62,75,75,1,72,0.96
12:55:11.157950,63,13,13,1,13,1.0
12:55:11.219198,64,117,117,1,115,0.9829059829059829
12:55:11.276961,65,121,121,1,117,0.9669421487603306
12:55:11.326989,66,83,83,1,82,0.9879518072289156
12:55:11.388735,67,135,135,1,133,0.9851851851851852
12:55:11.444607,68,87,87,1,82,0.9425287356321839
12:55:11.492932,69,89,89,1,84,0.9438202247191011
12:55:11.550488,70,114,114,1,113,0.9912280701754386
12:55:11.597507,71,54,54,1,54,1.0
12:55:11.658746,72,103,103,1,103,1.0
12:55:11.707641,73,64,64,1,62,0.96875
12:55:11.764012,74,72,72,1,70,0.9722222222222222
12:55:11.818621,75,71,71,1,67,0.9436619718309859
12:55:11.870818,76,47,47,1,43,0.9148936170212766
12:55:11.934155,77,114,114,1,114,1.0
