timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:09:58.083859,1,7,7,1,7,1.0
12:09:58.139013,2,5,5,0,0,0.0
12:09:58.193246,3,3,3,0,0,0.0
12:09:58.248064,4,2,2,0,0,0.0
12:09:58.358360,6,6,5,0,0,0.0
12:09:58.413978,7,7,7,1,7,1.0
12:09:58.468811,8,9,9,1,9,1.0
12:09:58.523781,9,5,5,0,0,0.0
12:09:58.580617,10,18,18,1,17,0.9444444444444444
12:09:58.634889,11,13,13,1,13,1.0
12:09:58.691234,12,20,20,1,20,1.0
12:09:58.747424,13,32,32,1,31,0.96875
12:09:58.801455,14,4,4,0,0,0.0
12:09:58.858029,15,20,20,1,20,1.0
12:09:58.913069,16,22,22,1,22,1.0
12:09:58.970295,17,30,30,1,30,1.0
12:09:59.024746,18,30,30,1,30,1.0
12:09:59.076294,19,14,14,1,14,1.0
12:09:59.131872,20,14,14,1,14,1.0
12:09:59.186357,21,9,9,1,9,1.0
12:09:59.246493,22,39,39,1,37,0.9487179487179487
12:09:59.299725,23,28,28,1,27,0.9642857142857143
12:09:59.355492,24,33,33,1,31,0.9393939393939394
12:09:59.409518,25,29,29,1,27,0.9310344827586207
12:09:59.464814,26,31,31,1,30,0.967741935483871
12:09:59.517914,27,21,21,1,21,1.0
12:09:59.574962,28,33,33,1,31,0.9393939393939394
12:09:59.628968,29,25,25,1,23,0.92
12:09:59.682871,30,19,19,1,18,0.9473684210526315
12:09:59.740548,31,35,35,1,35,1.0
12:09:59.791867,32,11,10,1,10,1.0
12:09:59.852309,33,43,43,1,43,1.0
12:09:59.903957,34,24,24,1,24,1.0
12:09:59.957133,35,12,12,1,12,1.0
12:10:00.017065,36,48,48,1,48,1.0
12:10:00.068974,37,24,24,1,23,0.9583333333333334
12:10:00.127540,38,45,45,1,43,0.9555555555555556
12:10:00.185272,39,67,67,1,64,0.9552238805970149
12:10:00.236417,40,41,41,1,38,0.926829268292683
12:10:00.289604,41,23,23,1,22,0.9565217391304348
12:10:00.341984,42,11,11,1,10,0.9090909090909091
12:10:00.398922,43,20,20,1,20,1.0
12:10:00.460552,44,68,68,1,66,0.9705882352941176
12:10:00.512796,45,54,54,1,52,0.9629629629629629
12:10:00.566559,46,40,40,1,39,0.975
12:10:00.626490,47,74,74,1,73,0.9864864864864865
12:10:00.680816,48,71,71,1,67,0.9436619718309859
12:10:00.734696,49,65,65,1,63,0.9692307692307692
12:10:00.786670,50,42,42,1,42,1.0
12:10:00.840049,51,34,33,1,31,0.9393939393939394
12:10:00.899388,52,62,62,1,61,0.9838709677419355
12:10:00.956681,53,78,78,1,74,0.9487179487179487
12:10:01.007395,54,42,42,1,42,1.0
12:10:01.060882,55,41,41,1,40,0.975609756097561
12:10:01.117354,56,47,47,1,45,0.9574468085106383
12:10:01.172910,57,54,53,1,50,0.9433962264150944
12:10:01.226303,58,43,43,1,39,0.9069767441860465
12:10:01.280648,59,32,32,1,32,1.0
12:10:01.336477,60,32,32,1,29,0.90625
12:10:01.389934,61,35,35,1,34,0.9714285714285714
12:10:01.451173,62,80,80,1,79,0.9875
12:10:01.504237,63,57,57,1,54,0.9473684210526315
12:10:01.560265,64,68,68,1,65,0.9558823529411765
12:10:01.610213,65,31,31,1,30,0.967741935483871
12:10:01.668675,66,59,59,1,57,0.9661016949152542
12:10:01.727459,67,74,71,1,68,0.9577464788732394
12:10:01.781388,68,72,71,1,67,0.9436619718309859
12:10:01.842661,69,89,89,1,84,0.9438202247191011
12:10:01.890942,70,73,73,1,70,0.958904109589041
12:10:01.946546,71,77,75,1,70,0.9333333333333333
12:10:01.996601,72,42,42,1,40,0.9523809523809523
12:10:02.051952,73,49,49,1,47,0.9591836734693877
12:10:02.116812,74,109,109,1,105,0.963302752293578
12:10:02.172352,75,114,114,1,112,0.9824561403508771
12:10:02.231134,76,132,132,1,132,1.0
12:10:02.287376,77,148,148,1,137,0.9256756756756757
12:10:02.343368,78,143,143,1,141,0.986013986013986
12:10:02.391817,79,102,102,1,98,0.9607843137254902
12:10:02.443335,80,87,87,1,84,0.9655172413793104
12:10:02.497745,81,87,87,1,83,0.9540229885057471
12:10:02.550454,82,71,71,1,69,0.971830985915493
12:10:02.604292,83,62,62,1,60,0.967741935483871
12:10:02.662447,84,86,86,1,84,0.9767441860465116
12:10:02.716324,85,76,76,1,69,0.9078947368421053
12:10:02.774904,86,69,69,1,67,0.9710144927536232
12:10:02.824873,87,63,63,1,62,0.9841269841269841
12:10:02.881437,88,79,79,1,77,0.9746835443037974
12:10:02.937429,89,83,83,1,81,0.9759036144578314
12:10:02.994318,90,101,101,1,100,0.9900990099009901
12:10:03.046486,91,79,79,1,77,0.9746835443037974
12:10:03.102032,92,80,80,1,78,0.975
12:10:03.159839,93,101,101,1,98,0.9702970297029703
12:10:03.216172,94,95,95,1,95,1.0
12:10:03.266693,95,77,77,1,75,0.974025974025974
12:10:03.321203,96,74,74,1,71,0.9594594594594594
12:10:03.374663,97,69,69,1,67,0.9710144927536232
12:10:03.429070,98,65,65,1,63,0.9692307692307692
12:10:03.483618,99,60,60,1,60,1.0
12:10:03.651476,100,64,64,1,64,1.0
12:10:03.679924,101,87,87,1,87,1.0
12:10:03.708809,102,63,63,1,63,1.0
12:10:03.741917,103,76,76,1,76,1.0
12:10:03.773432,104,59,59,1,58,0.9830508474576272
12:10:03.813872,105,63,63,1,60,0.9523809523809523
12:10:03.869187,106,67,67,1,65,0.9701492537313433
12:10:03.928776,107,95,92,1,92,1.0
12:10:03.981965,108,81,79,1,78,0.9873417721518988
12:10:04.038264,109,83,70,1,70,1.0
12:10:04.087647,110,51,51,1,50,0.9803921568627451
12:10:04.142777,111,53,48,1,45,0.9375
12:10:04.201231,112,75,72,1,72,1.0
12:10:04.258907,113,93,83,1,83,1.0
12:10:04.312675,114,85,61,1,60,0.9836065573770492
12:10:04.366525,115,69,54,1,53,0.9814814814814815
12:10:04.418795,116,56,47,1,45,0.9574468085106383
12:10:04.471213,117,39,27,1,27,1.0
12:10:04.526256,118,44,23,1,23,1.0
12:10:04.581302,119,46,25,1,23,0.92
12:10:04.637967,120,54,34,1,34,1.0
12:10:04.695745,121,70,23,1,22,0.9565217391304348
12:10:04.751456,122,76,43,1,42,0.9767441860465116
12:10:04.795336,123,4,4,0,0,0.0
12:10:04.852893,124,19,5,0,0,0.0
12:10:04.911996,125,49,19,1,18,0.9473684210526315
12:10:04.961830,126,12,7,1,7,1.0
12:10:05.019827,127,36,29,1,29,1.0
12:10:05.073513,128,21,20,1,19,0.95
12:10:05.127763,129,23,23,1,23,1.0
12:10:05.182156,130,10,9,1,9,1.0
12:10:05.235327,131,5,5,0,0,0.0
12:10:05.292840,132,22,21,1,21,1.0
12:10:05.345168,133,8,8,1,8,1.0
12:10:05.402060,134,15,15,1,15,1.0
12:10:05.459021,135,31,19,1,19,1.0
12:10:05.514514,136,24,23,1,22,0.9565217391304348
12:10:05.566755,137,11,8,1,8,1.0
12:10:05.620379,138,6,6,0,0,0.0
12:10:05.681501,139,43,43,1,43,1.0
12:10:05.732128,140,13,13,1,13,1.0
12:10:05.786383,141,6,6,0,0,0.0
12:10:05.840625,142,8,8,1,8,1.0
12:10:05.895962,143,6,6,0,0,0.0
12:10:05.950952,144,7,7,1,7,1.0
12:10:06.007158,145,21,21,1,21,1.0
12:10:06.063590,146,25,25,1,24,0.96
12:10:06.116479,147,7,5,0,0,0.0
12:10:06.170759,148,9,8,1,8,1.0
12:10:06.225677,149,9,9,1,9,1.0
12:10:06.284242,150,33,32,1,31,0.96875
12:10:06.338982,151,25,25,1,24,0.96
12:10:06.394210,152,25,25,1,24,0.96
12:10:06.445150,153,7,7,1,7,1.0
12:10:06.505686,154,41,41,1,40,0.975609756097561
12:10:06.557745,155,16,16,1,16,1.0
12:10:06.611982,156,14,14,1,14,1.0
12:10:06.664812,157,5,5,0,0,0.0
12:10:06.720797,158,5,5,0,0,0.0
12:10:06.777060,159,22,21,1,20,0.9523809523809523
12:10:06.834953,160,36,36,1,35,0.9722222222222222
12:10:06.887015,161,13,13,1,12,0.9230769230769231
12:10:06.942541,162,25,25,1,23,0.92
12:10:06.998812,163,32,32,1,31,0.96875
12:10:07.051009,164,5,5,0,0,0.0
12:10:07.109557,165,34,31,1,31,1.0
12:10:07.162214,166,13,13,1,12,0.9230769230769231
12:10:07.216948,167,14,14,1,14,1.0
12:10:07.277847,168,55,52,1,52,1.0
12:10:07.334703,169,58,58,1,56,0.9655172413793104
12:10:07.386264,170,45,44,1,43,0.9772727272727273
12:10:07.434569,171,4,3,0,0,0.0
12:10:07.491815,172,12,8,1,8,1.0
12:10:07.545679,173,8,4,0,0,0.0
12:10:07.600711,174,7,7,1,7,1.0
12:10:07.657658,175,18,18,1,18,1.0
12:10:07.711512,176,12,10,1,10,1.0
12:10:07.771097,177,43,39,1,39,1.0
12:10:07.822977,178,23,18,1,18,1.0
12:10:07.876516,179,7,3,0,0,0.0
12:10:07.929995,180,9,5,0,0,0.0
12:10:07.987366,181,17,16,1,16,1.0
12:10:08.046610,182,52,52,1,51,0.9807692307692307
12:10:08.097345,183,12,12,1,12,1.0
12:10:08.156515,184,50,50,1,49,0.98
12:10:08.208174,185,24,24,1,23,0.9583333333333334
12:10:08.264676,186,38,38,1,37,0.9736842105263158
12:10:08.316677,187,14,14,1,14,1.0
12:10:08.373195,188,22,22,1,21,0.9545454545454546
12:10:08.427700,189,19,19,1,19,1.0
12:10:08.480677,190,8,7,1,7,1.0
12:10:08.538514,191,30,28,1,27,0.9642857142857143
12:10:08.590700,192,7,6,0,0,0.0
12:10:08.648798,193,26,22,1,21,0.9545454545454546
12:10:08.700976,194,9,6,0,0,0.0
12:10:08.755366,195,6,4,0,0,0.0
12:10:08.810676,196,8,5,0,0,0.0
12:10:08.868253,197,20,18,1,18,1.0
12:10:08.920867,198,6,5,0,0,0.0
12:10:08.976273,199,9,6,0,0,0.0
12:10:09.228649,200,9,8,1,8,1.0
12:10:09.254058,201,4,3,0,0,0.0
12:10:09.285561,202,5,4,0,0,0.0
12:10:09.317689,203,12,11,1,11,1.0
12:10:09.348141,204,4,4,0,0,0.0
12:10:09.380526,205,4,2,0,0,0.0
12:10:09.430687,206,7,3,0,0,0.0
12:10:09.472464,207,3,3,0,0,0.0
12:10:09.521244,208,5,2,0,0,0.0
12:10:09.550543,209,29,29,1,29,1.0
12:10:09.581571,210,4,4,0,0,0.0
12:10:09.637972,211,21,19,1,19,1.0
12:10:09.691889,212,16,16,1,16,1.0
12:10:09.744657,213,4,4,0,0,0.0
12:10:09.801005,214,8,7,1,7,1.0
12:10:09.856334,215,6,6,0,0,0.0
12:10:09.910592,216,5,5,0,0,0.0
12:10:09.969483,217,32,32,1,30,0.9375
12:10:10.021314,218,8,8,1,8,1.0
12:10:10.075078,219,8,8,1,8,1.0
12:10:10.131434,220,15,15,1,15,1.0
12:10:10.186480,221,11,11,1,11,1.0
12:10:10.296250,222,7,7,1,7,1.0
12:10:10.299374,223,5,4,0,0,0.0
12:10:10.351064,224,5,5,0,0,0.0
12:10:10.407078,225,19,19,1,19,1.0
12:10:10.465180,226,38,38,1,38,1.0
12:10:10.517374,227,15,14,1,14,1.0
12:10:10.575206,228,40,40,1,40,1.0
12:10:10.631066,229,46,43,1,43,1.0
12:10:10.684388,230,31,29,1,28,0.9655172413793104
12:10:10.742227,231,52,49,1,49,1.0
12:10:10.795400,232,35,31,1,31,1.0
12:10:10.850328,233,36,36,1,36,1.0
12:10:10.906537,234,44,42,1,40,0.9523809523809523
12:10:10.961280,235,39,36,1,35,0.9722222222222222
12:10:11.016351,236,40,37,1,36,0.972972972972973
12:10:11.071493,237,46,44,1,44,1.0
12:10:11.124301,238,32,29,1,28,0.9655172413793104
12:10:11.177781,239,24,22,1,21,0.9545454545454546
