timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:01:05.429472,1,1,1,0,0,0.0
12:01:05.704990,6,1,1,0,0,0.0
12:01:05.924528,10,1,1,0,0,0.0
12:01:05.980172,11,1,1,0,0,0.0
12:01:06.090206,13,1,1,0,0,0.0
12:01:06.199928,15,1,1,0,0,0.0
12:01:06.418989,19,1,1,0,0,0.0
12:01:06.475265,20,1,1,0,0,0.0
12:01:06.639389,23,1,1,0,0,0.0
12:01:06.804730,26,1,1,0,0,0.0
12:01:07.081790,31,5,5,0,0,0.0
12:01:07.137372,32,16,16,1,15,0.9375
12:01:07.193245,33,25,25,1,24,0.96
12:01:07.248944,34,30,30,1,30,1.0
12:01:07.307288,35,48,48,1,46,0.9583333333333334
12:01:07.361658,36,48,48,1,48,1.0
12:01:07.419572,37,70,70,1,69,0.9857142857142858
12:01:07.473573,38,63,63,1,61,0.9682539682539683
12:01:07.530032,39,67,67,1,65,0.9701492537313433
12:01:07.582610,40,57,57,1,54,0.9473684210526315
12:01:07.640047,41,73,73,1,72,0.9863013698630136
12:01:07.694876,42,73,73,1,70,0.958904109589041
12:01:07.751337,43,77,77,1,77,1.0
12:01:07.808220,44,89,89,1,87,0.9775280898876404
12:01:07.856737,45,49,49,1,49,1.0
12:01:07.914818,46,68,68,1,68,1.0
12:01:07.970956,47,75,75,1,74,0.9866666666666667
12:01:08.031697,48,101,101,1,100,0.9900990099009901
12:01:08.079582,49,43,43,1,41,0.9534883720930233
12:01:08.134072,50,49,49,1,48,0.9795918367346939
12:01:08.191255,51,59,59,1,59,1.0
12:01:08.243072,52,38,38,1,34,0.8947368421052632
12:01:08.297439,53,34,34,1,33,0.9705882352941176
12:01:08.353906,54,50,50,1,48,0.96
12:01:08.407129,55,31,31,1,30,0.967741935483871
12:01:08.467229,56,66,66,1,63,0.9545454545454546
12:01:08.526977,57,98,98,1,95,0.9693877551020408
12:01:08.578791,58,65,65,1,62,0.9538461538461539
12:01:08.635781,59,90,90,1,87,0.9666666666666667
12:01:08.688817,60,72,72,1,69,0.9583333333333334
12:01:08.745227,61,90,90,1,87,0.9666666666666667
12:01:08.799819,62,83,81,1,79,0.9753086419753086
12:01:08.855607,63,87,87,1,83,0.9540229885057471
12:01:08.916966,64,127,127,1,126,0.9921259842519685
12:01:08.974958,65,148,148,1,148,1.0
12:01:09.021630,66,87,85,1,84,0.9882352941176471
12:01:09.078767,67,108,107,1,101,0.9439252336448598
12:01:09.140062,68,148,148,1,147,0.9932432432432432
12:01:09.189610,69,112,112,1,106,0.9464285714285714
12:01:09.242681,70,100,100,1,95,0.95
12:01:09.295087,71,82,82,1,78,0.9512195121951219
12:01:09.348276,72,70,69,1,65,0.9420289855072463
12:01:09.403624,73,76,76,1,71,0.9342105263157895
12:01:09.465754,74,129,126,1,123,0.9761904761904762
12:01:09.514906,75,83,83,1,82,0.9879518072289156
12:01:09.575798,76,121,121,1,121,1.0
12:01:09.621098,77,51,50,1,47,0.94
12:01:09.681298,78,98,98,1,97,0.9897959183673469
12:01:09.733323,79,68,68,1,68,1.0
12:01:09.780045,80,15,15,1,15,1.0
12:01:09.837718,81,36,36,1,33,0.9166666666666666
12:01:09.893826,82,44,44,1,42,0.9545454545454546
12:01:09.947839,83,41,41,1,38,0.926829268292683
12:01:10.009891,84,85,85,1,82,0.9647058823529412
12:01:10.065605,85,87,87,1,87,1.0
12:01:10.117338,86,68,68,1,64,0.9411764705882353
12:01:10.171043,87,59,59,1,55,0.9322033898305084
12:01:10.225754,88,60,60,1,58,0.9666666666666667
12:01:10.283214,89,72,72,1,69,0.9583333333333334
12:01:10.336420,90,61,61,1,59,0.9672131147540983
12:01:10.385492,91,16,16,1,16,1.0
12:01:10.442608,92,37,35,1,33,0.9428571428571428
12:01:10.494653,93,14,14,1,14,1.0
12:01:10.552608,94,37,36,1,34,0.9444444444444444
12:01:10.607608,95,36,36,1,33,0.9166666666666666
12:01:10.660608,96,24,24,1,23,0.9583333333333334
12:01:10.716824,97,34,34,1,32,0.9411764705882353
12:01:10.772014,98,32,32,1,32,1.0
12:01:10.826847,99,35,35,1,34,0.9714285714285714
12:01:10.982279,100,22,22,1,21,0.9545454545454546
12:01:11.008822,101,10,10,1,10,1.0
12:01:11.041659,102,27,27,1,27,1.0
12:01:11.070497,103,30,30,1,28,0.9333333333333333
12:01:11.102035,104,32,32,1,30,0.9375
12:01:11.158831,105,47,47,1,46,0.9787234042553191
12:01:11.211041,106,25,25,1,24,0.96
12:01:11.262905,107,6,6,0,0,0.0
12:01:11.318456,108,12,12,1,11,0.9166666666666666
12:01:11.377810,109,44,44,1,43,0.9772727272727273
12:01:11.428460,110,7,7,1,7,1.0
12:01:11.484775,111,16,16,1,14,0.875
12:01:11.539958,112,20,20,1,20,1.0
12:01:11.595834,113,26,26,1,26,1.0
12:01:11.652783,114,42,42,1,38,0.9047619047619048
12:01:11.709419,115,49,49,1,48,0.9795918367346939
12:01:11.758539,116,10,10,1,10,1.0
12:01:11.815611,117,25,25,1,24,0.96
12:01:11.872103,118,34,34,1,34,1.0
12:01:11.922826,119,7,7,1,7,1.0
12:01:11.978456,120,10,6,0,0,0.0
12:01:12.033984,121,13,13,1,13,1.0
12:01:12.178163,122,9,7,1,7,1.0
12:01:12.206628,123,3,3,0,0,0.0
12:01:12.238493,124,6,6,0,0,0.0
12:01:12.269916,125,25,25,1,24,0.96
12:01:12.307835,126,4,4,0,0,0.0
12:01:12.363541,127,10,6,0,0,0.0
