timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:05:57.764006,91,59,59,1,56,0.9491525423728814
12:05:57.815845,92,40,40,1,40,1.0
12:05:57.870055,93,30,30,1,30,1.0
12:05:57.925361,94,29,29,1,29,1.0
12:05:57.985070,95,61,61,1,57,0.9344262295081968
12:05:58.040581,96,67,67,1,67,1.0
12:05:58.092779,97,43,43,1,43,1.0
12:05:58.145748,98,27,27,1,26,0.9629629629629629
12:05:58.201916,99,45,45,1,44,0.9777777777777777
12:05:58.424568,100,53,53,1,52,0.9811320754716981
12:05:58.471394,101,61,58,1,56,0.9655172413793104
12:05:58.486439,102,13,13,1,13,1.0
12:05:58.519185,103,42,42,1,39,0.9285714285714286
12:05:58.563956,104,50,50,1,48,0.96
12:05:58.586765,105,46,46,1,44,0.9565217391304348
12:05:58.619968,106,38,34,1,33,0.9705882352941176
12:05:58.644131,107,45,43,1,41,0.9534883720930233
12:05:58.698996,108,55,55,1,53,0.9636363636363636
12:05:58.745948,109,4,4,0,0,0.0
12:05:58.810427,110,72,70,1,66,0.9428571428571428
12:05:58.866875,111,69,69,1,64,0.927536231884058
12:05:58.922856,112,78,77,1,75,0.974025974025974
12:05:58.975930,113,62,62,1,59,0.9516129032258065
12:05:59.031446,114,70,70,1,66,0.9428571428571428
12:05:59.081678,115,39,39,1,39,1.0
12:05:59.134878,116,29,29,1,28,0.9655172413793104
12:05:59.189293,117,22,18,1,18,1.0
12:05:59.245915,118,33,32,1,31,0.96875
12:05:59.296856,119,9,5,0,0,0.0
12:05:59.350120,120,5,5,0,0,0.0
12:05:59.406481,121,13,13,1,13,1.0
12:05:59.460846,122,3,3,0,0,0.0
12:05:59.517553,123,15,15,1,15,1.0
12:05:59.574243,124,22,22,1,22,1.0
12:05:59.629222,125,25,25,1,24,0.96
12:05:59.681684,126,8,8,1,8,1.0
12:05:59.740255,127,31,30,1,28,0.9333333333333333
12:05:59.792683,128,15,14,1,14,1.0
12:05:59.853147,129,50,50,1,48,0.96
12:05:59.902981,130,14,14,1,14,1.0
12:05:59.962117,131,52,49,1,47,0.9591836734693877
12:06:00.019049,132,58,56,1,53,0.9464285714285714
12:06:00.072704,133,53,52,1,49,0.9423076923076923
12:06:00.129587,134,61,61,1,61,1.0
12:06:00.183107,135,54,54,1,51,0.9444444444444444
12:06:00.236274,136,38,38,1,35,0.9210526315789473
12:06:00.291093,137,39,39,1,37,0.9487179487179487
12:06:00.347257,138,50,50,1,49,0.98
12:06:00.404570,139,58,58,1,58,1.0
12:06:00.462394,140,78,78,1,78,1.0
12:06:00.518793,141,83,83,1,83,1.0
12:06:00.567238,142,43,43,1,42,0.9767441860465116
12:06:00.627166,143,80,80,1,77,0.9625
12:06:00.680317,144,64,64,1,64,1.0
12:06:00.741106,145,104,104,1,101,0.9711538461538461
12:06:00.787236,146,34,34,1,33,0.9705882352941176
12:06:00.845832,147,73,73,1,71,0.9726027397260274
12:06:00.901730,148,72,72,1,70,0.9722222222222222
12:06:00.953105,149,53,53,1,50,0.9433962264150944
12:06:01.011948,150,76,76,1,74,0.9736842105263158
12:06:01.063932,151,57,57,1,54,0.9473684210526315
12:06:01.122117,152,75,75,1,73,0.9733333333333334
12:06:01.178409,153,87,87,1,87,1.0
12:06:01.233504,154,87,87,1,85,0.9770114942528736
12:06:01.290355,155,93,93,1,90,0.967741935483871
12:06:01.340816,156,65,65,1,65,1.0
12:06:01.401106,157,107,107,1,104,0.9719626168224299
12:06:01.457336,158,101,99,1,97,0.9797979797979798
12:06:01.507147,159,72,72,1,70,0.9722222222222222
12:06:01.563297,160,82,82,1,79,0.9634146341463414
12:06:01.621335,161,104,104,1,100,0.9615384615384616
12:06:01.677795,162,114,114,1,113,0.9912280701754386
12:06:01.734866,163,123,123,1,121,0.983739837398374
12:06:01.784997,164,82,82,1,81,0.9878048780487805
12:06:01.837660,165,81,81,1,75,0.9259259259259259
12:06:01.892451,166,75,75,1,71,0.9466666666666667
12:06:01.951854,167,103,103,1,99,0.9611650485436893
12:06:02.009884,168,119,119,1,118,0.9915966386554622
12:06:02.058549,169,87,87,1,85,0.9770114942528736
12:06:02.113246,170,83,83,1,79,0.9518072289156626
12:06:02.171405,171,102,101,1,98,0.9702970297029703
12:06:02.231054,172,131,131,1,127,0.9694656488549618
12:06:02.287341,173,132,132,1,128,0.9696969696969697
12:06:02.341504,174,124,124,1,122,0.9838709677419355
12:06:02.391811,175,102,102,1,101,0.9901960784313726
12:06:02.444769,176,90,90,1,87,0.9666666666666667
12:06:02.500412,177,90,90,1,86,0.9555555555555556
12:06:02.615171,178,113,113,1,109,0.9646017699115044
12:06:02.655839,179,105,105,1,102,0.9714285714285714
12:06:02.685786,180,110,110,1,105,0.9545454545454546
12:06:02.721956,181,104,104,1,99,0.9519230769230769
12:06:02.776769,182,106,106,1,101,0.9528301886792453
12:06:02.829653,183,93,93,1,89,0.956989247311828
12:06:02.883552,184,79,79,1,75,0.9493670886075949
12:06:02.942501,185,113,113,1,108,0.9557522123893806
12:06:03.002802,186,136,133,1,132,0.9924812030075187
12:06:03.055317,187,117,117,1,113,0.9658119658119658
12:06:03.101933,188,65,65,1,64,0.9846153846153847
12:06:03.158220,189,87,87,1,86,0.9885057471264368
12:06:03.215398,190,96,96,1,95,0.9895833333333334
12:06:03.271407,191,102,102,1,100,0.9803921568627451
12:06:03.382342,192,85,85,1,83,0.9764705882352941
12:06:03.432996,193,61,61,1,58,0.9508196721311475
