timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
11:59:27.533644,66,90,90,1,87,0.9666666666666667
11:59:27.591251,67,112,112,1,108,0.9642857142857143
11:59:27.650327,68,130,130,1,128,0.9846153846153847
11:59:27.699201,69,86,86,1,83,0.9651162790697675
11:59:27.749204,70,58,58,1,58,1.0
11:59:27.807917,71,87,87,1,87,1.0
11:59:27.872358,72,150,150,1,147,0.98
11:59:27.922758,73,110,108,1,105,0.9722222222222222
11:59:27.983203,74,150,150,1,149,0.9933333333333333
11:59:28.034337,75,117,117,1,114,0.9743589743589743
11:59:28.081688,76,72,72,1,68,0.9444444444444444
11:59:28.139726,77,100,100,1,97,0.97
11:59:28.199474,78,125,124,1,120,0.967741935483871
11:59:28.245306,79,64,63,1,59,0.9365079365079365
11:59:28.301550,80,75,75,1,73,0.9733333333333334
11:59:28.358832,81,94,94,1,92,0.9787234042553191
11:59:28.410217,82,61,60,1,54,0.9
11:59:28.464976,83,67,67,1,63,0.9402985074626866
11:59:28.520570,84,67,67,1,61,0.9104477611940298
11:59:28.659266,85,67,67,1,65,0.9701492537313433
11:59:28.683636,86,36,35,1,32,0.9142857142857143
11:59:28.714097,87,60,60,1,57,0.95
11:59:28.746134,88,69,69,1,67,0.9710144927536232
11:59:28.795110,89,70,70,1,65,0.9285714285714286
11:59:28.844653,90,28,28,1,27,0.9642857142857143
11:59:28.899784,91,42,42,1,40,0.9523809523809523
11:59:28.956764,92,53,53,1,49,0.9245283018867925
11:59:29.007249,93,19,19,1,19,1.0
11:59:29.060760,94,10,10,1,10,1.0
11:59:29.115229,95,8,8,1,8,1.0
11:59:29.173442,96,34,34,1,33,0.9705882352941176
11:59:29.227999,97,25,25,1,23,0.92
11:59:29.283935,98,28,28,1,26,0.9285714285714286
11:59:29.336913,99,13,13,1,12,0.9230769230769231
11:59:29.524139,100,6,6,0,0,0.0
11:59:29.560709,101,17,17,1,16,0.9411764705882353
11:59:29.588159,102,33,33,1,31,0.9393939393939394
11:59:29.624060,103,23,23,1,21,0.9130434782608695
11:59:29.650445,104,10,10,1,10,1.0
11:59:29.681091,105,16,16,1,16,1.0
11:59:29.721126,106,8,8,1,8,1.0
11:59:29.774992,107,6,6,0,0,0.0
11:59:29.829182,108,5,5,0,0,0.0
11:59:29.886151,109,7,7,1,7,1.0
11:59:29.940706,110,9,9,1,9,1.0
11:59:29.995024,111,7,7,1,7,1.0
11:59:30.049209,112,5,5,0,0,0.0
11:59:30.104581,113,2,2,0,0,0.0
11:59:30.158319,114,1,1,0,0,0.0
11:59:30.214294,115,5,5,0,0,0.0
11:59:30.323811,117,1,1,0,0,0.0
11:59:30.596791,122,1,1,0,0,0.0
11:59:30.871226,127,1,1,0,0,0.0
11:59:30.981694,129,1,1,0,0,0.0
11:59:31.036178,130,1,1,0,0,0.0
11:59:31.147697,131,1,1,0,0,0.0
