timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:48:58.784315,2,1,1,0,0,0.0
12:48:58.839397,3,1,1,0,0,0.0
12:48:58.949079,5,1,1,0,0,0.0
12:48:59.113427,8,1,1,0,0,0.0
12:48:59.168846,9,1,1,0,0,0.0
12:48:59.444590,14,1,1,0,0,0.0
12:48:59.994454,24,1,1,0,0,0.0
12:49:00.159575,27,2,1,0,0,0.0
12:49:00.380885,31,3,3,0,0,0.0
12:49:00.435591,32,3,3,0,0,0.0
12:49:00.714913,37,35,35,1,33,0.9428571428571428
12:49:00.765392,38,7,7,1,7,1.0
12:49:00.823976,39,35,35,1,35,1.0
12:49:00.881365,40,51,51,1,51,1.0
12:49:00.937967,41,60,60,1,59,0.9833333333333333
12:49:00.993204,42,56,56,1,54,0.9642857142857143
12:49:01.049370,43,67,67,1,67,1.0
12:49:01.105164,44,70,70,1,65,0.9285714285714286
12:49:01.161980,45,90,90,1,88,0.9777777777777777
12:49:01.211621,46,52,52,1,51,0.9807692307692307
12:49:01.269849,47,67,67,1,65,0.9701492537313433
12:49:01.315400,48,14,14,1,14,1.0
12:49:01.373220,49,28,28,1,26,0.9285714285714286
12:49:01.431145,50,47,47,1,47,1.0
12:49:01.491433,51,66,66,1,62,0.9393939393939394
12:49:01.547797,52,65,65,1,62,0.9538461538461539
12:49:01.600465,53,53,53,1,51,0.9622641509433962
12:49:01.655772,54,61,61,1,58,0.9508196721311475
12:49:01.706781,55,33,33,1,32,0.9696969696969697
12:49:01.760635,56,30,30,1,29,0.9666666666666667
12:49:01.818345,57,48,48,1,47,0.9791666666666666
12:49:01.872252,58,41,41,1,40,0.975609756097561
12:49:01.927219,59,38,38,1,36,0.9473684210526315
12:49:01.985233,60,62,62,1,60,0.967741935483871
12:49:02.045623,61,86,86,1,83,0.9651162790697675
12:49:02.100030,62,90,90,1,86,0.9555555555555556
12:49:02.150657,63,53,53,1,52,0.9811320754716981
12:49:02.211221,64,93,93,1,89,0.956989247311828
12:49:02.264323,65,80,80,1,77,0.9625
12:49:02.322057,66,102,102,1,96,0.9411764705882353
12:49:02.374818,67,82,82,1,79,0.9634146341463414
12:49:02.428581,68,72,70,1,67,0.9571428571428572
12:49:02.480891,69,61,60,1,57,0.95
12:49:02.536757,70,67,67,1,65,0.9701492537313433
12:49:02.598494,71,111,111,1,111,1.0
12:49:02.651187,72,87,87,1,82,0.9425287356321839
12:49:02.705995,73,98,97,1,92,0.9484536082474226
12:49:02.757538,74,65,63,1,60,0.9523809523809523
12:49:02.808846,75,51,49,1,47,0.9591836734693877
12:49:02.872726,76,103,103,1,103,1.0
12:49:02.923264,77,77,77,1,75,0.974025974025974
12:49:02.982063,78,67,67,1,64,0.9552238805970149
12:49:03.035863,79,92,92,1,89,0.967391304347826
12:49:03.095774,80,125,125,1,123,0.984
12:49:03.157306,81,134,134,1,133,0.9925373134328358
12:49:03.206335,82,130,130,1,130,1.0
12:49:03.262871,83,136,136,1,132,0.9705882352941176
12:49:03.307991,84,63,61,1,56,0.9180327868852459
12:49:03.361308,85,66,64,1,62,0.96875
12:49:03.413927,86,46,43,1,40,0.9302325581395349
12:49:03.468530,87,47,47,1,45,0.9574468085106383
12:49:03.527976,88,69,68,1,64,0.9411764705882353
12:49:03.582627,89,74,74,1,71,0.9594594594594594
12:49:03.637193,90,61,61,1,59,0.9672131147540983
12:49:03.690291,91,54,52,1,48,0.9230769230769231
12:49:03.743838,92,48,48,1,44,0.9166666666666666
12:49:03.801866,93,70,70,1,67,0.9571428571428572
12:49:03.853207,94,42,42,1,39,0.9285714285714286
12:49:03.911462,95,70,70,1,65,0.9285714285714286
12:49:03.963636,96,38,38,1,38,1.0
12:49:04.021325,97,67,67,1,63,0.9402985074626866
12:49:04.074834,98,55,55,1,51,0.9272727272727272
12:49:04.128732,99,50,50,1,49,0.98
12:49:04.282784,100,23,23,1,20,0.8695652173913043
12:49:04.288517,101,13,13,1,12,0.9230769230769231
12:49:04.315256,102,31,31,1,30,0.967741935483871
12:49:04.349845,103,52,50,1,49,0.98
12:49:04.402694,104,39,39,1,38,0.9743589743589743
12:49:04.454105,105,23,23,1,21,0.9130434782608695
12:49:04.515305,106,55,55,1,54,0.9818181818181818
12:49:04.571898,107,69,69,1,67,0.9710144927536232
12:49:04.624871,108,53,53,1,52,0.9811320754716981
12:49:04.673607,109,11,9,1,9,1.0
12:49:04.728829,110,22,22,1,20,0.9090909090909091
12:49:04.785049,111,25,25,1,24,0.96
12:49:04.844587,112,57,57,1,57,1.0
12:49:04.898393,113,48,48,1,47,0.9791666666666666
12:49:04.948936,114,15,15,1,15,1.0
12:49:05.006926,115,45,45,1,43,0.9555555555555556
12:49:05.058524,116,15,15,1,15,1.0
12:49:05.115632,117,37,37,1,36,0.972972972972973
12:49:05.169183,118,18,17,1,17,1.0
12:49:05.222958,119,9,9,1,9,1.0
12:49:05.284078,120,51,51,1,48,0.9411764705882353
12:49:05.332440,121,7,7,1,7,1.0
12:49:05.389975,122,25,25,1,25,1.0
12:49:05.448143,123,47,47,1,46,0.9787234042553191
12:49:05.504679,124,61,61,1,61,1.0
12:49:05.552632,125,8,8,1,8,1.0
12:49:05.609445,126,27,27,1,25,0.9259259259259259
12:49:05.671018,127,35,35,1,34,0.9714285714285714
12:49:05.719124,128,17,17,1,15,0.8823529411764706
12:49:05.772385,129,6,6,0,0,0.0
12:49:05.826900,130,5,5,0,0,0.0
12:49:05.884988,131,30,30,1,30,1.0
12:49:05.943250,132,38,38,1,37,0.9736842105263158
12:49:05.994556,133,16,16,1,16,1.0
12:49:06.054009,134,47,47,1,46,0.9787234042553191
12:49:06.109582,135,51,51,1,51,1.0
12:49:06.161376,136,33,33,1,32,0.9696969696969697
12:49:06.214301,137,21,21,1,21,1.0
12:49:06.269123,138,11,11,1,11,1.0
