timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:46:12.919234,1,1,1,0,0,0.0
14:46:13.250533,7,1,1,0,0,0.0
14:46:13.414520,10,1,1,0,0,0.0
14:46:13.470357,11,1,1,0,0,0.0
14:46:14.350477,27,1,1,0,0,0.0
14:46:14.404948,28,1,1,0,0,0.0
14:46:14.515625,30,1,1,0,0,0.0
14:46:14.734996,34,1,1,0,0,0.0
14:46:14.845765,36,1,1,0,0,0.0
14:46:15.176171,42,7,7,0,0,0.0
14:46:15.230661,43,3,3,0,0,0.0
14:46:15.289417,44,23,23,1,23,1.0
14:46:15.345783,45,37,37,1,36,0.972972972972973
14:46:15.403273,46,48,48,1,45,0.9375
14:46:15.454014,47,30,30,1,27,0.9
14:46:15.511899,48,44,44,1,41,0.9318181818181818
14:46:15.566966,49,47,47,1,42,0.8936170212765957
14:46:15.623669,50,60,60,1,60,1.0
14:46:15.678824,51,60,60,1,55,0.9166666666666666
14:46:15.731158,52,39,39,1,39,1.0
14:46:15.786950,53,52,52,1,52,1.0
14:46:15.842464,54,54,54,1,52,0.9629629629629629
14:46:15.893806,55,25,25,1,24,0.96
14:46:15.948260,56,25,25,1,23,0.92
14:46:16.006433,57,44,44,1,43,0.9772727272727273
14:46:16.074871,58,90,90,1,87,0.9666666666666667
14:46:16.123873,59,73,73,1,70,0.958904109589041
14:46:16.179844,60,79,79,1,77,0.9746835443037974
14:46:16.232104,61,66,66,1,66,1.0
14:46:16.285024,62,49,49,1,42,0.8571428571428571
14:46:16.341115,63,58,58,1,57,0.9827586206896551
14:46:16.395923,64,49,49,1,45,0.9183673469387755
14:46:16.450351,65,48,48,1,46,0.9583333333333334
14:46:16.499536,66,11,11,1,10,0.9090909090909091
14:46:16.562928,67,70,70,1,65,0.9285714285714286
14:46:16.619996,68,82,82,1,77,0.9390243902439024
14:46:16.672240,69,60,58,1,53,0.9137931034482759
14:46:16.729012,70,77,77,1,74,0.961038961038961
14:46:16.790229,71,120,120,1,116,0.9666666666666667
14:46:16.842600,72,95,95,1,90,0.9473684210526315
14:46:16.898620,73,103,102,1,100,0.9803921568627451
14:46:16.953181,74,97,96,1,94,0.9791666666666666
14:46:17.008340,75,107,107,1,107,1.0
14:46:17.066491,76,124,124,1,123,0.9919354838709677
14:46:17.117463,77,99,99,1,97,0.9797979797979798
14:46:17.168628,78,74,74,1,71,0.9594594594594594
14:46:17.227955,79,106,106,1,102,0.9622641509433962
14:46:17.283464,80,104,104,1,100,0.9615384615384616
14:46:17.332565,81,65,65,1,60,0.9230769230769231
14:46:17.388151,82,68,68,1,63,0.9264705882352942
14:46:17.443909,83,75,75,1,72,0.96
14:46:17.497343,84,59,58,1,58,1.0
14:46:17.555464,85,91,91,1,89,0.978021978021978
14:46:17.612805,86,95,95,1,94,0.9894736842105263
14:46:17.671928,87,125,122,1,122,1.0
14:46:17.728721,88,130,130,1,130,1.0
14:46:17.778249,89,87,84,1,81,0.9642857142857143
14:46:17.828890,90,66,64,1,61,0.953125
14:46:17.891030,91,118,116,1,116,1.0
14:46:17.931528,92,22,20,1,19,0.95
14:46:17.989326,93,45,45,1,43,0.9555555555555556
14:46:18.044308,94,46,46,1,44,0.9565217391304348
14:46:18.101777,95,64,63,1,59,0.9365079365079365
14:46:18.152369,96,31,30,1,30,1.0
14:46:18.218230,97,103,103,1,95,0.9223300970873787
14:46:18.268077,98,65,65,1,64,0.9846153846153847
14:46:18.325706,99,91,88,1,85,0.9659090909090909
14:46:18.675408,100,55,52,1,47,0.9038461538461539
14:46:18.702217,101,70,67,1,62,0.9253731343283582
14:46:18.730793,102,49,49,1,47,0.9591836734693877
14:46:18.758400,103,41,41,1,40,0.975609756097561
14:46:18.792864,104,71,71,1,66,0.9295774647887324
14:46:18.829882,105,75,75,1,70,0.9333333333333333
14:46:18.852912,106,49,49,1,45,0.9183673469387755
14:46:18.888304,107,41,41,1,38,0.926829268292683
14:46:18.914178,108,59,59,1,55,0.9322033898305084
14:46:18.948860,109,48,48,1,46,0.9583333333333334
14:46:18.980242,110,28,28,1,27,0.9642857142857143
14:46:19.010723,111,22,19,1,16,0.8421052631578947
14:46:19.041629,112,19,16,1,15,0.9375
14:46:19.091711,113,65,65,1,64,0.9846153846153847
14:46:19.146292,114,56,54,1,53,0.9814814814814815
14:46:19.194119,115,12,12,1,11,0.9166666666666666
14:46:19.249287,116,15,15,1,15,1.0
14:46:19.310411,117,54,54,1,49,0.9074074074074074
14:46:19.360575,118,22,22,1,21,0.9545454545454546
14:46:19.416666,119,30,30,1,29,0.9666666666666667
14:46:19.469514,120,11,11,1,10,0.9090909090909091
14:46:19.527121,121,31,31,1,30,0.967741935483871
14:46:19.579734,122,11,11,1,11,1.0
14:46:19.635079,123,13,13,1,13,1.0
14:46:19.693402,124,39,39,1,36,0.9230769230769231
14:46:19.747667,125,38,38,1,36,0.9473684210526315
14:46:19.802860,126,38,38,1,35,0.9210526315789473
14:46:19.857829,127,39,39,1,36,0.9230769230769231
14:46:19.916290,128,58,58,1,57,0.9827586206896551
14:46:19.964246,129,8,8,0,0,0.0
14:46:20.024345,130,43,43,1,40,0.9302325581395349
14:46:20.078474,131,35,35,1,33,0.9428571428571428
14:46:20.131740,132,35,35,1,34,0.9714285714285714
14:46:20.185927,133,23,23,1,22,0.9565217391304348
14:46:20.242956,134,40,40,1,37,0.925
14:46:20.295757,135,22,20,1,18,0.9
14:46:20.354050,136,46,45,1,43,0.9555555555555556
14:46:20.410166,137,49,49,1,48,0.9795918367346939
14:46:20.462791,138,35,35,1,34,0.9714285714285714
14:46:20.514566,139,14,14,1,14,1.0
14:46:20.568955,140,10,9,0,0,0.0
14:46:20.624650,141,14,13,1,13,1.0
14:46:20.680861,142,22,20,1,19,0.95
14:46:20.735751,143,24,24,1,23,0.9583333333333334
14:46:20.788287,144,6,6,0,0,0.0
14:46:20.848760,145,54,54,1,51,0.9444444444444444
14:46:20.898692,146,6,4,0,0,0.0
14:46:20.954728,147,20,20,1,19,0.95
14:46:21.012876,148,37,37,1,35,0.9459459459459459
14:46:21.064855,149,20,20,1,19,0.95
14:46:21.120683,150,27,27,1,25,0.9259259259259259
14:46:21.176768,151,29,28,1,25,0.8928571428571429
14:46:21.230896,152,35,35,1,33,0.9428571428571428
14:46:21.286458,153,33,33,1,32,0.9696969696969697
14:46:21.338127,154,4,4,0,0,0.0
14:46:21.393956,155,12,12,1,12,1.0
14:46:21.451657,156,6,5,0,0,0.0
14:46:21.502685,157,6,5,0,0,0.0
14:46:21.559584,158,14,11,1,11,1.0
14:46:21.612503,159,6,3,0,0,0.0
14:46:21.668884,160,8,4,0,0,0.0
14:46:21.723222,161,10,5,0,0,0.0
14:46:21.780664,162,20,17,1,15,0.8823529411764706
14:46:21.833450,163,6,4,0,0,0.0
14:46:21.888718,164,7,5,0,0,0.0
14:46:21.942601,165,6,4,0,0,0.0
14:46:21.999454,166,14,5,0,0,0.0
14:46:22.054310,167,15,12,1,11,0.9166666666666666
14:46:22.107712,168,5,4,0,0,0.0
14:46:22.162605,169,3,2,0,0,0.0
14:46:22.219560,170,18,3,0,0,0.0
14:46:22.272507,171,4,2,0,0,0.0
14:46:22.330382,172,22,3,0,0,0.0
14:46:22.389784,173,53,11,1,11,1.0
14:46:22.444328,174,42,10,1,10,1.0
14:46:22.494656,175,14,9,0,0,0.0
14:46:22.549889,176,19,7,0,0,0.0
14:46:22.605820,177,24,4,0,0,0.0
14:46:22.660559,178,20,4,0,0,0.0
14:46:22.715636,179,23,22,1,22,1.0
14:46:22.771662,180,28,6,0,0,0.0
14:46:22.826753,181,30,4,0,0,0.0
14:46:22.879385,182,12,3,0,0,0.0
14:46:22.933868,183,8,3,0,0,0.0
14:46:22.987916,184,3,3,0,0,0.0
14:46:23.044142,185,9,4,0,0,0.0
14:46:23.098611,186,7,2,0,0,0.0
14:46:23.154886,187,16,3,0,0,0.0
14:46:23.208627,188,8,3,0,0,0.0
14:46:23.265679,189,24,5,0,0,0.0
14:46:23.324904,190,51,21,1,21,1.0
14:46:23.380981,191,51,12,1,12,1.0
