timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:11:39.590442,49,81,81,1,76,0.9382716049382716
14:11:39.642129,50,63,63,1,59,0.9365079365079365
14:11:39.696061,51,55,55,1,52,0.9454545454545454
14:11:39.752091,52,66,63,1,60,0.9523809523809523
14:11:39.800887,53,26,26,1,24,0.9230769230769231
14:11:39.856769,54,28,28,1,25,0.8928571428571429
14:11:39.914060,55,41,41,1,38,0.926829268292683
14:11:39.973355,56,69,69,1,65,0.9420289855072463
14:11:40.027275,57,59,58,1,54,0.9310344827586207
14:11:40.084143,58,77,75,1,70,0.9333333333333333
14:11:40.138364,59,65,62,1,58,0.9354838709677419
14:11:40.198087,60,98,94,1,90,0.9574468085106383
14:11:40.255883,61,120,120,1,107,0.8916666666666667
14:11:40.310695,62,117,117,1,112,0.9572649572649573
14:11:40.358679,63,66,66,1,63,0.9545454545454546
14:11:40.412732,64,67,67,1,65,0.9701492537313433
14:11:40.462326,65,29,29,1,29,1.0
14:11:40.525373,66,87,87,1,87,1.0
14:11:40.582124,67,94,94,1,93,0.9893617021276596
14:11:40.638413,68,96,96,1,93,0.96875
14:11:40.686552,69,53,53,1,51,0.9622641509433962
14:11:40.744670,70,77,77,1,71,0.922077922077922
14:11:40.797527,71,58,58,1,55,0.9482758620689655
14:11:40.856162,72,85,85,1,81,0.9529411764705882
14:11:40.907798,73,64,64,1,59,0.921875
14:11:40.964292,74,72,72,1,70,0.9722222222222222
14:11:41.020462,75,85,85,1,82,0.9647058823529412
14:11:41.075842,76,87,87,1,84,0.9655172413793104
14:11:41.135455,77,101,101,1,101,1.0
14:11:41.188207,78,97,97,1,97,1.0
14:11:41.242346,79,94,94,1,92,0.9787234042553191
14:11:41.296420,80,95,95,1,93,0.9789473684210527
14:11:41.353612,81,107,107,1,103,0.9626168224299065
14:11:41.404019,82,67,67,1,63,0.9402985074626866
14:11:41.457920,83,68,68,1,66,0.9705882352941176
14:11:41.514051,84,73,73,1,69,0.9452054794520548
14:11:41.567424,85,65,65,1,63,0.9692307692307692
14:11:41.624134,86,72,72,1,69,0.9583333333333334
14:11:41.677756,87,59,59,1,55,0.9322033898305084
14:11:41.731771,88,61,61,1,61,1.0
14:11:41.785622,89,52,52,1,51,0.9807692307692307
14:11:41.842084,90,65,65,1,64,0.9846153846153847
14:11:41.901144,91,59,59,1,56,0.9491525423728814
14:11:41.949755,92,43,43,1,40,0.9302325581395349
14:11:42.005746,93,50,50,1,50,1.0
14:11:42.061102,94,52,52,1,50,0.9615384615384616
14:11:42.115222,95,44,44,1,43,0.9772727272727273
14:11:42.169364,96,47,47,1,46,0.9787234042553191
14:11:42.223053,97,39,39,1,38,0.9743589743589743
14:11:42.279962,98,43,43,1,41,0.9534883720930233
14:11:42.336257,99,48,48,1,45,0.9375
14:11:42.724415,100,38,37,1,35,0.9459459459459459
14:11:42.738013,101,34,33,1,33,1.0
14:11:42.754470,102,34,32,1,31,0.96875
14:11:42.797301,103,24,19,1,18,0.9473684210526315
14:11:42.819311,104,21,20,1,20,1.0
14:11:42.857820,105,20,20,1,19,0.95
14:11:42.891489,106,10,10,1,10,1.0
14:11:42.911126,107,4,4,0,0,0.0
14:11:42.939985,108,24,23,1,23,1.0
14:11:42.982175,109,39,31,1,30,0.967741935483871
14:11:43.014330,110,19,17,1,17,1.0
14:11:43.038198,111,17,15,1,14,0.9333333333333333
14:11:43.077067,112,6,6,0,0,0.0
14:11:43.108025,113,6,6,0,0,0.0
14:11:43.155965,114,23,23,1,22,0.9565217391304348
14:11:43.208661,115,5,5,0,0,0.0
14:11:43.267292,116,30,27,1,26,0.9629629629629629
14:11:43.317746,117,6,6,0,0,0.0
14:11:43.376580,118,31,30,1,29,0.9666666666666667
14:11:43.430372,119,17,17,1,15,0.8823529411764706
14:11:43.486931,120,34,34,1,32,0.9411764705882353
14:11:43.542428,121,32,32,1,31,0.96875
14:11:43.593976,122,7,7,0,0,0.0
14:11:43.649792,123,18,18,1,17,0.9444444444444444
14:11:43.703553,124,7,7,0,0,0.0
14:11:43.760497,125,14,14,1,14,1.0
14:11:43.813851,126,9,9,0,0,0.0
14:11:43.869527,127,7,7,0,0,0.0
14:11:43.924022,128,8,8,0,0,0.0
14:11:43.980175,129,13,11,0,9,0.0
14:11:44.035893,130,22,19,1,19,1.0
14:11:44.090822,131,27,25,1,25,1.0
14:11:44.144173,132,7,4,0,0,0.0
14:11:44.201751,133,34,34,1,32,0.9411764705882353
14:11:44.255304,134,16,14,1,14,1.0
14:11:44.309276,135,10,8,0,0,0.0
14:11:44.362592,136,5,5,0,0,0.0
14:11:44.418229,137,5,5,0,0,0.0
14:11:44.477969,138,38,38,1,38,1.0
14:11:44.531414,139,26,23,1,22,0.9565217391304348
14:11:44.582509,140,3,3,0,0,0.0
14:11:44.639459,141,8,8,0,0,0.0
14:11:44.698700,142,43,41,1,39,0.9512195121951219
14:11:44.749688,143,10,7,0,0,0.0
14:11:44.804590,144,7,7,0,0,0.0
14:11:44.863509,145,38,38,1,36,0.9473684210526315
14:11:44.921284,146,56,53,1,49,0.9245283018867925
14:11:44.972312,147,26,23,1,22,0.9565217391304348
14:11:45.031711,148,56,16,1,16,1.0
14:11:45.082798,149,14,10,0,9,0.0
14:11:45.138144,150,34,31,1,29,0.9354838709677419
14:11:45.196721,151,57,57,1,55,0.9649122807017544
14:11:45.250003,152,46,46,1,43,0.9347826086956522
14:11:45.300928,153,19,14,1,12,0.8571428571428571
14:11:45.356178,154,22,17,1,16,0.9411764705882353
14:11:45.408540,155,2,2,0,0,0.0
14:11:45.462730,156,5,3,0,0,0.0
14:11:45.524487,157,43,43,1,42,0.9767441860465116
14:11:45.576309,158,19,19,1,17,0.8947368421052632
14:11:45.632182,159,26,22,1,21,0.9545454545454546
14:11:45.683906,160,6,5,0,0,0.0
14:11:45.738656,161,7,4,0,0,0.0
14:11:45.796444,162,24,22,1,22,1.0
14:11:45.852177,163,27,25,1,24,0.96
14:11:45.905146,164,12,8,0,0,0.0
14:11:45.957927,165,6,6,0,0,0.0
14:11:46.013207,166,3,2,0,0,0.0
14:11:46.068224,167,4,3,0,0,0.0
14:11:46.125076,168,14,14,1,14,1.0
14:11:46.184344,169,42,42,1,39,0.9285714285714286
14:11:46.234518,170,7,7,0,0,0.0
14:11:46.290293,171,18,13,1,13,1.0
14:11:46.344003,172,7,3,0,0,0.0
14:11:46.397965,173,4,3,0,0,0.0
14:11:46.452724,174,4,4,0,0,0.0
14:11:46.507820,175,6,4,0,0,0.0
14:11:46.565057,176,22,19,1,19,1.0
14:11:46.619335,177,8,6,0,0,0.0
14:11:46.673135,178,6,6,0,0,0.0
14:11:46.729382,179,6,5,0,0,0.0
14:11:46.782499,180,4,4,0,0,0.0
14:11:46.837889,181,6,6,0,0,0.0
14:11:46.895708,182,25,25,1,24,0.96
14:11:46.951346,183,23,23,1,23,1.0
14:11:47.010136,184,53,53,1,52,0.9811320754716981
14:11:47.065036,185,43,43,1,43,1.0
14:11:47.120010,186,44,44,1,43,0.9772727272727273
14:11:47.175919,187,49,48,1,47,0.9791666666666666
14:11:47.227347,188,31,31,1,31,1.0
14:11:47.282764,189,41,39,1,38,0.9743589743589743
14:11:47.337545,190,29,29,1,29,1.0
14:11:47.393160,191,41,41,1,41,1.0
14:11:47.448533,192,39,39,1,38,0.9743589743589743
14:11:47.502973,193,40,40,1,38,0.95
14:11:47.564378,194,78,78,1,78,1.0
14:11:47.614513,195,44,44,1,42,0.9545454545454546
14:11:47.730081,196,5,5,0,0,0.0
14:11:47.759594,197,42,42,1,40,0.9523809523809523
14:11:47.786363,198,30,28,1,27,0.9642857142857143
14:11:47.836098,199,57,49,1,49,1.0
14:11:48.348245,200,38,35,1,34,0.9714285714285714
14:11:48.362420,201,45,44,1,43,0.9772727272727273
14:11:48.388324,202,25,24,1,23,0.9583333333333334
14:11:48.412737,203,31,30,1,29,0.9666666666666667
14:11:48.445401,204,42,40,1,38,0.95
14:11:48.476234,205,48,45,1,45,1.0
14:11:48.507101,206,36,36,1,34,0.9444444444444444
14:11:48.537910,207,24,23,1,21,0.9130434782608695
14:11:48.568541,208,28,25,1,24,0.96
14:11:48.599987,209,9,9,0,0,0.0
14:11:48.631704,210,46,46,1,46,1.0
14:11:48.663619,211,36,36,1,34,0.9444444444444444
14:11:48.693906,212,41,39,1,38,0.9743589743589743
14:11:48.725167,213,30,29,1,28,0.9655172413793104
14:11:48.756136,214,39,37,1,35,0.9459459459459459
14:11:48.787615,215,28,25,1,24,0.96
14:11:48.819572,216,10,7,0,0,0.0
14:11:48.850556,217,43,41,1,40,0.975609756097561
14:11:48.882147,218,31,31,1,30,0.967741935483871
14:11:48.932845,219,28,28,1,25,0.8928571428571429
14:11:48.987029,220,21,20,1,20,1.0
14:11:49.043729,221,34,34,1,34,1.0
14:11:49.095308,222,12,11,1,11,1.0
14:11:49.150459,223,17,17,1,16,0.9411764705882353
14:11:49.205045,224,13,13,1,13,1.0
14:11:49.260805,225,21,21,1,19,0.9047619047619048
14:11:49.316823,226,29,29,1,27,0.9310344827586207
14:11:49.372063,227,25,25,1,24,0.96
14:11:49.426248,228,24,24,1,24,1.0
14:11:49.483021,229,34,34,1,33,0.9705882352941176
14:11:49.535417,230,18,18,1,18,1.0
14:11:49.592671,231,30,30,1,30,1.0
14:11:49.647147,232,31,31,1,30,0.967741935483871
14:11:49.703780,233,35,35,1,35,1.0
14:11:49.754312,234,9,9,0,0,0.0
14:11:49.809410,235,10,10,1,10,1.0
14:11:49.866964,236,29,29,1,28,0.9655172413793104
14:11:49.920931,237,18,18,1,17,0.9444444444444444
14:11:49.976447,238,24,24,1,23,0.9583333333333334
14:11:50.030185,239,18,18,1,17,0.9444444444444444
14:11:50.086528,240,24,24,1,23,0.9583333333333334
14:11:50.138050,241,5,5,0,0,0.0
14:11:50.194147,242,14,14,1,13,0.9285714285714286
14:11:50.250184,243,17,17,1,17,1.0
14:11:50.305106,244,18,18,1,17,0.9444444444444444
14:11:50.357582,245,4,4,0,0,0.0
14:11:50.414147,246,5,5,0,0,0.0
14:11:50.471525,247,26,26,1,24,0.9230769230769231
14:11:50.524777,248,6,6,0,0,0.0
14:11:50.578432,249,6,6,0,0,0.0
14:11:50.633586,250,9,9,0,0,0.0
14:11:50.690935,251,23,23,1,22,0.9565217391304348
14:11:50.744083,252,6,6,0,0,0.0
14:11:50.798637,253,6,6,0,0,0.0
