timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:56:31.139903,104,13,11,1,10,0.9090909090909091
14:56:31.169416,105,27,24,1,24,1.0
14:56:31.201343,106,10,7,0,0,0.0
14:56:31.235662,107,39,36,1,34,0.9444444444444444
14:56:31.281220,108,32,32,1,32,1.0
14:56:31.333256,109,7,7,0,0,0.0
14:56:31.392241,110,39,39,1,36,0.9230769230769231
14:56:31.442256,111,7,7,0,0,0.0
14:56:31.497162,112,5,5,0,0,0.0
14:56:31.552247,113,4,4,0,0,0.0
14:56:31.606601,114,7,7,0,0,0.0
14:56:31.665803,115,32,32,1,31,0.96875
14:56:31.716950,116,5,5,0,0,0.0
14:56:31.776422,117,42,42,1,39,0.9285714285714286
14:56:31.830283,118,28,28,1,26,0.9285714285714286
14:56:31.884054,119,15,13,1,11,0.8461538461538461
14:56:31.940115,120,24,24,1,21,0.875
14:56:31.997591,121,40,38,1,35,0.9210526315789473
14:56:32.052318,122,42,42,1,42,1.0
14:56:32.107228,123,37,37,1,36,0.972972972972973
14:56:32.162229,124,42,42,1,40,0.9523809523809523
14:56:32.221742,125,65,65,1,63,0.9692307692307692
14:56:32.275829,126,58,58,1,55,0.9482758620689655
14:56:32.329713,127,50,50,1,47,0.94
14:56:32.381698,128,29,28,1,25,0.8928571428571429
14:56:32.436958,129,38,36,1,36,1.0
14:56:32.495099,130,56,53,1,49,0.9245283018867925
14:56:32.552303,131,75,74,1,71,0.9594594594594594
14:56:32.598596,132,12,12,1,11,0.9166666666666666
14:56:32.662255,133,72,72,1,71,0.9861111111111112
14:56:32.723066,134,92,90,1,85,0.9444444444444444
14:56:32.770877,135,61,61,1,57,0.9344262295081968
14:56:32.824274,136,53,53,1,50,0.9433962264150944
14:56:32.885100,137,85,85,1,82,0.9647058823529412
14:56:32.941884,138,84,84,1,79,0.9404761904761905
14:56:32.985040,139,21,21,1,19,0.9047619047619048
14:56:33.042154,140,41,41,1,38,0.926829268292683
14:56:33.099522,141,62,62,1,58,0.9354838709677419
14:56:33.159243,142,86,86,1,80,0.9302325581395349
14:56:33.210673,143,62,62,1,59,0.9516129032258065
14:56:33.263196,144,45,45,1,42,0.9333333333333333
14:56:33.324661,145,89,89,1,85,0.9550561797752809
14:56:33.379330,146,78,78,1,77,0.9871794871794872
14:56:33.438096,147,107,107,1,107,1.0
14:56:33.487382,148,64,64,1,59,0.921875
14:56:33.537803,149,32,32,1,29,0.90625
14:56:33.598729,150,77,77,1,75,0.974025974025974
14:56:33.657412,151,98,98,1,95,0.9693877551020408
14:56:33.704020,152,54,54,1,53,0.9814814814814815
14:56:33.764471,153,88,88,1,85,0.9659090909090909
14:56:33.825729,154,125,125,1,124,0.992
14:56:33.875298,155,85,85,1,83,0.9764705882352941
14:56:33.927280,156,63,63,1,63,1.0
14:56:33.981174,157,63,63,1,59,0.9365079365079365
14:56:34.038851,158,78,78,1,74,0.9487179487179487
14:56:34.093278,159,78,78,1,77,0.9871794871794872
14:56:34.151569,160,90,90,1,85,0.9444444444444444
14:56:34.210468,161,118,118,1,113,0.9576271186440678
14:56:34.258716,162,73,73,1,70,0.958904109589041
14:56:34.318989,163,110,110,1,106,0.9636363636363636
14:56:34.375011,164,115,115,1,112,0.9739130434782609
14:56:34.429504,165,114,114,1,112,0.9824561403508771
14:56:34.481306,166,96,96,1,91,0.9479166666666666
14:56:34.538604,167,107,107,1,104,0.9719626168224299
14:56:34.592623,168,96,96,1,91,0.9479166666666666
14:56:34.647527,169,100,100,1,97,0.97
14:56:34.697892,170,68,68,1,66,0.9705882352941176
14:56:34.757641,171,109,109,1,109,1.0
14:56:34.913933,172,89,89,1,85,0.9550561797752809
14:56:34.944083,173,62,62,1,58,0.9354838709677419
14:56:34.973964,174,86,86,1,82,0.9534883720930233
14:56:35.007831,175,88,88,1,85,0.9659090909090909
14:56:35.037696,176,38,38,1,37,0.9736842105263158
14:56:35.078003,177,46,46,1,43,0.9347826086956522
14:56:35.138556,178,78,78,1,74,0.9487179487179487
14:56:35.255874,179,75,75,1,70,0.9333333333333333
14:56:35.316320,180,101,101,1,98,0.9702970297029703
