timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:49:12.746853,174,17,17,1,16,0.9411764705882353
14:49:12.804198,175,34,31,1,30,0.967741935483871
14:49:12.860161,176,42,39,1,39,1.0
14:49:12.910968,177,8,6,0,0,0.0
14:49:12.969755,178,38,36,1,33,0.9166666666666666
14:49:13.025328,179,39,39,1,38,0.9743589743589743
14:49:13.077322,180,19,15,1,15,1.0
14:49:13.133850,181,29,22,1,20,0.9090909090909091
14:49:13.187264,182,14,5,0,0,0.0
14:49:13.242211,183,14,10,1,10,1.0
14:49:13.297090,184,13,4,0,0,0.0
14:49:13.353030,185,25,18,1,16,0.8888888888888888
14:49:13.411861,186,54,52,1,50,0.9615384615384616
14:49:13.463197,187,27,23,1,20,0.8695652173913043
14:49:13.519184,188,36,35,1,35,1.0
14:49:13.572263,189,8,5,0,0,0.0
14:49:13.626400,190,11,10,0,9,0.0
14:49:13.683873,191,26,26,1,25,0.9615384615384616
14:49:13.738486,192,25,25,1,25,1.0
14:49:13.791349,193,12,11,1,10,0.9090909090909091
14:49:13.846752,194,13,10,1,10,1.0
14:49:13.900410,195,6,6,0,0,0.0
14:49:13.955075,196,4,4,0,0,0.0
14:49:14.009151,197,7,6,0,0,0.0
14:49:14.064652,198,6,5,0,0,0.0
14:49:14.119749,199,6,3,0,0,0.0
14:49:14.836845,200,9,7,0,0,0.0
14:49:14.848711,201,23,18,1,18,1.0
14:49:14.892646,202,46,8,0,0,0.0
14:49:14.923629,203,11,6,0,0,0.0
14:49:14.940969,204,14,8,0,0,0.0
14:49:14.977283,205,14,10,0,8,0.0
14:49:15.016242,206,20,16,1,15,0.9375
14:49:15.035678,207,9,5,0,0,0.0
14:49:15.076493,208,18,15,1,14,0.9333333333333333
14:49:15.108563,209,27,26,1,23,0.8846153846153846
14:49:15.140086,210,28,26,1,23,0.8846153846153846
14:49:15.169707,211,8,7,0,0,0.0
14:49:15.202518,212,21,20,1,18,0.9
14:49:15.225624,213,12,11,1,10,0.9090909090909091
14:49:15.266982,214,27,27,1,27,1.0
14:49:15.288180,215,10,8,0,0,0.0
14:49:15.327454,216,7,7,0,0,0.0
14:49:15.351095,217,4,4,0,0,0.0
14:49:15.387880,218,7,2,0,0,0.0
14:49:15.411262,219,6,6,0,0,0.0
14:49:15.447577,220,9,4,0,0,0.0
14:49:15.480171,221,6,6,0,0,0.0
14:49:15.511852,222,4,4,0,0,0.0
14:49:15.533328,223,6,2,0,0,0.0
14:49:15.575466,224,8,8,0,0,0.0
14:49:15.601674,225,8,8,0,0,0.0
14:49:15.638183,226,6,6,0,0,0.0
14:49:15.672150,227,3,3,0,0,0.0
14:49:15.714410,228,3,3,0,0,0.0
14:49:15.769921,229,6,6,0,0,0.0
14:49:15.824980,230,6,6,0,0,0.0
14:49:15.885072,231,40,38,1,37,0.9736842105263158
14:49:15.941339,232,46,46,1,46,1.0
14:49:15.996587,233,46,46,1,46,1.0
14:49:16.048461,234,28,28,1,28,1.0
14:49:16.100579,235,5,5,0,0,0.0
14:49:16.158037,236,24,24,1,23,0.9583333333333334
14:49:16.216072,237,46,46,1,46,1.0
14:49:16.269581,238,30,26,1,24,0.9230769230769231
14:49:16.323153,239,24,24,1,22,0.9166666666666666
14:49:16.383309,240,59,58,1,58,1.0
14:49:16.435227,241,44,44,1,44,1.0
14:49:16.491985,242,54,54,1,52,0.9629629629629629
14:49:16.546167,243,41,39,1,36,0.9230769230769231
14:49:16.599455,244,31,28,1,26,0.9285714285714286
14:49:16.658334,245,61,61,1,60,0.9836065573770492
14:49:16.715412,246,73,71,1,69,0.971830985915493
14:49:16.763809,247,27,25,1,24,0.96
14:49:16.824174,248,67,65,1,64,0.9846153846153847
14:49:16.878632,249,63,60,1,60,1.0
14:49:16.929448,250,31,26,1,25,0.9615384615384616
14:49:16.981075,251,9,6,0,0,0.0
14:49:17.039974,252,36,31,1,31,1.0
14:49:17.094328,253,34,32,1,32,1.0
14:49:17.147855,254,14,11,1,11,1.0
14:49:17.206582,255,51,51,1,50,0.9803921568627451
14:49:17.263852,256,60,43,1,41,0.9534883720930233
14:49:17.318104,257,59,57,1,57,1.0
14:49:17.373453,258,59,57,1,55,0.9649122807017544
14:49:17.428469,259,58,53,1,52,0.9811320754716981
14:49:17.477826,260,13,5,0,0,0.0
14:49:17.538027,261,55,51,1,50,0.9803921568627451
14:49:17.591488,262,37,33,1,31,0.9393939393939394
14:49:17.649175,263,63,60,1,60,1.0
14:49:17.702268,264,57,56,1,56,1.0
14:49:17.755975,265,41,39,1,39,1.0
14:49:17.812256,266,49,46,1,46,1.0
14:49:17.860435,267,7,6,0,0,0.0
14:49:17.920376,268,44,43,1,42,0.9767441860465116
14:49:17.975395,269,43,43,1,42,0.9767441860465116
14:49:18.033763,270,57,54,1,54,1.0
14:49:18.084670,271,36,34,1,33,0.9705882352941176
14:49:18.139186,272,29,25,1,24,0.96
14:49:18.197423,273,53,51,1,50,0.9803921568627451
14:49:18.246529,274,8,6,0,0,0.0
14:49:18.303823,275,31,29,1,29,1.0
14:49:18.356564,276,7,5,0,0,0.0
14:49:18.412041,277,15,14,1,13,0.9285714285714286
14:49:18.466159,278,8,6,0,0,0.0
14:49:18.521890,279,16,14,1,13,0.9285714285714286
14:49:18.579748,280,35,34,1,33,0.9705882352941176
14:49:18.634563,281,34,33,1,32,0.9696969696969697
14:49:18.689413,282,30,30,1,30,1.0
14:49:18.742244,283,15,15,1,15,1.0
14:49:18.799061,284,34,32,1,32,1.0
14:49:18.850780,285,6,6,0,0,0.0
14:49:18.905529,286,12,12,1,12,1.0
14:49:18.960897,287,14,14,1,14,1.0
14:49:19.016359,288,10,10,1,10,1.0
14:49:19.070394,289,6,6,0,0,0.0
14:49:19.124907,290,6,6,0,0,0.0
14:49:19.179861,291,5,5,0,0,0.0
14:49:19.234984,292,5,5,0,0,0.0
14:49:19.290195,293,5,4,0,0,0.0
14:49:19.348458,294,23,20,1,20,1.0
14:49:19.402268,295,13,13,1,13,1.0
14:49:19.459112,296,32,32,1,31,0.96875
14:49:19.513779,297,26,26,1,26,1.0
14:49:19.566590,298,12,12,1,12,1.0
14:49:19.621724,299,13,13,1,12,0.9230769230769231
14:49:20.547705,300,2,2,0,0,0.0
14:49:20.567421,301,5,5,0,0,0.0
14:49:20.603106,302,6,6,0,0,0.0
14:49:20.630627,303,5,5,0,0,0.0
14:49:20.662255,304,8,8,0,0,0.0
14:49:20.692535,305,4,4,0,0,0.0
14:49:20.724820,306,5,5,0,0,0.0
14:49:20.755397,307,10,10,1,10,1.0
14:49:20.786273,308,16,16,1,16,1.0
14:49:20.818518,309,17,17,1,15,0.8823529411764706
14:49:20.852603,310,8,8,0,0,0.0
14:49:20.879608,311,14,14,1,14,1.0
