timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:18:14.519149,1,5,2,0,0,0.0
16:18:14.573092,2,4,2,0,0,0.0
16:18:14.628330,3,4,1,0,0,0.0
16:18:14.684435,4,6,1,0,0,0.0
16:18:14.741428,5,22,3,0,0,0.0
16:18:14.793173,6,4,3,0,0,0.0
16:18:14.848766,7,4,4,0,0,0.0
16:18:14.904362,8,6,3,0,0,0.0
16:18:15.068755,11,5,3,0,0,0.0
16:18:15.123441,12,4,3,0,0,0.0
16:18:15.178374,13,4,1,0,0,0.0
16:18:15.234075,14,2,1,0,0,0.0
16:18:15.289349,15,4,1,0,0,0.0
16:18:15.344641,16,8,3,0,0,0.0
16:18:15.399358,17,3,0,0,0,0.0
16:18:15.454206,18,5,4,0,0,0.0
16:18:15.513163,19,26,18,1,18,1.0
16:18:15.564318,20,5,5,0,0,0.0
16:18:15.621276,21,18,14,1,14,1.0
16:18:15.674854,22,9,7,0,0,0.0
16:18:15.729891,23,6,4,0,0,0.0
16:18:15.785524,24,17,12,1,12,1.0
16:18:15.842798,25,32,28,1,28,1.0
16:18:15.895820,26,5,4,0,0,0.0
16:18:15.949872,27,5,5,0,0,0.0
16:18:16.006676,28,7,5,0,0,0.0
16:18:16.061402,29,10,10,0,9,0.0
16:18:16.115903,30,6,6,0,0,0.0
16:18:16.174194,31,20,20,1,19,0.95
16:18:16.231549,32,39,35,1,34,0.9714285714285714
16:18:16.286108,33,37,35,1,35,1.0
16:18:16.336923,34,10,10,0,9,0.0
16:18:16.390309,35,4,4,0,0,0.0
16:18:16.446703,36,7,5,0,0,0.0
16:18:16.506867,37,44,44,1,42,0.9545454545454546
16:18:16.558111,38,19,19,1,18,0.9473684210526315
16:18:16.616912,39,41,41,1,39,0.9512195121951219
16:18:16.667114,40,9,8,0,0,0.0
16:18:16.723239,41,11,8,0,0,0.0
16:18:16.776932,42,8,8,0,0,0.0
16:18:16.831384,43,7,5,0,0,0.0
16:18:16.887761,44,18,18,1,18,1.0
16:18:16.951337,45,70,69,1,68,0.9855072463768116
16:18:17.004604,46,57,57,1,53,0.9298245614035088
16:18:17.057832,47,41,39,1,37,0.9487179487179487
16:18:17.112468,48,44,44,1,41,0.9318181818181818
16:18:17.169236,49,57,57,1,55,0.9649122807017544
16:18:17.224398,50,57,56,1,51,0.9107142857142857
16:18:17.273152,51,12,12,1,12,1.0
16:18:17.336904,52,62,62,1,57,0.9193548387096774
16:18:17.383251,53,10,10,1,10,1.0
16:18:17.441064,54,42,42,1,42,1.0
16:18:17.497551,55,43,43,1,42,0.9767441860465116
