timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:36:02.679930,203,57,53,1,50,0.9433962264150944
16:36:02.710426,204,83,80,1,79,0.9875
16:36:02.750818,205,70,67,1,64,0.9552238805970149
16:36:02.802452,206,39,37,1,36,0.972972972972973
16:36:02.857903,207,52,48,1,48,1.0
16:36:02.914905,208,69,68,1,66,0.9705882352941176
16:36:02.965138,209,32,31,1,30,0.967741935483871
16:36:03.021149,210,40,40,1,38,0.95
16:36:03.074725,211,37,37,1,37,1.0
16:36:03.131095,212,42,42,1,41,0.9761904761904762
16:36:03.181519,213,14,13,1,13,1.0
16:36:03.237080,214,14,14,1,14,1.0
16:36:03.292550,215,19,18,1,16,0.8888888888888888
16:36:03.345819,216,8,8,0,0,0.0
16:36:03.400146,217,7,6,0,0,0.0
16:36:03.457502,218,20,18,1,17,0.9444444444444444
16:36:03.509389,219,4,3,0,0,0.0
16:36:03.564405,220,5,5,0,0,0.0
16:36:03.619712,221,4,4,0,0,0.0
16:36:03.673679,222,5,4,0,0,0.0
16:36:03.732330,223,21,17,1,17,1.0
16:36:03.786061,224,11,11,1,10,0.9090909090909091
16:36:03.842761,225,20,20,1,19,0.95
16:36:03.895395,226,8,8,0,0,0.0
16:36:03.949896,227,4,4,0,0,0.0
16:36:04.007421,228,20,20,1,19,0.95
16:36:04.062369,229,23,23,1,22,0.9565217391304348
16:36:04.118858,230,27,27,1,26,0.9629629629629629
16:36:04.172483,231,26,26,1,25,0.9615384615384616
16:36:04.227860,232,20,20,1,19,0.95
16:36:04.285723,233,42,42,1,41,0.9761904761904762
16:36:04.337849,234,20,20,1,19,0.95
16:36:04.394211,235,35,35,1,34,0.9714285714285714
16:36:04.452643,236,59,59,1,58,0.9830508474576272
16:36:04.506912,237,52,52,1,51,0.9807692307692307
16:36:04.557992,238,17,17,1,16,0.9411764705882353
16:36:04.614197,239,26,26,1,25,0.9615384615384616
16:36:04.667976,240,22,22,1,21,0.9545454545454546
16:36:04.722177,241,15,15,1,14,0.9333333333333333
16:36:04.777327,242,25,25,1,24,0.96
16:36:04.835449,243,41,41,1,41,1.0
16:36:04.892442,244,53,53,1,52,0.9811320754716981
16:36:04.944255,245,33,33,1,33,1.0
16:36:05.003642,246,58,55,1,55,1.0
16:36:05.058120,247,53,53,1,50,0.9433962264150944
16:36:05.113531,248,60,60,1,59,0.9833333333333333
16:36:05.163528,249,26,26,1,24,0.9230769230769231
16:36:05.220897,250,48,48,1,48,1.0
16:36:05.278146,251,55,55,1,55,1.0
16:36:05.330739,252,43,43,1,42,0.9767441860465116
16:36:05.387218,253,48,48,1,45,0.9375
16:36:05.436941,254,11,9,0,0,0.0
16:36:05.495888,255,46,46,1,44,0.9565217391304348
16:36:05.548763,256,31,31,1,30,0.967741935483871
16:36:05.608722,257,61,58,1,55,0.9482758620689655
16:36:05.662614,258,55,55,1,52,0.9454545454545454
16:36:05.712291,259,10,8,0,0,0.0
16:36:05.773819,260,64,62,1,59,0.9516129032258065
16:36:05.822594,261,16,16,1,15,0.9375
16:36:05.883493,262,55,52,1,50,0.9615384615384616
16:36:05.931692,263,16,15,1,14,0.9333333333333333
16:36:05.990402,264,38,38,1,37,0.9736842105263158
16:36:06.051752,265,86,84,1,82,0.9761904761904762
16:36:06.103696,266,56,56,1,55,0.9821428571428571
16:36:06.160993,267,78,77,1,77,1.0
16:36:06.217016,268,84,84,1,81,0.9642857142857143
16:36:06.266310,269,45,45,1,43,0.9555555555555556
16:36:06.324477,270,69,68,1,64,0.9411764705882353
16:36:06.380318,271,72,72,1,70,0.9722222222222222
16:36:06.436329,272,71,64,1,61,0.953125
16:36:06.487833,273,56,56,1,53,0.9464285714285714
16:36:06.544114,274,61,57,1,54,0.9473684210526315
16:36:06.597076,275,48,45,1,42,0.9333333333333333
16:36:06.649750,276,33,33,1,29,0.8787878787878788
16:36:06.704285,277,35,34,1,32,0.9411764705882353
16:36:06.762603,278,55,55,1,52,0.9454545454545454
16:36:06.820637,279,75,75,1,74,0.9866666666666667
16:36:06.868203,280,22,19,1,16,0.8421052631578947
16:36:06.931109,281,74,71,1,67,0.9436619718309859
16:36:06.982606,282,52,52,1,49,0.9423076923076923
16:36:07.039663,283,72,69,1,64,0.927536231884058
16:36:07.093748,284,51,51,1,49,0.9607843137254902
16:36:07.146460,285,44,44,1,44,1.0
16:36:07.196533,286,16,16,1,14,0.875
16:36:07.260349,287,73,68,1,66,0.9705882352941176
16:36:07.315875,288,78,78,1,74,0.9487179487179487
16:36:07.367074,289,53,53,1,52,0.9811320754716981
16:36:07.421584,290,41,41,1,39,0.9512195121951219
16:36:07.477818,291,58,55,1,55,1.0
16:36:07.535817,292,69,69,1,66,0.9565217391304348
16:36:07.585987,293,41,41,1,38,0.926829268292683
16:36:07.641313,294,39,39,1,38,0.9743589743589743
16:36:07.696626,295,38,36,1,34,0.9444444444444444
16:36:07.747423,296,16,16,1,16,1.0
16:36:07.804923,297,37,36,1,35,0.9722222222222222
16:36:07.861482,298,43,43,1,42,0.9767441860465116
16:36:07.913579,299,30,30,1,30,1.0
16:36:08.197224,300,16,16,1,15,0.9375
16:36:08.232722,301,53,52,1,49,0.9423076923076923
16:36:08.258748,302,55,53,1,51,0.9622641509433962
16:36:08.291521,303,65,65,1,63,0.9692307692307692
16:36:08.321565,304,40,40,1,39,0.975
16:36:08.352567,305,37,37,1,36,0.972972972972973
16:36:08.385244,306,12,11,1,11,1.0
16:36:08.422974,307,12,10,0,9,0.0
16:36:08.447240,308,6,6,0,0,0.0
16:36:08.479962,309,13,13,1,12,0.9230769230769231
16:36:08.516785,310,15,15,1,14,0.9333333333333333
16:36:08.570354,311,5,5,0,0,0.0
16:36:08.626959,312,24,22,1,21,0.9545454545454546
16:36:08.684199,313,30,30,1,30,1.0
16:36:08.734882,314,5,5,0,0,0.0
16:36:08.790597,315,5,5,0,0,0.0
16:36:08.845955,316,5,5,0,0,0.0
16:36:08.899677,317,6,5,0,0,0.0
16:36:08.959105,318,38,38,1,37,0.9736842105263158
16:36:09.010747,319,5,5,0,0,0.0
16:36:09.065365,320,5,4,0,0,0.0
16:36:09.120604,321,7,5,0,0,0.0
16:36:09.175916,322,10,6,0,0,0.0
16:36:09.230709,323,7,4,0,0,0.0
16:36:09.288207,324,25,22,1,21,0.9545454545454546
16:36:09.344197,325,25,20,1,19,0.95
16:36:09.401559,326,52,51,1,49,0.9607843137254902
16:36:09.456787,327,52,52,1,51,0.9807692307692307
16:36:09.511480,328,48,48,1,47,0.9791666666666666
16:36:09.568317,329,56,54,1,52,0.9629629629629629
16:36:09.619157,330,30,30,1,28,0.9333333333333333
16:36:09.675326,331,29,29,1,28,0.9655172413793104
16:36:09.726415,332,11,11,1,10,0.9090909090909091
16:36:09.785879,333,45,45,1,43,0.9555555555555556
16:36:09.842718,334,49,49,1,49,1.0
16:36:09.898372,335,53,52,1,50,0.9615384615384616
16:36:09.950004,336,37,37,1,36,0.972972972972973
16:36:10.009268,337,61,61,1,60,0.9836065573770492
16:36:10.060654,338,36,36,1,34,0.9444444444444444
16:36:10.115742,339,39,39,1,38,0.9743589743589743
16:36:10.165744,340,5,5,0,0,0.0
16:36:10.224280,341,38,38,1,38,1.0
16:36:10.280888,342,47,47,1,46,0.9787234042553191
16:36:10.336965,343,49,49,1,46,0.9387755102040817
16:36:10.391222,344,40,40,1,37,0.925
16:36:10.445352,345,35,35,1,33,0.9428571428571428
16:36:10.495402,346,9,9,0,0,0.0
16:36:10.559269,347,68,68,1,65,0.9558823529411765
16:36:10.615125,348,68,68,1,65,0.9558823529411765
16:36:10.669683,349,69,69,1,68,0.9855072463768116
16:36:10.726235,350,77,77,1,74,0.961038961038961
16:36:10.779904,351,69,69,1,66,0.9565217391304348
16:36:10.832460,352,58,58,1,55,0.9482758620689655
16:36:10.884268,353,27,27,1,25,0.9259259259259259
16:36:10.942288,354,50,49,1,45,0.9183673469387755
16:36:10.996221,355,38,38,1,35,0.9210526315789473
16:36:11.051304,356,45,45,1,42,0.9333333333333333
16:36:11.100928,357,7,7,0,0,0.0
16:36:11.165409,358,75,75,1,70,0.9333333333333333
16:36:11.219536,359,69,69,1,69,1.0
16:36:11.274974,360,70,70,1,67,0.9571428571428572
16:36:11.325536,361,41,41,1,37,0.9024390243902439
16:36:11.385536,362,75,74,1,71,0.9594594594594594
16:36:11.432365,363,18,18,1,18,1.0
16:36:11.490779,364,39,39,1,37,0.9487179487179487
16:36:11.546579,365,46,46,1,44,0.9565217391304348
16:36:11.599536,366,35,35,1,33,0.9428571428571428
16:36:11.657461,367,55,55,1,51,0.9272727272727272
16:36:11.711225,368,41,41,1,41,1.0
16:36:11.772271,369,85,80,1,80,1.0
16:36:11.824535,370,66,66,1,60,0.9090909090909091
16:36:11.879898,371,71,68,1,66,0.9705882352941176
16:36:11.932409,372,47,43,1,40,0.9302325581395349
16:36:11.988535,373,65,61,1,57,0.9344262295081968
16:36:12.044177,374,58,56,1,51,0.9107142857142857
16:36:12.097116,375,49,49,1,43,0.8775510204081632
16:36:12.161487,376,107,107,1,105,0.9813084112149533
16:36:12.209678,377,61,61,1,57,0.9344262295081968
16:36:12.266867,378,82,80,1,76,0.95
16:36:12.319118,379,61,58,1,55,0.9482758620689655
16:36:12.378081,380,93,93,1,92,0.989247311827957
16:36:12.429587,381,62,62,1,61,0.9838709677419355
16:36:12.486278,382,79,79,1,77,0.9746835443037974
16:36:12.544601,383,97,97,1,97,1.0
16:36:12.599444,384,95,94,1,93,0.9893617021276596
16:36:12.653309,385,86,86,1,81,0.9418604651162791
16:36:12.704229,386,60,57,1,57,1.0
16:36:12.763705,387,98,98,1,93,0.9489795918367347
16:36:12.813178,388,51,51,1,47,0.9215686274509803
16:36:12.872781,389,88,85,1,83,0.9764705882352941
16:36:12.923362,390,56,56,1,55,0.9821428571428571
16:36:12.978781,391,60,60,1,56,0.9333333333333333
16:36:13.036920,392,84,84,1,83,0.9880952380952381
16:36:13.084528,393,27,27,1,26,0.9629629629629629
16:36:13.142944,394,60,60,1,56,0.9333333333333333
16:36:13.196920,395,47,46,1,43,0.9347826086956522
16:36:13.249707,396,37,37,1,36,0.972972972972973
16:36:13.306745,397,49,49,1,46,0.9387755102040817
16:36:13.360823,398,41,41,1,38,0.926829268292683
16:36:13.415745,399,41,41,1,40,0.975609756097561
16:36:13.776702,400,25,25,1,25,1.0
16:36:13.812321,401,40,40,1,38,0.95
16:36:13.842257,402,16,16,1,16,1.0
16:36:13.874139,403,36,36,1,33,0.9166666666666666
16:36:13.908060,404,29,28,1,28,1.0
16:36:13.936385,405,33,33,1,31,0.9393939393939394
16:36:13.967181,406,30,30,1,29,0.9666666666666667
16:36:13.996864,407,72,72,1,71,0.9861111111111112
16:36:14.027392,408,80,80,1,78,0.975
16:36:14.059940,409,87,87,1,87,1.0
16:36:14.089349,410,75,75,1,74,0.9866666666666667
16:36:14.119481,411,87,87,1,87,1.0
16:36:14.150315,412,66,66,1,66,1.0
16:36:14.187150,413,53,53,1,53,1.0
16:36:14.240810,414,44,44,1,42,0.9545454545454546
16:36:14.300811,415,80,80,1,80,1.0
16:36:14.351002,416,46,46,1,45,0.9782608695652174
16:36:14.403477,417,28,28,1,28,1.0
16:36:14.463523,418,57,57,1,56,0.9824561403508771
16:36:14.516504,419,41,41,1,40,0.975609756097561
16:36:14.569043,420,31,31,1,30,0.967741935483871
16:36:14.622736,421,26,26,1,25,0.9615384615384616
16:36:14.679031,422,32,32,1,31,0.96875
16:36:14.737809,423,56,56,1,55,0.9821428571428571
16:36:14.792806,424,56,56,1,55,0.9821428571428571
16:36:14.847759,425,60,60,1,60,1.0
16:36:14.902291,426,53,53,1,51,0.9622641509433962
16:36:14.962582,427,86,86,1,84,0.9767441860465116
16:36:15.017268,428,88,88,1,87,0.9886363636363636
16:36:15.076753,429,107,107,1,106,0.9906542056074766
16:36:15.131437,430,110,110,1,108,0.9818181818181818
16:36:15.186940,431,114,114,1,112,0.9824561403508771
16:36:15.245644,432,140,140,1,135,0.9642857142857143
16:36:15.296916,433,112,112,1,108,0.9642857142857143
16:36:15.347788,434,84,84,1,84,1.0
16:36:15.403804,435,90,90,1,90,1.0
16:36:15.454724,436,66,66,1,66,1.0
16:36:15.515046,437,106,106,1,101,0.9528301886792453
16:36:15.568897,438,96,96,1,95,0.9895833333333334
16:36:15.624341,439,99,99,1,97,0.9797979797979798
16:36:15.675537,440,69,69,1,68,0.9855072463768116
16:36:15.730047,441,74,74,1,73,0.9864864864864865
16:36:15.784340,442,63,63,1,62,0.9841269841269841
16:36:15.846700,443,113,113,1,111,0.9823008849557522
16:36:15.894761,444,53,53,1,52,0.9811320754716981
16:36:15.953045,445,94,94,1,91,0.9680851063829787
16:36:16.007196,446,77,77,1,75,0.974025974025974
16:36:16.059599,447,62,62,1,60,0.967741935483871
16:36:16.116269,448,80,80,1,77,0.9625
16:36:16.170824,449,62,62,1,60,0.967741935483871
16:36:16.222989,450,57,57,1,54,0.9473684210526315
16:36:16.281040,451,80,80,1,78,0.975
16:36:16.332586,452,46,46,1,42,0.9130434782608695
16:36:16.382669,453,17,17,1,17,1.0
16:36:16.443360,454,62,62,1,59,0.9516129032258065
16:36:16.501118,455,77,77,1,72,0.935064935064935
16:36:16.557388,456,76,76,1,72,0.9473684210526315
16:36:16.612861,457,82,82,1,78,0.9512195121951219
16:36:16.669529,458,90,90,1,87,0.9666666666666667
16:36:16.725737,459,102,102,1,98,0.9607843137254902
16:36:16.778580,460,89,89,1,87,0.9775280898876404
16:36:16.825748,461,26,26,1,23,0.8846153846153846
16:36:16.885689,462,78,77,1,75,0.974025974025974
16:36:16.941041,463,69,69,1,67,0.9710144927536232
16:36:16.995649,464,72,72,1,72,1.0
16:36:17.047643,465,51,51,1,49,0.9607843137254902
16:36:17.106183,466,74,74,1,72,0.972972972972973
16:36:17.162709,467,86,86,1,83,0.9651162790697675
16:36:17.219765,468,99,99,1,96,0.9696969696969697
16:36:17.272421,469,76,76,1,73,0.9605263157894737
16:36:17.326175,470,73,73,1,67,0.9178082191780822
16:36:17.385174,471,105,103,1,103,1.0
16:36:17.432578,472,50,50,1,49,0.98
16:36:17.488069,473,54,54,1,53,0.9814814814814815
16:36:17.548424,474,92,90,1,89,0.9888888888888889
16:36:17.604685,475,94,94,1,90,0.9574468085106383
16:36:17.660966,476,106,106,1,102,0.9622641509433962
16:36:17.711588,477,74,74,1,67,0.9054054054054054
16:36:17.767951,478,80,80,1,76,0.95
16:36:17.820436,479,64,64,1,60,0.9375
16:36:17.874182,480,61,61,1,57,0.9344262295081968
16:36:17.927645,481,49,49,1,48,0.9795918367346939
16:36:17.982554,482,53,53,1,49,0.9245283018867925
16:36:18.045525,483,108,108,1,107,0.9907407407407407
16:36:18.098472,484,86,86,1,84,0.9767441860465116
16:36:18.149274,485,60,60,1,57,0.95
16:36:18.202511,486,47,47,1,44,0.9361702127659575
16:36:18.260567,487,73,73,1,71,0.9726027397260274
16:36:18.314258,488,64,64,1,61,0.953125
16:36:18.364071,489,30,30,1,28,0.9333333333333333
16:36:18.416729,490,14,14,1,14,1.0
16:36:18.470489,491,9,9,0,0,0.0
16:36:18.529936,492,37,37,1,37,1.0
16:36:18.582428,493,15,15,1,14,0.9333333333333333
16:36:18.637730,494,22,22,1,22,1.0
16:36:18.690810,495,9,9,0,0,0.0
16:36:18.750458,496,43,43,1,42,0.9767441860465116
16:36:18.807008,497,47,47,1,44,0.9361702127659575
16:36:18.858035,498,21,21,1,20,0.9523809523809523
16:36:18.915780,499,43,43,1,42,0.9767441860465116
16:36:19.425580,500,6,6,0,0,0.0
16:36:19.427697,501,30,30,1,29,0.9666666666666667
16:36:19.462230,502,22,22,1,21,0.9545454545454546
16:36:19.497706,503,26,26,1,24,0.9230769230769231
16:36:19.524755,504,7,7,0,0,0.0
16:36:19.685832,505,9,9,0,0,0.0
16:36:19.712467,506,8,8,0,0,0.0
16:36:19.744175,507,5,5,0,0,0.0
16:36:19.774508,508,8,8,0,0,0.0
16:36:19.807019,509,5,5,0,0,0.0
16:36:19.837295,510,4,4,0,0,0.0
16:36:19.868439,511,5,5,0,0,0.0
16:36:19.900971,512,4,4,0,0,0.0
16:36:19.929548,513,4,4,0,0,0.0
16:36:19.960048,514,4,4,0,0,0.0
16:36:19.990720,515,4,4,0,0,0.0
16:36:20.022344,516,4,4,0,0,0.0
16:36:20.054290,517,3,3,0,0,0.0
16:36:20.087054,518,6,6,0,0,0.0
16:36:20.116091,519,7,7,0,0,0.0
16:36:20.147861,520,4,4,0,0,0.0
16:36:20.182296,521,5,5,0,0,0.0
16:36:20.209356,522,6,6,0,0,0.0
16:36:20.240522,523,3,3,0,0,0.0
16:36:20.284981,524,5,5,0,0,0.0
16:36:20.339694,525,4,4,0,0,0.0
16:36:20.395559,526,5,5,0,0,0.0
16:36:20.450638,527,8,8,0,0,0.0
16:36:20.504716,528,3,3,0,0,0.0
16:36:20.559809,529,4,4,0,0,0.0
16:36:20.614485,530,4,4,0,0,0.0
16:36:20.701205,531,6,6,0,0,0.0
16:36:20.740492,532,12,12,1,12,1.0
