timestamp,frame,x,y,z,doppler,SNR
1762771488.876776,34,-4.274772,4.418837,5.384678,0.487200,3.120000
1762771488.876776,34,-0.105535,0.226181,2.041393,-1.183000,3.240000
1762771488.876776,34,-0.682953,1.065593,3.658786,0.069720,3.880000
1762771488.876776,34,0.047022,0.183439,1.832226,1.669920,3.120000
1762771488.876776,34,1.887992,2.855459,-4.126800,-2.017960,3.000000
1762771488.924375,35,-0.216994,0.130016,2.004304,-0.904680,3.760000
1762771488.924375,35,-2.900517,0.562094,-4.435736,3.131240,3.520000
1762771488.924375,35,-2.718924,2.832860,-3.817061,-4.244520,3.520000
1762771488.924375,35,-0.018652,0.223718,2.116668,2.087400,4.520000
1762771488.924375,35,2.172038,6.005806,-0.910049,-0.278320,3.120000
1762771488.988325,36,-3.535449,6.054482,2.315731,1.530760,3.240000
1762771488.988325,36,1.975381,6.398475,4.303266,1.043840,3.000000
1762771488.988325,36,0.072868,0.153658,2.187319,4.174800,4.240000
1762771488.988325,36,6.444275,2.380291,0.038005,-3.409560,3.360000
1762771489.035945,37,-3.097858,6.057744,4.179655,1.183000,3.000000
1762771489.035945,37,-0.099419,0.113453,1.796891,1.878800,3.360000
1762771489.035945,37,1.690072,5.585884,6.011135,-0.208880,3.000000
1762771489.035945,37,0.065816,0.213051,2.119526,0.348040,3.880000
1762771489.035945,37,0.184762,0.067036,1.840695,-0.348040,4.120000
1762771489.100019,38,-0.107767,0.183445,2.136905,1.461320,4.120000
1762771489.100019,38,-1.874230,4.822417,6.742088,0.904680,3.120000
1762771489.100019,38,-0.377285,1.660504,3.312177,0.069720,3.520000
1762771489.100019,38,-0.389573,1.789973,3.241611,0.069720,5.760000
1762771489.100019,38,-0.400707,1.841133,3.277098,0.069720,7.000000
1762771489.100019,38,-0.321188,1.527396,3.384696,-0.278320,3.000000
1762771489.100019,38,-0.336953,1.910378,3.307739,-0.069720,4.520000
1762771489.100019,38,-0.284598,3.203813,1.771999,-0.069720,17.000000
1762771489.100019,38,-0.214250,3.071413,1.656308,-0.069720,3.240000
1762771489.100019,38,-0.248549,3.141072,1.744274,-0.069720,14.000000
1762771489.100019,38,-0.253048,3.206410,1.771303,-0.069720,18.880000
1762771489.100019,38,-0.190230,3.208204,1.738009,-0.069720,20.120000
1762771489.100019,38,-0.158554,3.209889,1.737558,-0.069720,20.640000
1762771489.100019,38,0.032346,3.276601,1.731406,-0.069720,9.640000
1762771489.100019,38,0.159505,0.140487,1.862776,-3.409560,3.760000
1762771489.147467,39,-0.186845,0.063446,1.841657,3.827040,4.240000
1762771489.147467,39,-0.403298,1.486420,3.407618,-0.208880,3.000000
1762771489.147467,39,0.064311,0.243299,1.973950,-2.644040,3.760000
1762771489.147467,39,-4.719721,0.549198,-3.250739,1.739640,3.120000
1762771489.147467,39,5.874060,3.665044,2.659472,-4.244520,3.000000
1762771489.211262,40,0.985293,0.175565,0.859307,0.348040,3.120000
1762771489.211262,40,-0.069914,0.234195,1.934628,-2.574600,3.520000
1762771489.211262,40,-0.549320,1.350809,3.579553,-0.069720,3.640000
1762771489.211262,40,-0.452841,1.353953,3.521588,-0.208880,3.120000
1762771489.211262,40,-0.472287,1.667678,3.375923,0.069720,5.360000
1762771489.211262,40,-0.400707,1.841133,3.277098,0.069720,5.760000
1762771489.211262,40,-0.306752,1.916596,3.306072,0.069720,3.520000
1762771489.211262,40,-0.279015,3.140969,1.776471,-0.069720,13.880000
1762771489.211262,40,-0.243120,3.080620,1.780275,0.069720,4.000000
1762771489.211262,40,-0.189874,3.210689,1.770156,-0.069720,18.240000
1762771489.211262,40,-0.462421,5.816415,5.900170,2.226560,3.000000
1762771489.211262,40,0.000000,3.279279,1.764144,0.069720,8.000000
1762771489.211262,40,0.111436,0.224869,2.032016,-3.757320,4.240000
1762771489.259257,41,-3.979564,4.987984,-0.922145,-0.417480,3.000000
1762771489.259257,41,-0.101144,0.204158,2.109993,3.687880,3.000000
1762771489.259257,41,-0.723243,1.018034,3.671529,0.208880,3.360000
1762771489.259257,41,0.139171,6.485087,-0.679573,0.208880,3.520000
1762771489.259257,41,0.422917,6.635529,-0.436912,2.087400,3.120000
1762771489.259257,41,0.052846,0.152377,2.194929,2.157120,3.760000
1762771489.259257,41,5.513301,4.203685,3.090129,0.139160,3.360000
1762771489.259257,41,5.798181,3.507087,-0.263919,0.069720,3.360000
1762771489.259257,41,5.980899,3.731705,2.671466,0.139160,3.640000
1762771489.322773,42,-0.164246,0.191089,-0.022739,-0.487200,3.520000
1762771489.322773,42,-0.624765,1.143626,1.942949,0.069720,4.240000
1762771489.322773,42,-0.511499,1.280627,1.810988,0.069720,4.760000
1762771489.322773,42,-0.447100,1.263932,1.760666,0.069720,3.760000
1762771489.322773,42,-0.248084,3.094432,0.597030,-0.069720,7.520000
1762771489.322773,42,-0.158258,3.162516,0.608976,-0.069720,10.520000
1762771489.322773,42,0.064567,3.227939,0.620921,-0.069720,5.640000
1762771489.322773,42,0.042702,0.234663,-0.084372,0.348040,4.000000
1762771489.322773,42,2.255025,6.583537,-0.909805,-3.131240,3.000000
1762771489.370633,43,1.003358,0.167091,1.248792,0.278320,3.120000
1762771489.370633,43,1.053546,0.175449,1.211217,0.278320,3.760000
1762771489.370633,43,-0.196353,0.150350,1.946623,-1.739640,3.360000
1762771489.370633,43,-2.383211,5.574164,-1.660143,4.453120,3.000000
1762771489.370633,43,-0.037118,0.221022,2.117390,0.348040,3.760000
1762771489.370633,43,-0.093117,3.151756,1.773581,-0.069720,3.880000
1762771489.370633,43,-0.094980,3.214816,1.769050,-0.069720,5.640000
1762771489.370633,43,0.032285,3.279123,1.764186,-0.069720,3.640000
1762771489.370633,43,2.942100,6.367585,2.231835,0.208880,3.240000
1762771489.370633,43,3.099323,5.422354,-1.337652,1.322160,3.120000
1762771489.418653,44,-4.949369,4.965208,2.326022,-0.069720,3.000000
1762771489.418653,44,-3.639216,5.919239,0.633851,0.139160,3.000000
1762771489.418653,44,-0.371672,1.848593,3.275099,-0.069720,3.000000
1762771489.418653,44,-0.218624,3.134120,1.649291,-0.069720,6.360000
1762771489.418653,44,-0.189874,3.210689,1.770156,-0.069720,8.240000
1762771489.418653,44,0.032285,3.279123,1.764186,-0.069720,4.240000
1762771489.418653,44,6.257130,3.121475,3.119094,-2.992080,3.000000
1762771489.481728,45,-0.222362,0.101664,2.065029,-0.626360,3.640000
1762771489.481728,45,-0.661416,0.822546,-4.938428,-2.296280,3.240000
1762771489.481728,45,-0.279015,3.140969,1.776471,0.069720,3.760000
1762771489.481728,45,-0.253048,3.206410,1.771303,0.069720,4.760000
1762771489.481728,45,-0.032285,3.279123,1.764186,0.069720,3.000000
1762771489.481728,45,0.107022,0.220045,2.064308,-1.461320,4.000000
1762771489.481728,45,4.830532,3.038836,6.085006,3.200680,3.000000
1762771489.529267,46,1.053546,0.175449,1.211217,0.208880,3.000000
1762771489.529267,46,-1.137713,0.210837,1.227965,0.208880,3.240000
1762771489.529267,46,-0.076609,0.216197,2.106767,4.313960,4.240000
1762771489.529267,46,-0.063762,3.203754,1.640418,0.069720,3.520000
1762771489.529267,46,2.300945,4.276589,-3.066782,-3.270400,3.000000
1762771489.529267,46,0.170450,0.175469,2.064547,-1.600480,3.760000
1762771489.592942,47,-2.281080,5.522573,5.681535,4.174800,3.520000
1762771489.592942,47,-0.279015,3.140969,1.776471,-0.069720,5.520000
1762771489.592942,47,-0.253048,3.206410,1.771303,-0.069720,7.240000
1762771489.592942,47,-0.032285,3.279123,1.764186,-0.069720,3.760000
1762771489.592942,47,0.055391,0.244136,2.036582,2.852920,4.120000
1762771489.592942,47,5.234238,4.113353,-0.414691,-1.669920,3.120000
1762771489.592942,47,0.217916,0.120282,1.954680,2.365720,4.640000
1762771489.641762,48,6.273444,2.519659,3.884423,0.904680,3.520000
1762771489.641762,48,-0.087813,0.057935,1.769910,-3.131240,3.640000
1762771489.641762,48,-0.636872,5.373966,-2.468861,-2.017960,3.000000
1762771489.641762,48,0.093337,0.229777,2.049995,-0.695800,4.000000
1762771489.641762,48,3.504508,4.984431,-1.482773,-2.296280,3.240000
1762771489.641762,48,3.687457,4.332119,-2.216996,-0.765520,3.240000
1762771489.705635,49,-0.176424,0.168767,2.066343,-2.157120,3.120000
1762771489.705635,49,-0.092789,0.234183,1.976392,-3.757320,3.520000
1762771489.705635,49,-0.340791,3.134982,1.778075,0.069720,4.240000
1762771489.705635,49,-0.284598,3.203813,1.771999,0.069720,5.520000
1762771489.705635,49,0.087706,0.141904,1.809789,-0.695800,3.360000
1762771489.752439,50,-0.043619,0.175313,1.822880,-1.391600,3.520000
1762771489.752439,50,-0.329865,4.176057,-3.630948,3.131240,3.120000
1762771489.752439,50,0.902582,3.180714,-4.262272,0.556640,3.360000
1762771489.752439,50,0.970712,7.075146,1.790463,-2.922360,3.120000
1762771489.816642,51,-0.216734,0.121459,0.047781,3.061520,3.760000
1762771489.816642,51,-2.832100,5.716232,-2.925704,-2.644040,3.240000
1762771489.816642,51,-0.279015,3.091797,0.597030,0.069720,6.760000
1762771489.816642,51,-0.253048,3.156345,0.608976,-0.069720,9.000000
1762771489.816642,51,0.000000,3.228585,0.620921,-0.069720,5.360000
1762771489.816642,51,0.768565,6.958749,0.490876,-0.765520,3.120000
1762771489.816642,51,0.082944,0.167412,0.170595,0.974120,3.760000
1762771489.816642,51,5.689933,3.188665,2.757666,4.453120,3.000000
1762771489.816642,51,6.119891,2.738823,-2.074035,-2.644040,3.120000
1762771489.865470,52,-0.143676,0.040789,1.795788,-3.131240,3.360000
1762771489.865470,52,0.000000,7.018014,2.057553,-0.487200,3.000000
1762771489.865470,52,0.014898,0.251916,1.981966,-4.174800,3.880000
1762771489.865470,52,4.436413,5.390437,0.481673,-0.069720,3.120000
1762771489.865470,52,4.613884,5.239992,0.815855,-2.435440,3.000000
1762771489.865470,52,0.200375,0.153336,2.018627,2.574600,4.520000
1762771489.912526,53,-0.044264,0.079834,1.764042,-2.365720,4.760000
1762771489.912526,53,-0.279015,3.140969,1.776471,0.069720,3.520000
1762771489.912526,53,-0.253048,3.206410,1.771303,0.069720,4.760000
1762771489.912526,53,-0.064567,3.278656,1.764311,-0.069720,3.000000
1762771489.912526,53,0.111261,0.226406,2.019237,-1.600480,4.240000
1762771489.976402,54,-0.083009,0.214944,1.895514,-3.339840,4.120000
1762771489.976402,54,-0.127498,3.201906,1.640913,-0.069720,4.000000
1762771489.976402,54,-0.093759,3.140156,1.647674,-0.069720,3.000000
1762771489.976402,54,0.062337,0.179740,1.833217,3.200680,3.520000
1762771489.976402,54,2.406422,6.349628,0.225965,0.626360,3.000000
1762771490.024143,55,-2.268779,5.397801,-1.869396,-0.904680,3.240000
1762771490.024143,55,-2.210204,6.680914,2.792486,-3.618160,3.120000
1762771490.024143,55,-0.279015,3.140969,1.776471,0.069720,4.640000
1762771490.024143,55,-0.189874,3.210689,1.770156,0.069720,6.000000
1762771490.024143,55,-0.032285,3.279123,1.764186,0.069720,3.120000
1762771490.024143,55,0.144773,0.126904,1.835851,-1.113280,3.520000
1762771490.088124,56,-0.149422,0.196555,-0.055212,3.827040,3.000000
1762771490.088124,56,-0.127498,3.185742,0.481863,0.069720,3.760000
1762771490.088124,56,1.608434,3.601730,5.881167,-2.017960,3.120000
1762771490.088124,56,1.665135,3.536967,5.828638,4.453120,3.000000
1762771490.088124,56,0.152539,0.181101,0.089125,3.339840,4.760000
1762771490.136160,57,0.054320,0.222913,1.893378,1.948240,4.000000
1762771490.136160,57,2.866849,5.796360,4.727494,1.948240,3.240000
1762771490.201850,58,1.555225,0.258994,0.835613,0.834960,3.360000
1762771490.201850,58,-0.098124,0.218292,1.917967,2.504880,3.120000
1762771490.201850,58,-2.436688,4.744280,-2.561820,2.087400,3.520000
1762771490.201850,58,-1.798644,3.934046,-3.606764,-4.383680,3.120000
1762771490.201850,58,-1.313770,7.019969,1.805248,1.391600,3.120000
1762771490.201850,58,-0.327843,1.858729,3.272383,-0.069720,3.000000
1762771490.201850,58,-0.279015,3.140969,1.776471,-0.069720,4.880000
1762771490.201850,58,-0.253048,3.206410,1.771303,-0.069720,6.760000
1762771490.201850,58,-0.032285,3.279123,1.764186,-0.069720,4.000000
1762771490.251874,59,-0.093058,0.226812,2.062495,1.113280,3.760000
1762771490.251874,59,-0.316120,3.200912,1.772776,0.069720,3.000000
1762771490.251874,59,0.080186,0.145148,1.808920,2.574600,3.360000
1762771490.311300,60,-3.671592,5.971899,0.621697,-0.556640,3.240000
1762771490.311300,60,-3.048882,6.005816,0.027607,1.669920,3.120000
1762771490.311300,60,-3.076359,6.059941,0.009831,-0.556640,3.360000
1762771490.311300,60,-0.074601,0.066572,1.767596,-4.035640,3.760000
1762771490.311300,60,-0.309919,3.138125,1.777233,0.069720,4.360000
1762771490.311300,60,-0.253048,3.206410,1.771303,0.069720,5.760000
1762771490.311300,60,-0.096843,3.277876,1.764520,0.069720,3.880000
1762771490.311300,60,0.478653,6.122932,-1.525371,0.417480,3.000000
1762771490.367084,61,-2.272012,5.415222,0.231660,-0.208880,3.120000
1762771490.367084,61,-2.295444,5.471069,0.213423,-0.208880,3.640000
1762771490.367084,61,-0.006348,0.240207,2.079178,-3.061520,3.880000
1762771490.367084,61,-0.069589,6.486095,-0.679843,4.035640,3.520000
1762771490.367084,61,1.019907,7.007237,2.077907,-0.765520,3.360000
1762771490.367084,61,2.339722,6.738149,1.591419,3.896480,3.120000
1762771490.415404,62,-0.169707,0.187399,2.009500,1.043840,3.120000
1762771490.415404,62,-0.279015,3.140969,1.776471,-0.069720,5.520000
1762771490.415404,62,-0.253048,3.206410,1.771303,-0.069720,7.640000
1762771490.415404,62,-0.064567,3.278656,1.764311,0.069720,4.880000
1762771490.415404,62,0.037153,0.227777,2.103664,-0.556640,4.120000
1762771490.469959,63,1.510259,0.787787,-1.091811,0.278320,4.240000
1762771490.469959,63,1.568385,0.664575,-1.091811,0.278320,4.000000
1762771490.469959,63,1.605413,0.569333,-1.091811,0.278320,3.760000
1762771490.469959,63,-0.033631,0.174868,0.179719,-1.322160,3.520000
1762771490.469959,63,0.199947,0.099262,0.119068,1.739640,4.000000
1762771490.517900,64,-4.254689,5.566756,1.594184,2.087400,3.240000
1762771490.517900,64,-0.130594,0.127200,1.824574,-0.904680,4.120000
1762771490.517900,64,-3.659847,6.039855,1.477203,-1.043840,3.000000
1762771490.517900,64,-0.774249,6.606614,-0.429164,2.017960,3.000000
1762771490.517900,64,-0.156223,3.137741,1.648321,0.069720,3.000000
1762771490.517900,64,-0.127498,3.201906,1.640913,0.069720,3.880000
1762771490.517900,64,-0.210253,6.676806,-0.152185,-2.713760,3.360000
1762771490.517900,64,0.060488,0.073756,1.765671,1.878800,3.640000
1762771490.581277,65,-0.002520,0.237493,1.912823,0.626360,3.120000
1762771490.629504,66,-5.496373,2.794717,5.608785,3.896480,3.360000
1762771490.629504,66,-0.022140,0.251909,1.992214,-0.139160,3.640000
1762771490.629504,66,-0.158258,3.212370,1.769706,0.069720,3.520000
1762771490.629504,66,3.561492,4.950304,-1.473629,3.966200,3.240000
1762771490.629504,66,0.143932,0.199814,2.058024,2.157120,3.240000
1762771490.694604,67,1.763700,0.405067,1.095112,0.348040,3.000000
1762771490.694604,67,-1.706569,0.316256,0.841947,0.556640,3.000000
1762771490.694604,67,-1.758302,0.325843,0.806842,0.626360,3.360000
1762771490.694604,67,-0.026602,0.208421,2.140933,-3.687880,3.760000
1762771490.694604,67,0.129705,0.206309,2.067988,-0.904680,3.760000
1762771490.694604,67,4.382246,2.152438,-3.129384,4.383680,3.120000
1762771490.748770,68,-0.120462,0.212351,2.066369,-2.713760,3.760000
1762771490.748770,68,0.754602,3.176200,-4.212742,3.757320,3.120000
1762771490.748770,68,1.178709,6.304551,-1.001820,-0.695800,3.000000
1762771490.748770,68,0.056995,0.216017,2.118731,-0.278320,3.640000
1762771490.804609,69,-0.067960,0.184914,1.841264,-3.270400,3.640000
1762771490.804609,69,0.158967,0.073852,1.817560,-0.417480,4.760000
1762771490.852539,70,-0.212796,0.133943,1.971967,1.878800,4.000000
1762771490.852539,70,2.652345,-0.165398,-4.495656,-0.834960,3.000000
1762771490.852539,70,0.083123,0.061237,1.769025,-4.383680,5.000000
1762771490.852539,70,3.759903,5.847767,0.653002,-0.208880,3.240000
1762771490.902811,71,-2.457406,6.528660,0.770452,-3.687880,3.000000
1762771490.902811,71,-0.049721,0.233277,-0.084372,-2.296280,3.120000
1762771490.963607,72,-0.037197,0.226008,1.892549,2.852920,4.520000
1762771490.963607,72,0.093328,0.128348,1.802958,-4.105360,4.120000
1762771491.015478,73,-0.184782,0.095303,-0.144159,2.504880,3.360000
1762771491.015478,73,-0.076733,0.079134,-0.227725,2.852920,3.000000
1762771491.015478,73,-1.084178,5.348419,4.413027,1.183000,3.000000
1762771491.015478,73,-0.248084,3.094432,0.597030,-0.069720,3.880000
1762771491.015478,73,-0.158258,3.162516,0.608976,-0.069720,4.640000
1762771491.015478,73,0.133769,0.135221,-0.166824,1.043840,3.360000
1762771491.015478,73,5.212176,1.616864,4.413027,2.157120,3.000000
1762771491.076808,74,0.066913,0.191695,1.849055,-1.043840,3.760000
1762771491.076808,74,1.860674,6.693428,1.004132,-0.765520,3.120000
1762771491.076808,74,5.706087,2.629508,-1.127634,-0.139160,3.120000
1762771491.123647,75,-0.835092,6.889088,0.951705,0.556640,3.240000
1762771491.123647,75,-0.158258,3.212370,1.769706,0.069720,3.000000
1762771491.123647,75,0.035091,0.247714,1.962379,0.834960,3.360000
1762771491.123647,75,2.623391,6.252714,-0.041822,4.383680,3.000000
1762771491.189687,76,-0.143889,0.206648,2.024531,-3.409560,3.760000
1762771491.189687,76,-0.527632,6.642984,4.201865,-0.904680,3.120000
1762771491.189687,76,0.054770,0.151338,2.195208,2.574600,4.240000
