timestamp,frame,x,y,z,doppler,SNR
1762771715.315524,10,1.423580,3.168259,1.830992,0.069720,3.880000
1762771715.315524,10,1.585644,2.504472,1.788688,0.069720,8.240000
1762771715.315524,10,1.633321,2.556385,1.908425,0.069720,5.760000
1762771715.315524,10,1.755874,2.283688,1.598693,-3.966200,3.520000
1762771715.315524,10,0.162687,0.032429,1.808976,3.339840,3.640000
1762771715.363244,11,-0.110071,0.189975,2.125709,-4.174800,4.240000
1762771715.363244,11,-0.371672,1.848593,3.275099,-0.069720,3.240000
1762771715.363244,11,-0.303984,2.809041,-0.531310,-0.069720,3.240000
1762771715.363244,11,-0.186150,3.147709,1.774665,0.069720,9.000000
1762771715.363244,11,-0.126625,3.213746,1.769337,0.069720,10.640000
1762771715.363244,11,-0.032285,3.279123,1.764186,0.069720,5.880000
1762771715.363244,11,1.012026,3.451969,1.779706,0.069720,3.640000
1762771715.363244,11,1.257348,3.304345,1.806895,0.069720,4.120000
1762771715.363244,11,2.792789,5.644332,-1.098013,-2.852920,3.520000
1762771715.363244,11,1.485372,3.140159,1.838522,0.069720,4.120000
1762771715.363244,11,0.114575,0.217215,1.939178,-0.626360,3.640000
1762771715.363244,11,3.524977,6.112597,2.598613,-1.391600,3.000000
1762771715.363244,11,1.525343,2.548385,1.898202,0.069720,4.640000
1762771715.363244,11,1.544581,2.612514,2.016299,0.069720,3.880000
1762771715.414959,12,-6.214630,2.430239,-0.552685,2.296280,3.120000
1762771715.414959,12,-0.318734,1.807081,3.237027,0.069720,6.760000
1762771715.414959,12,-0.327843,1.858729,3.272383,0.069720,7.760000
1762771715.414959,12,-0.267953,1.763802,3.199429,0.069720,4.240000
1762771715.414959,12,-0.291604,1.919486,3.305298,0.069720,6.120000
1762771715.414959,12,-0.347610,3.197707,1.773635,0.069720,12.360000
1762771715.414959,12,-0.385173,2.995325,-0.295717,0.974120,5.120000
1762771715.414959,12,-0.309919,3.138125,1.777233,-0.069720,11.360000
1762771715.414959,12,-0.316120,3.200912,1.772776,0.069720,14.640000
1762771715.414959,12,-0.279015,3.140969,1.776471,-0.069720,12.640000
1762771715.414959,12,-0.284598,3.203813,1.771999,-0.069720,16.880000
1762771715.414959,12,-0.248549,3.141072,1.744274,-0.069720,13.520000
1762771715.414959,12,-0.253048,3.206410,1.771303,-0.069720,19.000000
1762771715.414959,12,-0.186499,3.145274,1.743148,-0.069720,13.880000
1762771715.414959,12,-0.190230,3.208204,1.738009,-0.069720,20.360000
1762771715.414959,12,-0.156223,3.137741,1.648321,-0.069720,13.360000
1762771715.414959,12,-0.158554,3.209889,1.737558,-0.069720,20.760000
1762771715.414959,12,-0.161362,3.275382,1.765189,0.069720,13.120000
1762771715.414959,12,-0.124997,3.139099,1.647957,-0.069720,12.520000
1762771715.414959,12,-0.127498,3.201906,1.640913,-0.069720,19.880000
1762771715.414959,12,-0.285690,6.876701,0.083429,2.365720,3.240000
1762771715.414959,12,-0.095634,3.202984,1.640625,-0.069720,18.120000
1762771715.414959,12,-0.063762,3.203754,1.640418,-0.069720,16.000000
1762771715.414959,12,-0.065810,3.341731,1.759777,0.069720,3.000000
1762771715.414959,12,-0.101705,2.871190,-0.379221,0.069720,4.000000
1762771715.414959,12,1.137097,3.419287,1.934420,0.069720,4.360000
1762771715.414959,12,1.385977,3.253273,1.820579,0.069720,6.000000
1762771715.414959,12,1.557228,3.095657,1.708524,-0.069720,4.640000
1762771715.414959,12,1.550145,2.533531,1.902182,-0.069720,8.520000
1762771715.414959,12,1.602995,2.572844,2.148696,0.069720,7.120000
1762771715.414959,12,1.600006,2.420721,1.801343,-3.270400,4.000000
1762771715.474193,13,0.200751,0.033431,1.849699,4.244520,3.000000
1762771715.474193,13,-0.196942,0.043037,1.847125,4.244520,3.000000
1762771715.474193,13,-5.243949,4.036160,4.338001,-1.739640,3.000000
1762771715.474193,13,-3.958983,5.071450,-0.958800,4.174800,3.360000
1762771715.474193,13,-3.927856,5.967261,2.087320,-2.922360,3.240000
1762771715.474193,13,-0.362280,1.716610,3.348841,0.069720,4.520000
1762771715.474193,13,-0.371672,1.848593,3.275099,0.069720,5.520000
1762771715.474193,13,-0.291604,1.919486,3.305298,0.069720,4.120000
1762771715.474193,13,-0.028938,0.244622,2.057722,0.695800,4.000000
1762771715.474193,13,-0.446999,2.893268,-0.412434,0.069720,3.880000
1762771715.474193,13,-0.186499,3.145274,1.743148,-0.069720,10.880000
1762771715.474193,13,-0.193599,3.273668,1.765648,-0.069720,9.360000
1762771715.474193,13,-0.158554,3.209889,1.737558,-0.069720,14.240000
1762771715.474193,13,-0.099758,2.773761,-0.492201,0.069720,4.000000
1762771715.474193,13,1.236163,3.384899,1.943634,0.069720,3.520000
1762771715.474193,13,1.449473,3.225884,1.827918,0.069720,4.120000
1762771715.474193,13,0.111389,0.156194,2.164939,-2.713760,3.000000
1762771715.474193,13,1.587805,3.080467,1.712594,-0.069720,3.360000
1762771715.474193,13,1.585704,2.513177,2.027988,-0.069720,5.520000
1762771715.474193,13,1.675663,2.525336,2.161425,0.069720,4.880000
1762771715.521634,14,-5.994142,3.691376,1.230805,-2.226560,3.000000
1762771715.521634,14,-0.209085,0.112553,1.912682,-3.339840,3.240000
1762771715.521634,14,-0.452949,1.689038,3.356229,-0.069720,5.000000
1762771715.521634,14,-0.421834,1.544597,3.434469,-0.069720,3.120000
1762771715.521634,14,-0.400707,1.841133,3.277098,-0.069720,5.640000
1762771715.521634,14,-0.306752,1.916596,3.306072,-0.208880,4.120000
1762771715.521634,14,-0.187433,3.136081,1.648766,0.069720,13.240000
1762771715.521634,14,-0.245195,2.961788,-0.458091,-0.069720,3.360000
1762771715.521634,14,-0.158554,3.209889,1.737558,0.069720,16.520000
1762771715.521634,14,-0.206766,2.915379,-0.418359,-0.069720,6.760000
1762771715.521634,14,-0.096843,3.277876,1.764520,0.069720,10.000000
1762771715.521634,14,0.034501,2.965358,-0.262792,-0.069720,4.880000
1762771715.521634,14,0.014898,0.169903,1.813131,-4.244520,3.120000
1762771715.521634,14,0.614460,3.596020,2.373899,3.687880,3.520000
1762771715.521634,14,1.070479,3.440612,1.928706,0.069720,4.360000
1762771715.521634,14,1.310703,3.288904,1.954427,0.069720,4.880000
1762771715.521634,14,1.454549,3.154358,1.834717,0.069720,4.120000
1762771715.521634,14,1.574793,2.518439,1.906226,0.069720,5.760000
1762771715.521634,14,1.608310,2.572041,1.904230,0.069720,4.520000
1762771715.521634,14,1.632337,2.387319,1.690873,0.069720,3.000000
1762771715.586115,15,0.179351,0.041064,1.826345,-3.131240,4.760000
1762771715.586115,15,-0.371672,1.848593,3.275099,0.069720,3.880000
1762771715.586115,15,-0.322852,1.726538,3.346181,-0.069720,3.120000
1762771715.586115,15,-0.661651,7.015401,2.702860,-2.296280,3.000000
1762771715.586115,15,-0.275559,2.910720,-0.417110,0.069720,4.520000
1762771715.586115,15,-0.186150,3.147709,1.774665,-0.069720,12.240000
1762771715.586115,15,-0.126862,3.211267,1.737189,-0.069720,15.760000
1762771715.586115,15,-0.096843,3.277876,1.764520,-0.069720,8.240000
1762771715.586115,15,-0.066511,2.774564,-0.492416,0.069720,3.000000
1762771715.586115,15,1.354020,3.266507,1.817034,0.069720,3.120000
1762771715.586115,15,0.110127,0.174537,1.853652,2.713760,4.000000
1762771715.586115,15,1.574793,2.518439,1.906226,0.069720,5.240000
1762771715.586115,15,1.644090,2.550905,2.032807,-0.069720,4.360000
1762771715.633888,16,-4.616393,5.211140,1.111872,0.348040,3.360000
1762771715.633888,16,-3.923925,5.496068,-0.131594,0.974120,3.360000
1762771715.633888,16,-2.126960,6.010169,-1.224562,3.827040,3.120000
1762771715.633888,16,-1.475545,6.741897,0.413420,0.904680,3.120000
1762771715.633888,16,-0.630002,6.652450,-0.145658,-0.487200,3.000000
1762771715.633888,16,-0.186150,3.147709,1.774665,-0.069720,5.120000
1762771715.633888,16,-0.193599,3.273668,1.765648,-0.069720,4.760000
1762771715.633888,16,-0.158258,3.212370,1.769706,-0.069720,6.880000
1762771715.633888,16,0.062002,0.007493,1.754829,1.530760,3.760000
1762771715.633888,16,4.588677,4.818093,-0.232903,-2.365720,3.240000
1762771715.695948,17,-0.403629,1.786142,3.242638,-0.069720,5.000000
1762771715.695948,17,-0.377285,1.660504,3.312177,-0.069720,3.240000
1762771715.695948,17,-0.357097,1.852113,3.274156,-0.278320,5.520000
1762771715.695948,17,-0.424525,3.061267,1.785460,0.069720,3.120000
1762771715.695948,17,-0.291604,1.919486,3.305298,-0.278320,3.760000
1762771715.695948,17,-0.309916,2.907892,-0.416353,1.322160,4.760000
1762771715.695948,17,-0.186499,3.145274,1.743148,0.069720,12.880000
1762771715.695948,17,-0.158554,3.209889,1.737558,0.069720,18.640000
1762771715.695948,17,-0.161362,3.275382,1.765189,-0.069720,13.000000
1762771715.695948,17,-0.393865,6.973021,2.691148,3.131240,3.000000
1762771715.695948,17,-0.032906,3.342207,1.759649,0.069720,3.360000
1762771715.695948,17,-0.033906,2.872500,-0.379572,-3.548720,3.240000
1762771715.695948,17,0.073303,0.239161,2.037915,0.834960,3.520000
1762771715.695948,17,1.170237,3.408144,1.937406,-0.069720,4.000000
1762771715.695948,17,1.354020,3.266507,1.817034,0.069720,4.880000
1762771715.695948,17,1.454549,3.154358,1.834717,0.069720,3.880000
1762771715.695948,17,1.525343,2.548385,1.898202,0.069720,6.120000
1762771715.695948,17,1.619453,2.566667,2.028583,0.069720,5.360000
1762771715.695948,17,1.600006,2.420721,1.801343,0.069720,3.120000
1762771715.695948,17,4.305768,5.491927,2.744946,0.208880,3.000000
1762771715.695948,17,4.478976,4.246300,5.472083,0.208880,3.000000
1762771715.744316,18,-1.663554,5.785183,3.608335,4.174800,3.000000
1762771715.744316,18,-0.047009,0.244433,-0.045294,4.313960,3.520000
1762771715.744316,18,0.037655,0.249147,-0.022739,-3.618160,3.760000
1762771715.744316,18,2.165811,6.323078,2.140978,-0.139160,3.360000
1762771715.806943,19,-0.130761,0.149088,-0.157109,4.383680,4.000000
1762771715.806943,19,-1.789274,5.995971,-3.178469,3.687880,3.120000
1762771715.806943,19,-0.414337,1.293478,1.747172,-0.069720,4.240000
1762771715.806943,19,-0.400707,1.447860,1.710102,-0.069720,5.360000
1762771715.806943,19,-0.367020,1.499776,1.757621,-0.069720,4.240000
1762771715.806943,19,-0.333973,3.023862,0.585085,-0.069720,3.120000
1762771715.806943,19,-0.378533,3.427321,-1.581399,0.069720,3.360000
1762771715.806943,19,-0.284598,3.153657,0.608976,-0.069720,18.880000
1762771715.806943,19,-0.253048,3.156345,0.608976,-0.069720,20.640000
1762771715.806943,19,-0.186499,3.104579,0.565957,-0.069720,15.880000
1762771715.806943,19,-0.189874,3.160775,0.608976,-0.069720,21.640000
1762771715.806943,19,-0.193599,3.222775,0.620921,0.069720,12.000000
1762771715.806943,19,-0.158554,3.168439,0.577281,-0.069720,21.520000
1762771715.806943,19,-0.126862,3.169867,0.577281,-0.069720,20.360000
1762771715.806943,19,-0.095634,3.186858,0.481863,-0.069720,18.520000
1762771715.806943,19,0.782457,3.341786,1.291878,-0.069720,3.000000
1762771715.806943,19,0.993235,3.328393,0.961300,-0.069720,3.880000
1762771715.806943,19,0.075803,0.135518,0.199744,-1.043840,3.000000
1762771715.806943,19,1.278752,3.201580,0.807211,-0.069720,3.520000
1762771715.806943,19,1.623612,2.424910,0.561241,-0.069720,5.760000
1762771715.806943,19,1.692868,2.422124,0.691912,-0.069720,4.760000
1762771715.806943,19,1.717439,2.306700,0.434641,-0.069720,3.000000
1762771715.854288,20,-0.217606,0.112081,1.936013,-2.713760,3.360000
1762771715.854288,20,-0.056631,0.242120,2.046688,1.739640,3.640000
1762771715.854288,20,0.138937,5.836753,5.894720,1.878800,3.640000
1762771715.854288,20,1.281082,4.894955,-2.954381,0.278320,3.120000
1762771715.917469,21,-6.179803,3.013367,3.409074,2.365720,3.000000
1762771715.917469,21,-0.129022,0.077901,1.796791,-0.556640,4.000000
1762771715.917469,21,-0.389573,1.789973,3.241611,0.069720,6.000000
1762771715.917469,21,-0.400707,1.841133,3.277098,0.069720,6.520000
1762771715.917469,21,-0.351925,1.667548,3.310290,0.069720,4.120000
1762771715.917469,21,-0.321188,1.527396,3.384696,-0.278320,3.120000
1762771715.917469,21,-0.367020,1.903578,3.309561,-0.069720,4.520000
1762771715.917469,21,-0.349981,2.953164,-0.455780,-0.069720,4.120000
1762771715.917469,21,-0.270285,2.811814,-0.532053,-0.069720,5.880000
1762771715.917469,21,-0.186499,3.145274,1.743148,-0.069720,14.880000
1762771715.917469,21,-0.190230,3.208204,1.738009,-0.069720,19.640000
1762771715.917469,21,-0.161362,3.275382,1.765189,0.069720,10.240000
1762771715.917469,21,0.033906,2.872500,-0.379572,1.809080,3.360000
1762771715.917469,21,1.204667,3.404038,0.173673,-0.069720,3.120000
1762771715.917469,21,0.083909,0.040089,1.764710,-0.278320,3.520000
1762771715.917469,21,2.403535,6.269367,-0.043012,0.139160,3.120000
1762771715.917469,21,2.688940,6.227057,-0.034948,-1.669920,3.000000
1762771715.917469,21,1.574793,2.518439,1.906226,0.069720,7.000000
1762771715.917469,21,1.619453,2.566667,2.028583,-0.069720,6.120000
1762771715.917469,21,1.659529,2.387527,1.928937,0.069720,3.240000
1762771715.968544,22,-0.232783,0.055390,1.917823,0.765520,3.640000
1762771715.968544,22,-0.222998,3.196827,1.642274,0.069720,3.240000
1762771715.968544,22,-0.364213,6.798668,3.947592,-2.435440,3.000000
1762771715.968544,22,0.126541,0.154424,2.155401,2.574600,4.000000
1762771715.968544,22,6.347074,2.874065,1.157240,3.757320,3.000000
1762771716.012071,23,-2.854756,6.301819,0.819625,-0.069720,3.000000
1762771716.012071,23,-0.357097,1.852113,3.274156,-0.069720,3.880000
1762771716.012071,23,-0.367020,1.903578,3.309561,-0.069720,3.360000
1762771716.012071,23,-0.318734,1.807081,3.237027,-0.069720,3.240000
1762771716.012071,23,-0.186499,3.145274,1.743148,-0.069720,10.520000
1762771716.012071,23,-0.158554,3.209889,1.737558,-0.069720,15.760000
1762771716.012071,23,-0.129109,3.276785,1.764813,-0.069720,9.880000
1762771716.012071,23,-0.131648,2.689502,-0.672057,0.069720,3.520000
1762771716.012071,23,1.564207,6.894197,3.033050,-3.131240,3.120000
1762771716.012071,23,1.839118,6.836632,1.839504,-0.069720,3.640000
1762771716.012071,23,1.970769,6.722193,1.571010,-0.069720,3.520000
1762771716.012071,23,0.072965,0.213547,1.885620,-2.296280,3.760000
1762771716.012071,23,1.084471,3.369912,1.932722,0.069720,3.000000
1762771716.082299,24,-0.060112,0.239232,1.943755,2.574600,3.880000
1762771716.082299,24,-0.318734,1.807081,3.237027,-0.069720,4.240000
1762771716.082299,24,-0.298458,1.864779,3.270762,-0.069720,5.120000
1762771716.082299,24,-0.261223,1.924826,3.303867,-0.208880,4.120000
1762771716.082299,24,-0.315352,3.002092,-0.297530,0.069720,3.880000
1762771716.082299,24,-0.155153,3.149358,1.774223,0.069720,9.640000
1762771716.082299,24,-0.094980,3.214816,1.769050,0.069720,14.120000
1762771716.082299,24,0.000000,3.279279,1.764144,0.069720,8.520000
1762771716.082299,24,0.586072,6.637605,4.203306,-2.087400,3.000000
1762771716.082299,24,0.898865,4.746916,-3.263337,-3.479000,3.000000
1762771716.082299,24,0.972259,3.497521,1.479628,0.069720,3.240000
1762771716.082299,24,1.113296,3.421173,1.787957,0.069720,5.640000
1762771716.082299,24,1.321927,3.279431,1.813571,0.069720,5.520000
1762771716.082299,24,1.423580,3.168259,1.830992,0.069720,4.360000
1762771716.082299,24,1.550145,2.533531,1.902182,0.069720,5.240000
1762771716.082299,24,1.583138,2.587454,1.900100,0.069720,4.640000
1762771716.082299,24,1.647476,2.389352,1.809748,0.069720,3.120000
1762771716.082299,24,5.113813,2.926612,-1.813095,-3.270400,3.000000
1762771716.136433,25,-0.377285,1.660504,3.312177,0.069720,3.240000
1762771716.136433,25,-0.629595,3.020032,-0.097089,-0.069720,4.880000
1762771716.136433,25,-0.318734,1.807081,3.237027,0.069720,4.360000
1762771716.136433,25,-0.283720,1.867591,3.270008,-0.069720,4.760000
1762771716.136433,25,-0.291604,1.919486,3.305298,-0.069720,4.360000
1762771716.136433,25,-0.245404,3.007508,-0.298981,-0.069720,4.000000
1762771716.136433,25,-0.155153,3.149358,1.774223,-0.069720,19.000000
1762771716.136433,25,-0.094980,3.214816,1.769050,-0.069720,21.520000
1762771716.136433,25,0.032285,3.279123,1.764186,-0.069720,11.880000
1762771716.136433,25,0.621477,3.285166,1.774934,-0.069720,4.760000
1762771716.136433,25,2.297212,0.314292,-4.624189,-3.270400,3.000000
1762771716.136433,25,1.181108,3.197851,1.810696,-0.069720,5.640000
1762771716.136433,25,1.378207,3.324858,1.813765,0.069720,6.880000
1762771716.136433,25,1.349661,3.204681,1.962067,-0.069720,10.520000
1762771716.136433,25,1.385977,3.253273,1.820579,-0.069720,11.120000
1762771716.136433,25,1.542881,2.603597,1.771912,0.069720,8.640000
1762771716.136433,25,1.585644,2.504472,1.788688,0.069720,9.880000
1762771716.136433,25,1.623822,2.405151,1.805515,0.069720,6.880000
1762771716.195063,26,-4.129598,5.380076,0.195273,3.966200,3.360000
1762771716.195063,26,-3.761407,5.776780,0.378805,-0.069720,3.120000
1762771716.195063,26,-0.400707,1.841133,3.277098,-0.069720,9.760000
1762771716.195063,26,-0.361344,1.797227,3.239668,-0.069720,9.000000
1762771716.195063,26,-0.339192,1.670885,3.309395,-0.069720,3.880000
1762771716.195063,26,-0.367020,1.903578,3.309561,-0.069720,6.240000
1762771716.195063,26,-0.371630,3.131541,1.778997,0.069720,15.000000
1762771716.195063,26,-0.376708,3.199825,1.871114,0.069720,15.120000
1762771716.195063,26,-0.340791,3.134982,1.778075,0.069720,17.880000
1762771716.195063,26,-0.347610,3.197707,1.773635,0.069720,18.760000
1762771716.195063,26,-0.309919,3.138125,1.777233,0.069720,20.880000
1762771716.195063,26,-0.316120,3.200912,1.772776,0.069720,23.239999
1762771716.195063,26,-0.279015,3.140969,1.776471,0.069720,23.639999
1762771716.195063,26,-0.284598,3.203813,1.771999,0.069720,28.519999
1762771716.195063,26,-0.248549,3.141072,1.744274,0.069720,25.239999
1762771716.195063,26,-0.253048,3.206410,1.771303,0.069720,33.639999
1762771716.195063,26,-0.183683,3.073335,1.655793,-0.069720,6.360000
1762771716.195063,26,-0.186499,3.145274,1.743148,-0.069720,25.119999
1762771716.195063,26,-0.189874,3.210689,1.770156,0.069720,36.999999
1762771716.195063,26,-0.155979,3.141117,1.679752,-0.069720,23.359999
1762771716.195063,26,-0.158554,3.209889,1.737558,-0.069720,36.999999
1762771716.195063,26,-0.124997,3.139099,1.647957,-0.069720,20.520000
1762771716.195063,26,-0.126862,3.211267,1.737189,-0.069720,33.759999
1762771716.195063,26,-0.129109,3.276785,1.764813,0.069720,15.520000
1762771716.195063,26,-0.175210,2.965849,-0.459179,-0.069720,4.120000
1762771716.195063,26,-0.093759,3.140156,1.647674,-0.069720,17.520000
1762771716.195063,26,-0.095485,3.206423,1.672685,-0.069720,28.639999
1762771716.195063,26,-0.096843,3.277876,1.764520,0.069720,17.760000
